origin,destination,flow,time
CAF.10_1,CAF.15_1,544.0,0
CAF.10_1,CAF.1_1,24.0,0
CAF.10_1,CAF.13_1,89.0,0
CAF.10_1,CAF.12_1,81.0,0
CAF.10_1,CAF.2_1,14.0,0
CAF.10_1,CAF.3_1,12.0,0
CAF.10_1,CAF.14_1,18.0,0
CAF.10_1,CAF.7_1,4.0,0
CAF.10_1,CAF.5_1,1.0,0
CAF.10_1,CAF.17_1,3.0,0
CAF.10_1,CAF.11_1,5.0,0
CAF.10_1,CAF.8_1,6.0,0
CAF.10_1,CAF.16_1,2.0,0
CAF.10_1,CAF.4_1,3.0,0
CAF.11_1,CAF.8_1,2074.0,0
CAF.11_1,CAF.14_1,596.0,0
CAF.11_1,CAF.16_1,77.0,0
CAF.11_1,CAF.12_1,287.0,0
CAF.11_1,CAF.7_1,34.0,0
CAF.11_1,CAF.15_1,62.0,0
CAF.11_1,CAF.2_1,17.0,0
CAF.11_1,CAF.6_1,13.0,0
CAF.11_1,CAF.10_1,14.0,0
CAF.11_1,CAF.13_1,25.0,0
CAF.11_1,CAF.1_1,2.0,0
CAF.11_1,CAF.3_1,7.0,0
CAF.11_1,CAF.5_1,7.0,0
CAF.11_1,CAF.9_1,18.0,0
CAF.11_1,CAF.17_1,1.0,0
CAF.11_1,CAF.4_1,5.0,0
CAF.12_1,CAF.2_1,2755.0,0
CAF.12_1,CAF.7_1,2137.0,0
CAF.12_1,CAF.6_1,732.0,0
CAF.12_1,CAF.15_1,1750.0,0
CAF.12_1,CAF.8_1,1139.0,0
CAF.12_1,CAF.16_1,241.0,0
CAF.12_1,CAF.14_1,848.0,0
CAF.12_1,CAF.10_1,155.0,0
CAF.12_1,CAF.11_1,316.0,0
CAF.12_1,CAF.13_1,327.0,0
CAF.12_1,CAF.3_1,260.0,0
CAF.12_1,CAF.1_1,35.0,0
CAF.12_1,CAF.9_1,147.0,0
CAF.12_1,CAF.5_1,59.0,0
CAF.12_1,CAF.17_1,45.0,0
CAF.12_1,CAF.4_1,37.0,0
CAF.13_1,CAF.3_1,1990.0,0
CAF.13_1,CAF.6_1,388.0,0
CAF.13_1,CAF.10_1,289.0,0
CAF.13_1,CAF.1_1,72.0,0
CAF.13_1,CAF.5_1,138.0,0
CAF.13_1,CAF.9_1,193.0,0
CAF.13_1,CAF.2_1,161.0,0
CAF.13_1,CAF.12_1,335.0,0
CAF.13_1,CAF.15_1,86.0,0
CAF.13_1,CAF.7_1,47.0,0
CAF.13_1,CAF.17_1,8.0,0
CAF.13_1,CAF.14_1,58.0,0
CAF.13_1,CAF.4_1,6.0,0
CAF.13_1,CAF.8_1,33.0,0
CAF.13_1,CAF.16_1,6.0,0
CAF.13_1,CAF.11_1,15.0,0
CAF.15_1,CAF.10_1,1386.0,0
CAF.15_1,CAF.14_1,2017.0,0
CAF.15_1,CAF.6_1,266.0,0
CAF.15_1,CAF.12_1,848.0,0
CAF.15_1,CAF.2_1,104.0,0
CAF.15_1,CAF.7_1,125.0,0
CAF.15_1,CAF.11_1,78.0,0
CAF.15_1,CAF.13_1,80.0,0
CAF.15_1,CAF.8_1,85.0,0
CAF.15_1,CAF.1_1,7.0,0
CAF.15_1,CAF.16_1,17.0,0
CAF.15_1,CAF.3_1,41.0,0
CAF.15_1,CAF.5_1,19.0,0
CAF.15_1,CAF.17_1,8.0,0
CAF.15_1,CAF.9_1,22.0,0
CAF.15_1,CAF.4_1,7.0,0
CAF.14_1,CAF.11_1,2372.0,0
CAF.14_1,CAF.15_1,1469.0,0
CAF.14_1,CAF.8_1,743.0,0
CAF.14_1,CAF.12_1,782.0,0
CAF.14_1,CAF.7_1,148.0,0
CAF.14_1,CAF.10_1,49.0,0
CAF.14_1,CAF.16_1,37.0,0
CAF.14_1,CAF.6_1,43.0,0
CAF.14_1,CAF.2_1,56.0,0
CAF.14_1,CAF.13_1,86.0,0
CAF.14_1,CAF.1_1,11.0,0
CAF.14_1,CAF.3_1,65.0,0
CAF.14_1,CAF.5_1,23.0,0
CAF.14_1,CAF.17_1,13.0,0
CAF.14_1,CAF.9_1,41.0,0
CAF.14_1,CAF.4_1,14.0,0
CAF.16_1,CAF.8_1,1134.0,0
CAF.16_1,CAF.7_1,120.0,0
CAF.16_1,CAF.12_1,135.0,0
CAF.16_1,CAF.11_1,20.0,0
CAF.16_1,CAF.2_1,7.0,0
CAF.16_1,CAF.14_1,16.0,0
CAF.16_1,CAF.15_1,3.0,0
CAF.16_1,CAF.6_1,2.0,0
CAF.16_1,CAF.13_1,5.0,0
CAF.16_1,CAF.3_1,4.0,0
CAF.16_1,CAF.9_1,4.0,0
CAF.16_1,CAF.17_1,1.0,0
CAF.16_1,CAF.4_1,1.0,0
CAF.17_1,CAF.1_1,334.0,0
CAF.17_1,CAF.5_1,189.0,0
CAF.17_1,CAF.13_1,141.0,0
CAF.17_1,CAF.10_1,19.0,0
CAF.17_1,CAF.9_1,17.0,0
CAF.17_1,CAF.3_1,10.0,0
CAF.17_1,CAF.6_1,4.0,0
CAF.17_1,CAF.15_1,4.0,0
CAF.17_1,CAF.12_1,8.0,0
CAF.17_1,CAF.2_1,1.0,0
CAF.17_1,CAF.14_1,1.0,0
CAF.17_1,CAF.7_1,1.0,0
CAF.1_1,CAF.1_1,59500.81545815256,0
CAF.2_1,CAF.2_1,274058.39631109696,0
CAF.3_1,CAF.3_1,338558.3146666096,0
CAF.4_1,CAF.4_1,78714.95915093442,0
CAF.5_1,CAF.5_1,123516.38937401577,0
CAF.6_1,CAF.6_1,161552.47227675733,0
CAF.7_1,CAF.7_1,336872.741977137,0
CAF.8_1,CAF.8_1,490808.7370558766,0
CAF.9_1,CAF.9_1,223061.93955838186,0
CAF.10_1,CAF.10_1,160651.1094559658,0
CAF.11_1,CAF.11_1,320716.35249142896,0
CAF.12_1,CAF.12_1,1087328.2812077268,0
CAF.13_1,CAF.13_1,378678.1664291996,0
CAF.15_1,CAF.15_1,505987.8831565332,0
CAF.14_1,CAF.14_1,589302.371647439,0
CAF.16_1,CAF.16_1,143770.73731171468,0
CAF.17_1,CAF.17_1,72267.41511758123,0
