origin,destination,flow,time
CAF.1.1_1,CAF.10.2_1,404.0,0
CAF.1.1_1,CAF.10.1_1,63.0,0
CAF.1.1_1,CAF.1.2_1,4.0,0
CAF.1.1_1,CAF.13.1_1,1.0,0
CAF.1.1_1,CAF.13.4_1,7.0,0
CAF.1.1_1,CAF.6.1_1,2.0,0
CAF.1.1_1,CAF.15.1_1,3.0,0
CAF.1.1_1,CAF.5.1_1,1.0,0
CAF.1.1_1,CAF.3.1_1,1.0,0
CAF.1.1_1,CAF.15.2_1,1.0,0
CAF.1.2_1,CAF.1.1_1,400.0,0
CAF.1.2_1,CAF.17.2_1,110.0,0
CAF.1.2_1,CAF.5.2_1,529.0,0
CAF.1.2_1,CAF.17.1_1,636.0,0
CAF.1.2_1,CAF.10.2_1,153.0,0
CAF.1.2_1,CAF.15.4_1,68.0,0
CAF.1.2_1,CAF.13.4_1,135.0,0
CAF.1.2_1,CAF.13.1_1,20.0,0
CAF.1.2_1,CAF.10.1_1,161.0,0
CAF.1.2_1,CAF.5.1_1,72.0,0
CAF.1.2_1,CAF.6.1_1,27.0,0
CAF.1.2_1,CAF.5.3_1,10.0,0
CAF.1.2_1,CAF.13.2_1,54.0,0
CAF.1.2_1,CAF.15.1_1,20.0,0
CAF.1.2_1,CAF.13.3_1,12.0,0
CAF.1.2_1,CAF.15.3_1,12.0,0
CAF.1.2_1,CAF.6.2_1,6.0,0
CAF.1.2_1,CAF.3.1_1,8.0,0
CAF.1.2_1,CAF.9.1_1,2.0,0
CAF.1.2_1,CAF.3.3_1,3.0,0
CAF.1.2_1,CAF.13.5_1,8.0,0
CAF.1.2_1,CAF.15.5_1,7.0,0
CAF.1.2_1,CAF.3.4_1,4.0,0
CAF.1.2_1,CAF.12.3_1,1.0,0
CAF.1.2_1,CAF.15.2_1,11.0,0
CAF.1.2_1,CAF.9.3_1,6.0,0
CAF.1.2_1,CAF.3.2_1,7.0,0
CAF.1.2_1,CAF.9.2_1,2.0,0
CAF.1.2_1,CAF.9.4_1,1.0,0
CAF.1.2_1,CAF.14.3_1,6.0,0
CAF.1.2_1,CAF.12.2_1,2.0,0
CAF.1.2_1,CAF.12.4_1,3.0,0
CAF.1.2_1,CAF.2.1_1,4.0,0
CAF.1.2_1,CAF.12.1_1,11.0,0
CAF.1.2_1,CAF.14.1_1,2.0,0
CAF.1.2_1,CAF.7.2_1,1.0,0
CAF.1.2_1,CAF.11.2_1,1.0,0
CAF.1.2_1,CAF.8.1_1,2.0,0
CAF.2.1_1,CAF.12.1_1,11159.0,0
CAF.2.1_1,CAF.7.3_1,84.0,0
CAF.2.1_1,CAF.12.2_1,114.0,0
CAF.2.1_1,CAF.7.2_1,469.0,0
CAF.2.1_1,CAF.12.3_1,103.0,0
CAF.2.1_1,CAF.6.2_1,144.0,0
CAF.2.1_1,CAF.7.1_1,156.0,0
CAF.2.1_1,CAF.12.4_1,136.0,0
CAF.2.1_1,CAF.16.1_1,19.0,0
CAF.2.1_1,CAF.13.3_1,62.0,0
CAF.2.1_1,CAF.13.5_1,111.0,0
CAF.2.1_1,CAF.6.1_1,75.0,0
CAF.2.1_1,CAF.15.3_1,57.0,0
CAF.2.1_1,CAF.8.2_1,164.0,0
CAF.2.1_1,CAF.3.4_1,80.0,0
CAF.2.1_1,CAF.15.2_1,136.0,0
CAF.2.1_1,CAF.13.2_1,74.0,0
CAF.2.1_1,CAF.3.1_1,56.0,0
CAF.2.1_1,CAF.16.2_1,66.0,0
CAF.2.1_1,CAF.13.1_1,5.0,0
CAF.2.1_1,CAF.11.2_1,30.0,0
CAF.2.1_1,CAF.10.2_1,10.0,0
CAF.2.1_1,CAF.14.2_1,45.0,0
CAF.2.1_1,CAF.8.1_1,62.0,0
CAF.2.1_1,CAF.10.1_1,41.0,0
CAF.2.1_1,CAF.3.2_1,23.0,0
CAF.2.1_1,CAF.15.1_1,39.0,0
CAF.2.1_1,CAF.3.3_1,11.0,0
CAF.2.1_1,CAF.15.5_1,19.0,0
CAF.2.1_1,CAF.8.3_1,26.0,0
CAF.2.1_1,CAF.13.4_1,14.0,0
CAF.2.1_1,CAF.14.3_1,42.0,0
CAF.2.1_1,CAF.9.3_1,31.0,0
CAF.2.1_1,CAF.11.3_1,34.0,0
CAF.2.1_1,CAF.15.4_1,3.0,0
CAF.2.1_1,CAF.1.1_1,1.0,0
CAF.2.1_1,CAF.11.1_1,23.0,0
CAF.2.1_1,CAF.14.1_1,56.0,0
CAF.2.1_1,CAF.5.1_1,11.0,0
CAF.2.1_1,CAF.9.2_1,15.0,0
CAF.2.1_1,CAF.1.2_1,7.0,0
CAF.2.1_1,CAF.5.2_1,4.0,0
CAF.2.1_1,CAF.9.4_1,4.0,0
CAF.2.1_1,CAF.5.3_1,1.0,0
CAF.2.1_1,CAF.4.3_1,4.0,0
CAF.2.1_1,CAF.17.1_1,12.0,0
CAF.2.1_1,CAF.4.2_1,3.0,0
CAF.3.1_1,CAF.3.3_1,1234.0,0
CAF.3.1_1,CAF.13.2_1,2084.0,0
CAF.3.1_1,CAF.3.4_1,481.0,0
CAF.3.1_1,CAF.13.5_1,262.0,0
CAF.3.1_1,CAF.3.2_1,151.0,0
CAF.3.1_1,CAF.9.3_1,107.0,0
CAF.3.1_1,CAF.13.3_1,66.0,0
CAF.3.1_1,CAF.13.4_1,48.0,0
CAF.3.1_1,CAF.9.1_1,20.0,0
CAF.3.1_1,CAF.13.1_1,4.0,0
CAF.3.1_1,CAF.5.1_1,54.0,0
CAF.3.1_1,CAF.6.2_1,43.0,0
CAF.3.1_1,CAF.9.2_1,35.0,0
CAF.3.1_1,CAF.6.1_1,25.0,0
CAF.3.1_1,CAF.10.2_1,16.0,0
CAF.3.1_1,CAF.12.3_1,22.0,0
CAF.3.1_1,CAF.2.1_1,64.0,0
CAF.3.1_1,CAF.12.1_1,129.0,0
CAF.3.1_1,CAF.10.1_1,8.0,0
CAF.3.1_1,CAF.1.1_1,1.0,0
CAF.3.1_1,CAF.9.4_1,2.0,0
CAF.3.1_1,CAF.7.3_1,2.0,0
CAF.3.1_1,CAF.15.3_1,4.0,0
CAF.3.1_1,CAF.12.2_1,4.0,0
CAF.3.1_1,CAF.5.3_1,1.0,0
CAF.3.1_1,CAF.7.2_1,8.0,0
CAF.3.1_1,CAF.15.4_1,1.0,0
CAF.3.1_1,CAF.15.1_1,3.0,0
CAF.3.1_1,CAF.12.4_1,7.0,0
CAF.3.1_1,CAF.17.2_1,1.0,0
CAF.3.1_1,CAF.15.2_1,6.0,0
CAF.3.1_1,CAF.7.1_1,4.0,0
CAF.3.1_1,CAF.15.5_1,2.0,0
CAF.3.1_1,CAF.16.1_1,1.0,0
CAF.3.1_1,CAF.8.2_1,8.0,0
CAF.3.1_1,CAF.14.2_1,6.0,0
CAF.3.1_1,CAF.17.1_1,1.0,0
CAF.3.1_1,CAF.14.3_1,5.0,0
CAF.3.1_1,CAF.11.2_1,2.0,0
CAF.3.1_1,CAF.4.2_1,3.0,0
CAF.3.1_1,CAF.16.2_1,2.0,0
CAF.3.1_1,CAF.8.1_1,2.0,0
CAF.3.1_1,CAF.14.1_1,6.0,0
CAF.3.1_1,CAF.11.3_1,3.0,0
CAF.3.1_1,CAF.11.1_1,2.0,0
CAF.3.2_1,CAF.9.3_1,2298.0,0
CAF.3.2_1,CAF.3.3_1,430.0,0
CAF.3.2_1,CAF.3.4_1,771.0,0
CAF.3.2_1,CAF.3.1_1,346.0,0
CAF.3.2_1,CAF.13.5_1,215.0,0
CAF.3.2_1,CAF.9.1_1,48.0,0
CAF.3.2_1,CAF.13.2_1,178.0,0
CAF.3.2_1,CAF.9.2_1,77.0,0
CAF.3.2_1,CAF.13.3_1,43.0,0
CAF.3.2_1,CAF.13.4_1,33.0,0
CAF.3.2_1,CAF.5.1_1,53.0,0
CAF.3.2_1,CAF.13.1_1,5.0,0
CAF.3.2_1,CAF.6.2_1,41.0,0
CAF.3.2_1,CAF.9.4_1,6.0,0
CAF.3.2_1,CAF.6.1_1,24.0,0
CAF.3.2_1,CAF.2.1_1,76.0,0
CAF.3.2_1,CAF.10.2_1,11.0,0
CAF.3.2_1,CAF.12.1_1,136.0,0
CAF.3.2_1,CAF.12.3_1,2.0,0
CAF.3.2_1,CAF.5.3_1,1.0,0
CAF.3.2_1,CAF.12.2_1,1.0,0
CAF.3.2_1,CAF.10.1_1,7.0,0
CAF.3.2_1,CAF.7.2_1,14.0,0
CAF.3.2_1,CAF.1.1_1,1.0,0
CAF.3.2_1,CAF.15.3_1,5.0,0
CAF.3.2_1,CAF.1.2_1,3.0,0
CAF.3.2_1,CAF.12.4_1,10.0,0
CAF.3.2_1,CAF.7.1_1,7.0,0
CAF.3.2_1,CAF.15.4_1,1.0,0
CAF.3.2_1,CAF.15.1_1,2.0,0
CAF.3.2_1,CAF.15.2_1,13.0,0
CAF.3.2_1,CAF.16.1_1,1.0,0
CAF.3.2_1,CAF.4.2_1,5.0,0
CAF.3.2_1,CAF.8.2_1,4.0,0
CAF.3.2_1,CAF.15.5_1,3.0,0
CAF.3.2_1,CAF.14.2_1,4.0,0
CAF.3.2_1,CAF.17.1_1,4.0,0
CAF.3.2_1,CAF.16.2_1,4.0,0
CAF.3.2_1,CAF.11.2_1,3.0,0
CAF.3.2_1,CAF.14.3_1,5.0,0
CAF.3.2_1,CAF.8.1_1,2.0,0
CAF.3.2_1,CAF.11.3_1,2.0,0
CAF.3.2_1,CAF.8.3_1,2.0,0
CAF.3.2_1,CAF.14.1_1,5.0,0
CAF.3.2_1,CAF.11.1_1,2.0,0
CAF.3.3_1,CAF.3.1_1,1255.0,0
CAF.3.3_1,CAF.3.2_1,178.0,0
CAF.3.3_1,CAF.9.3_1,68.0,0
CAF.3.3_1,CAF.13.2_1,65.0,0
CAF.3.3_1,CAF.3.4_1,14.0,0
CAF.3.3_1,CAF.9.1_1,4.0,0
CAF.3.3_1,CAF.13.5_1,14.0,0
CAF.3.3_1,CAF.13.4_1,11.0,0
CAF.3.3_1,CAF.9.2_1,9.0,0
CAF.3.3_1,CAF.5.1_1,7.0,0
CAF.3.3_1,CAF.13.3_1,2.0,0
CAF.3.3_1,CAF.6.2_1,2.0,0
CAF.3.3_1,CAF.6.1_1,2.0,0
CAF.3.3_1,CAF.10.2_1,1.0,0
CAF.3.3_1,CAF.12.3_1,2.0,0
CAF.3.3_1,CAF.2.1_1,7.0,0
CAF.3.3_1,CAF.10.1_1,4.0,0
CAF.3.3_1,CAF.12.1_1,10.0,0
CAF.3.3_1,CAF.4.3_1,2.0,0
CAF.3.3_1,CAF.12.2_1,1.0,0
CAF.3.3_1,CAF.1.2_1,1.0,0
CAF.3.3_1,CAF.7.2_1,3.0,0
CAF.3.3_1,CAF.12.4_1,1.0,0
CAF.3.3_1,CAF.7.1_1,1.0,0
CAF.3.3_1,CAF.17.1_1,3.0,0
CAF.3.3_1,CAF.14.3_1,1.0,0
CAF.3.3_1,CAF.11.2_1,1.0,0
CAF.3.3_1,CAF.16.2_1,1.0,0
CAF.3.3_1,CAF.8.1_1,1.0,0
CAF.3.3_1,CAF.14.1_1,3.0,0
CAF.3.3_1,CAF.8.3_1,1.0,0
CAF.3.4_1,CAF.3.1_1,2687.0,0
CAF.3.4_1,CAF.3.2_1,965.0,0
CAF.3.4_1,CAF.13.5_1,519.0,0
CAF.3.4_1,CAF.3.3_1,115.0,0
CAF.3.4_1,CAF.13.2_1,367.0,0
CAF.3.4_1,CAF.9.3_1,111.0,0
CAF.3.4_1,CAF.13.3_1,59.0,0
CAF.3.4_1,CAF.9.1_1,36.0,0
CAF.3.4_1,CAF.6.2_1,100.0,0
CAF.3.4_1,CAF.13.4_1,48.0,0
CAF.3.4_1,CAF.13.1_1,7.0,0
CAF.3.4_1,CAF.9.2_1,68.0,0
CAF.3.4_1,CAF.6.1_1,48.0,0
CAF.3.4_1,CAF.2.1_1,123.0,0
CAF.3.4_1,CAF.5.1_1,31.0,0
CAF.3.4_1,CAF.12.1_1,149.0,0
CAF.3.4_1,CAF.12.3_1,4.0,0
CAF.3.4_1,CAF.7.3_1,2.0,0
CAF.3.4_1,CAF.10.2_1,5.0,0
CAF.3.4_1,CAF.12.2_1,2.0,0
CAF.3.4_1,CAF.7.2_1,11.0,0
CAF.3.4_1,CAF.15.3_1,6.0,0
CAF.3.4_1,CAF.10.1_1,11.0,0
CAF.3.4_1,CAF.1.1_1,1.0,0
CAF.3.4_1,CAF.12.4_1,8.0,0
CAF.3.4_1,CAF.5.2_1,4.0,0
CAF.3.4_1,CAF.7.1_1,5.0,0
CAF.3.4_1,CAF.5.3_1,3.0,0
CAF.3.4_1,CAF.15.1_1,14.0,0
CAF.3.4_1,CAF.15.2_1,9.0,0
CAF.3.4_1,CAF.15.4_1,1.0,0
CAF.3.4_1,CAF.1.2_1,1.0,0
CAF.3.4_1,CAF.8.2_1,6.0,0
CAF.3.4_1,CAF.15.5_1,5.0,0
CAF.3.4_1,CAF.14.2_1,4.0,0
CAF.3.4_1,CAF.4.1_1,1.0,0
CAF.3.4_1,CAF.11.2_1,1.0,0
CAF.3.4_1,CAF.16.2_1,3.0,0
CAF.3.4_1,CAF.14.3_1,5.0,0
CAF.3.4_1,CAF.8.1_1,7.0,0
CAF.3.4_1,CAF.17.1_1,3.0,0
CAF.3.4_1,CAF.4.2_1,2.0,0
CAF.3.4_1,CAF.8.3_1,4.0,0
CAF.3.4_1,CAF.11.3_1,6.0,0
CAF.3.4_1,CAF.14.1_1,7.0,0
CAF.3.4_1,CAF.11.1_1,4.0,0
CAF.4.1_1,CAF.4.3_1,139.0,0
CAF.4.1_1,CAF.9.4_1,6.0,0
CAF.4.1_1,CAF.4.2_1,2.0,0
CAF.4.1_1,CAF.9.2_1,1.0,0
CAF.4.1_1,CAF.5.1_1,1.0,0
CAF.4.1_1,CAF.13.4_1,1.0,0
CAF.4.2_1,CAF.4.3_1,919.0,0
CAF.4.2_1,CAF.4.1_1,44.0,0
CAF.4.2_1,CAF.9.4_1,316.0,0
CAF.4.2_1,CAF.9.2_1,558.0,0
CAF.4.2_1,CAF.5.3_1,31.0,0
CAF.4.2_1,CAF.9.1_1,84.0,0
CAF.4.2_1,CAF.9.3_1,134.0,0
CAF.4.2_1,CAF.5.1_1,87.0,0
CAF.4.2_1,CAF.5.2_1,21.0,0
CAF.4.2_1,CAF.3.3_1,20.0,0
CAF.4.2_1,CAF.3.2_1,42.0,0
CAF.4.2_1,CAF.17.2_1,4.0,0
CAF.4.2_1,CAF.3.1_1,30.0,0
CAF.4.2_1,CAF.13.4_1,17.0,0
CAF.4.2_1,CAF.13.2_1,22.0,0
CAF.4.2_1,CAF.3.4_1,17.0,0
CAF.4.2_1,CAF.17.1_1,6.0,0
CAF.4.2_1,CAF.13.5_1,9.0,0
CAF.4.2_1,CAF.13.1_1,1.0,0
CAF.4.2_1,CAF.1.2_1,5.0,0
CAF.4.2_1,CAF.13.3_1,3.0,0
CAF.4.2_1,CAF.10.2_1,5.0,0
CAF.4.2_1,CAF.1.1_1,1.0,0
CAF.4.2_1,CAF.6.1_1,6.0,0
CAF.4.2_1,CAF.6.2_1,6.0,0
CAF.4.2_1,CAF.10.1_1,4.0,0
CAF.4.2_1,CAF.2.1_1,15.0,0
CAF.4.2_1,CAF.12.3_1,2.0,0
CAF.4.2_1,CAF.12.1_1,11.0,0
CAF.4.2_1,CAF.15.3_1,1.0,0
CAF.4.2_1,CAF.15.1_1,2.0,0
CAF.4.2_1,CAF.7.1_1,3.0,0
CAF.4.2_1,CAF.14.3_1,3.0,0
CAF.4.2_1,CAF.8.1_1,1.0,0
CAF.4.2_1,CAF.8.3_1,1.0,0
CAF.4.2_1,CAF.11.1_1,1.0,0
CAF.4.3_1,CAF.9.4_1,639.0,0
CAF.4.3_1,CAF.4.2_1,389.0,0
CAF.4.3_1,CAF.4.1_1,11.0,0
CAF.4.3_1,CAF.9.2_1,152.0,0
CAF.4.3_1,CAF.5.3_1,7.0,0
CAF.4.3_1,CAF.9.1_1,23.0,0
CAF.4.3_1,CAF.9.3_1,48.0,0
CAF.4.3_1,CAF.5.1_1,35.0,0
CAF.4.3_1,CAF.3.3_1,7.0,0
CAF.4.3_1,CAF.3.2_1,22.0,0
CAF.4.3_1,CAF.5.2_1,6.0,0
CAF.4.3_1,CAF.3.1_1,6.0,0
CAF.4.3_1,CAF.13.4_1,8.0,0
CAF.4.3_1,CAF.13.2_1,10.0,0
CAF.4.3_1,CAF.3.4_1,3.0,0
CAF.4.3_1,CAF.13.5_1,2.0,0
CAF.4.3_1,CAF.13.3_1,2.0,0
CAF.4.3_1,CAF.17.1_1,1.0,0
CAF.4.3_1,CAF.1.2_1,1.0,0
CAF.4.3_1,CAF.10.2_1,1.0,0
CAF.4.3_1,CAF.1.1_1,1.0,0
CAF.4.3_1,CAF.6.1_1,1.0,0
CAF.4.3_1,CAF.10.1_1,2.0,0
CAF.4.3_1,CAF.2.1_1,2.0,0
CAF.4.3_1,CAF.12.1_1,5.0,0
CAF.4.3_1,CAF.15.4_1,1.0,0
CAF.4.3_1,CAF.15.3_1,2.0,0
CAF.4.3_1,CAF.15.1_1,1.0,0
CAF.4.3_1,CAF.15.5_1,1.0,0
CAF.4.3_1,CAF.8.2_1,2.0,0
CAF.4.3_1,CAF.16.2_1,1.0,0
CAF.5.1_1,CAF.13.4_1,1835.0,0
CAF.5.1_1,CAF.9.1_1,421.0,0
CAF.5.1_1,CAF.5.2_1,250.0,0
CAF.5.1_1,CAF.13.2_1,956.0,0
CAF.5.1_1,CAF.3.3_1,90.0,0
CAF.5.1_1,CAF.13.1_1,25.0,0
CAF.5.1_1,CAF.5.3_1,28.0,0
CAF.5.1_1,CAF.3.1_1,217.0,0
CAF.5.1_1,CAF.9.2_1,112.0,0
CAF.5.1_1,CAF.9.3_1,83.0,0
CAF.5.1_1,CAF.10.2_1,33.0,0
CAF.5.1_1,CAF.13.3_1,48.0,0
CAF.5.1_1,CAF.1.1_1,4.0,0
CAF.5.1_1,CAF.13.5_1,72.0,0
CAF.5.1_1,CAF.1.2_1,22.0,0
CAF.5.1_1,CAF.3.2_1,48.0,0
CAF.5.1_1,CAF.17.2_1,1.0,0
CAF.5.1_1,CAF.9.4_1,12.0,0
CAF.5.1_1,CAF.3.4_1,36.0,0
CAF.5.1_1,CAF.6.1_1,19.0,0
CAF.5.1_1,CAF.10.1_1,28.0,0
CAF.5.1_1,CAF.6.2_1,24.0,0
CAF.5.1_1,CAF.17.1_1,17.0,0
CAF.5.1_1,CAF.15.4_1,3.0,0
CAF.5.1_1,CAF.4.3_1,6.0,0
CAF.5.1_1,CAF.15.3_1,19.0,0
CAF.5.1_1,CAF.12.3_1,6.0,0
CAF.5.1_1,CAF.15.1_1,13.0,0
CAF.5.1_1,CAF.2.1_1,32.0,0
CAF.5.1_1,CAF.12.1_1,49.0,0
CAF.5.1_1,CAF.12.2_1,1.0,0
CAF.5.1_1,CAF.15.2_1,9.0,0
CAF.5.1_1,CAF.4.2_1,2.0,0
CAF.5.1_1,CAF.12.4_1,3.0,0
CAF.5.1_1,CAF.15.5_1,1.0,0
CAF.5.1_1,CAF.7.2_1,6.0,0
CAF.5.1_1,CAF.7.1_1,1.0,0
CAF.5.1_1,CAF.14.3_1,5.0,0
CAF.5.1_1,CAF.14.2_1,1.0,0
CAF.5.1_1,CAF.8.2_1,4.0,0
CAF.5.1_1,CAF.11.2_1,2.0,0
CAF.5.1_1,CAF.14.1_1,2.0,0
CAF.5.1_1,CAF.11.3_1,4.0,0
CAF.5.1_1,CAF.8.1_1,5.0,0
CAF.5.1_1,CAF.11.1_1,2.0,0
CAF.5.1_1,CAF.8.3_1,1.0,0
CAF.5.2_1,CAF.17.2_1,145.0,0
CAF.5.2_1,CAF.5.3_1,296.0,0
CAF.5.2_1,CAF.5.1_1,489.0,0
CAF.5.2_1,CAF.1.2_1,54.0,0
CAF.5.2_1,CAF.13.4_1,47.0,0
CAF.5.2_1,CAF.17.1_1,14.0,0
CAF.5.2_1,CAF.1.1_1,2.0,0
CAF.5.2_1,CAF.9.1_1,3.0,0
CAF.5.2_1,CAF.13.1_1,4.0,0
CAF.5.2_1,CAF.13.2_1,18.0,0
CAF.5.2_1,CAF.9.4_1,2.0,0
CAF.5.2_1,CAF.10.2_1,3.0,0
CAF.5.2_1,CAF.3.3_1,5.0,0
CAF.5.2_1,CAF.9.2_1,6.0,0
CAF.5.2_1,CAF.3.1_1,5.0,0
CAF.5.2_1,CAF.10.1_1,3.0,0
CAF.5.2_1,CAF.13.3_1,3.0,0
CAF.5.2_1,CAF.9.3_1,2.0,0
CAF.5.2_1,CAF.13.5_1,3.0,0
CAF.5.2_1,CAF.15.4_1,1.0,0
CAF.5.2_1,CAF.3.2_1,3.0,0
CAF.5.2_1,CAF.15.1_1,2.0,0
CAF.5.2_1,CAF.15.5_1,1.0,0
CAF.5.2_1,CAF.2.1_1,1.0,0
CAF.5.2_1,CAF.15.2_1,1.0,0
CAF.5.2_1,CAF.12.1_1,3.0,0
CAF.5.2_1,CAF.12.2_1,1.0,0
CAF.5.2_1,CAF.12.4_1,1.0,0
CAF.5.2_1,CAF.14.2_1,1.0,0
CAF.5.3_1,CAF.5.2_1,380.0,0
CAF.5.3_1,CAF.5.1_1,138.0,0
CAF.5.3_1,CAF.9.4_1,12.0,0
CAF.5.3_1,CAF.4.1_1,1.0,0
CAF.5.3_1,CAF.17.2_1,2.0,0
CAF.5.3_1,CAF.9.1_1,6.0,0
CAF.5.3_1,CAF.9.2_1,12.0,0
CAF.5.3_1,CAF.9.3_1,2.0,0
CAF.5.3_1,CAF.13.2_1,3.0,0
CAF.5.3_1,CAF.3.1_1,2.0,0
CAF.5.3_1,CAF.3.2_1,1.0,0
CAF.5.3_1,CAF.12.1_1,1.0,0
CAF.6.1_1,CAF.6.2_1,1977.0,0
CAF.6.1_1,CAF.13.3_1,363.0,0
CAF.6.1_1,CAF.10.2_1,153.0,0
CAF.6.1_1,CAF.10.1_1,302.0,0
CAF.6.1_1,CAF.15.3_1,127.0,0
CAF.6.1_1,CAF.13.1_1,17.0,0
CAF.6.1_1,CAF.12.3_1,33.0,0
CAF.6.1_1,CAF.13.5_1,62.0,0
CAF.6.1_1,CAF.15.1_1,63.0,0
CAF.6.1_1,CAF.13.2_1,46.0,0
CAF.6.1_1,CAF.1.1_1,2.0,0
CAF.6.1_1,CAF.15.4_1,5.0,0
