origin,destination,flow,time
CAF.1_1,CAF.10_1,902.0,0
CAF.1_1,CAF.13_1,200.0,0
CAF.1_1,CAF.17_1,11.0,0
CAF.1_1,CAF.5_1,13.0,0
CAF.1_1,CAF.6_1,13.0,0
CAF.1_1,CAF.15_1,24.0,0
CAF.1_1,CAF.3_1,9.0,0
CAF.1_1,CAF.9_1,3.0,0
CAF.1_1,CAF.12_1,17.0,0
CAF.1_1,CAF.2_1,1.0,0
CAF.1_1,CAF.14_1,3.0,0
CAF.1_1,CAF.7_1,1.0,0
CAF.1_1,CAF.8_1,3.0,0
CAF.1_1,CAF.16_1,2.0,0
CAF.2_1,CAF.12_1,4655.0,0
CAF.2_1,CAF.7_1,243.0,0
CAF.2_1,CAF.6_1,79.0,0
CAF.2_1,CAF.16_1,57.0,0
CAF.2_1,CAF.15_1,164.0,0
CAF.2_1,CAF.8_1,105.0,0
CAF.2_1,CAF.13_1,59.0,0
CAF.2_1,CAF.3_1,42.0,0
CAF.2_1,CAF.10_1,13.0,0
CAF.2_1,CAF.14_1,49.0,0
CAF.2_1,CAF.11_1,21.0,0
CAF.2_1,CAF.1_1,5.0,0
CAF.2_1,CAF.9_1,18.0,0
CAF.2_1,CAF.5_1,11.0,0
CAF.2_1,CAF.17_1,8.0,0
CAF.2_1,CAF.4_1,7.0,0
CAF.3_1,CAF.13_1,3915.0,0
CAF.3_1,CAF.9_1,775.0,0
CAF.3_1,CAF.6_1,411.0,0
CAF.3_1,CAF.2_1,439.0,0
CAF.3_1,CAF.5_1,125.0,0
CAF.3_1,CAF.10_1,166.0,0
CAF.3_1,CAF.12_1,583.0,0
CAF.3_1,CAF.1_1,14.0,0
CAF.3_1,CAF.7_1,95.0,0
CAF.3_1,CAF.15_1,113.0,0
CAF.3_1,CAF.4_1,15.0,0
CAF.3_1,CAF.17_1,17.0,0
CAF.3_1,CAF.16_1,17.0,0
CAF.3_1,CAF.8_1,67.0,0
CAF.3_1,CAF.14_1,58.0,0
CAF.3_1,CAF.11_1,29.0,0
CAF.4_1,CAF.9_1,1183.0,0
CAF.4_1,CAF.5_1,134.0,0
CAF.4_1,CAF.3_1,123.0,0
CAF.4_1,CAF.17_1,25.0,0
CAF.4_1,CAF.13_1,44.0,0
CAF.4_1,CAF.1_1,9.0,0
CAF.4_1,CAF.6_1,10.0,0
CAF.4_1,CAF.10_1,8.0,0
CAF.4_1,CAF.2_1,9.0,0
CAF.4_1,CAF.12_1,26.0,0
CAF.4_1,CAF.15_1,7.0,0
CAF.4_1,CAF.7_1,5.0,0
CAF.4_1,CAF.14_1,5.0,0
CAF.4_1,CAF.8_1,1.0,0
CAF.4_1,CAF.11_1,1.0,0
CAF.5_1,CAF.9_1,1664.0,0
CAF.5_1,CAF.17_1,161.0,0
CAF.5_1,CAF.1_1,104.0,0
CAF.5_1,CAF.13_1,288.0,0
CAF.5_1,CAF.4_1,33.0,0
CAF.5_1,CAF.3_1,79.0,0
CAF.5_1,CAF.10_1,24.0,0
CAF.5_1,CAF.6_1,22.0,0
CAF.5_1,CAF.15_1,49.0,0
CAF.5_1,CAF.2_1,13.0,0
CAF.5_1,CAF.12_1,32.0,0
CAF.5_1,CAF.7_1,4.0,0
CAF.5_1,CAF.14_1,14.0,0
CAF.5_1,CAF.8_1,3.0,0
CAF.5_1,CAF.11_1,3.0,0
CAF.5_1,CAF.16_1,2.0,0
CAF.6_1,CAF.10_1,1643.0,0
CAF.6_1,CAF.12_1,1345.0,0
CAF.6_1,CAF.13_1,87.0,0
CAF.6_1,CAF.2_1,37.0,0
CAF.6_1,CAF.15_1,41.0,0
CAF.6_1,CAF.3_1,19.0,0
CAF.6_1,CAF.7_1,21.0,0
CAF.6_1,CAF.1_1,4.0,0
CAF.6_1,CAF.14_1,25.0,0
CAF.6_1,CAF.8_1,16.0,0
CAF.6_1,CAF.16_1,4.0,0
CAF.6_1,CAF.11_1,9.0,0
CAF.6_1,CAF.5_1,4.0,0
CAF.6_1,CAF.9_1,3.0,0
CAF.6_1,CAF.17_1,3.0,0
CAF.6_1,CAF.4_1,2.0,0
CAF.7_1,CAF.2_1,3267.0,0
CAF.7_1,CAF.12_1,2495.0,0
CAF.7_1,CAF.16_1,132.0,0
CAF.7_1,CAF.8_1,306.0,0
CAF.7_1,CAF.6_1,76.0,0
CAF.7_1,CAF.11_1,98.0,0
CAF.7_1,CAF.15_1,150.0,0
CAF.7_1,CAF.14_1,111.0,0
CAF.7_1,CAF.10_1,18.0,0
CAF.7_1,CAF.13_1,56.0,0
CAF.7_1,CAF.3_1,37.0,0
CAF.7_1,CAF.1_1,6.0,0
CAF.7_1,CAF.9_1,22.0,0
CAF.7_1,CAF.5_1,14.0,0
CAF.7_1,CAF.17_1,7.0,0
