origin,destination,flow,time
CAF.1.1_1,CAF.10.2_1,3834.0,0
CAF.1.1_1,CAF.10.1_1,778.0,0
CAF.1.1_1,CAF.15.4_1,23.0,0
CAF.1.1_1,CAF.1.2_1,61.0,0
CAF.1.1_1,CAF.13.1_1,9.0,0
CAF.1.1_1,CAF.13.4_1,26.0,0
CAF.1.1_1,CAF.6.1_1,27.0,0
CAF.1.1_1,CAF.15.1_1,32.0,0
CAF.1.1_1,CAF.13.3_1,9.0,0
CAF.1.1_1,CAF.5.1_1,15.0,0
CAF.1.1_1,CAF.15.3_1,9.0,0
CAF.1.1_1,CAF.13.2_1,14.0,0
CAF.1.1_1,CAF.5.2_1,2.0,0
CAF.1.1_1,CAF.6.2_1,5.0,0
CAF.1.1_1,CAF.13.5_1,2.0,0
CAF.1.1_1,CAF.15.5_1,6.0,0
CAF.1.1_1,CAF.3.1_1,2.0,0
CAF.1.1_1,CAF.12.3_1,1.0,0
CAF.1.1_1,CAF.15.2_1,4.0,0
CAF.1.1_1,CAF.3.3_1,1.0,0
CAF.1.1_1,CAF.17.1_1,2.0,0
CAF.1.1_1,CAF.3.4_1,3.0,0
CAF.1.1_1,CAF.12.2_1,2.0,0
CAF.1.1_1,CAF.12.4_1,3.0,0
CAF.1.1_1,CAF.2.1_1,1.0,0
CAF.1.1_1,CAF.12.1_1,4.0,0
CAF.1.1_1,CAF.9.3_1,1.0,0
CAF.1.1_1,CAF.14.2_1,1.0,0
CAF.1.1_1,CAF.11.2_1,1.0,0
CAF.1.1_1,CAF.11.1_1,1.0,0
CAF.1.2_1,CAF.1.1_1,4110.0,0
CAF.1.2_1,CAF.17.2_1,1341.0,0
CAF.1.2_1,CAF.5.2_1,5266.0,0
CAF.1.2_1,CAF.17.1_1,6529.0,0
CAF.1.2_1,CAF.10.2_1,1623.0,0
CAF.1.2_1,CAF.15.4_1,582.0,0
CAF.1.2_1,CAF.13.4_1,1331.0,0
CAF.1.2_1,CAF.13.1_1,196.0,0
CAF.1.2_1,CAF.10.1_1,1351.0,0
CAF.1.2_1,CAF.5.1_1,549.0,0
CAF.1.2_1,CAF.6.1_1,318.0,0
CAF.1.2_1,CAF.5.3_1,35.0,0
CAF.1.2_1,CAF.13.2_1,453.0,0
CAF.1.2_1,CAF.15.1_1,249.0,0
CAF.1.2_1,CAF.13.3_1,97.0,0
CAF.1.2_1,CAF.15.3_1,111.0,0
CAF.1.2_1,CAF.6.2_1,122.0,0
CAF.1.2_1,CAF.3.1_1,103.0,0
CAF.1.2_1,CAF.9.1_1,33.0,0
CAF.1.2_1,CAF.3.3_1,33.0,0
CAF.1.2_1,CAF.13.5_1,82.0,0
CAF.1.2_1,CAF.15.5_1,42.0,0
CAF.1.2_1,CAF.3.4_1,61.0,0
CAF.1.2_1,CAF.12.3_1,35.0,0
CAF.1.2_1,CAF.15.2_1,67.0,0
CAF.1.2_1,CAF.9.3_1,29.0,0
CAF.1.2_1,CAF.3.2_1,32.0,0
CAF.1.2_1,CAF.9.2_1,20.0,0
CAF.1.2_1,CAF.9.4_1,6.0,0
CAF.1.2_1,CAF.14.3_1,51.0,0
CAF.1.2_1,CAF.12.2_1,11.0,0
CAF.1.2_1,CAF.12.4_1,22.0,0
CAF.1.2_1,CAF.2.1_1,56.0,0
CAF.1.2_1,CAF.12.1_1,112.0,0
CAF.1.2_1,CAF.14.2_1,11.0,0
CAF.1.2_1,CAF.4.3_1,4.0,0
CAF.1.2_1,CAF.14.1_1,21.0,0
CAF.1.2_1,CAF.7.3_1,2.0,0
CAF.1.2_1,CAF.7.2_1,16.0,0
CAF.1.2_1,CAF.7.1_1,9.0,0
CAF.1.2_1,CAF.11.2_1,4.0,0
CAF.1.2_1,CAF.8.2_1,9.0,0
CAF.1.2_1,CAF.11.3_1,8.0,0
CAF.1.2_1,CAF.16.1_1,1.0,0
CAF.1.2_1,CAF.11.1_1,9.0,0
CAF.1.2_1,CAF.8.1_1,7.0,0
CAF.1.2_1,CAF.8.3_1,7.0,0
CAF.1.2_1,CAF.16.2_1,5.0,0
CAF.2.1_1,CAF.12.1_1,111517.0,0
CAF.2.1_1,CAF.7.3_1,939.0,0
CAF.2.1_1,CAF.12.2_1,957.0,0
CAF.2.1_1,CAF.7.2_1,4282.0,0
CAF.2.1_1,CAF.12.3_1,1041.0,0
CAF.2.1_1,CAF.6.2_1,1598.0,0
CAF.2.1_1,CAF.7.1_1,1824.0,0
CAF.2.1_1,CAF.12.4_1,1389.0,0
CAF.2.1_1,CAF.16.1_1,250.0,0
