origin,destination,flow,time
MNE.4_1,MNE.6_1,14.0,0
MNE.4_1,MNE.10_1,21.0,0
MNE.4_1,MNE.19_1,10.0,0
MNE.4_1,MNE.2_1,32.0,0
MNE.4_1,MNE.5_1,8.0,0
MNE.4_1,MNE.8_1,18.0,0
MNE.4_1,MNE.20_1,11.0,0
MNE.5_1,MNE.19_1,1733.0,0
MNE.5_1,MNE.2_1,1518.0,0
MNE.5_1,MNE.6_1,231.0,0
MNE.5_1,MNE.10_1,212.0,0
MNE.5_1,MNE.8_1,148.0,0
MNE.5_1,MNE.7_1,73.0,0
MNE.5_1,MNE.16_1,310.0,0
MNE.5_1,MNE.20_1,13.0,0
MNE.5_1,MNE.12_1,40.0,0
MNE.5_1,MNE.9_1,1.0,0
MNE.5_1,MNE.13_1,4.0,0
MNE.5_1,MNE.11_1,6.0,0
MNE.5_1,MNE.21_1,1.0,0
MNE.5_1,MNE.15_1,2.0,0
MNE.5_1,MNE.3_1,13.0,0
MNE.5_1,MNE.4_1,8.0,0
MNE.5_1,MNE.14_1,4.0,0
MNE.5_1,MNE.17_1,3.0,0
MNE.6_1,MNE.10_1,1871.0,0
MNE.6_1,MNE.19_1,366.0,0
MNE.6_1,MNE.7_1,324.0,0
MNE.6_1,MNE.5_1,168.0,0
MNE.6_1,MNE.8_1,114.0,0
MNE.6_1,MNE.16_1,312.0,0
MNE.6_1,MNE.12_1,27.0,0
MNE.6_1,MNE.2_1,17.0,0
MNE.6_1,MNE.9_1,1.0,0
MNE.6_1,MNE.20_1,8.0,0
MNE.6_1,MNE.11_1,1.0,0
MNE.6_1,MNE.21_1,1.0,0
MNE.6_1,MNE.1_1,1.0,0
MNE.6_1,MNE.15_1,1.0,0
MNE.6_1,MNE.13_1,1.0,0
MNE.6_1,MNE.3_1,2.0,0
MNE.6_1,MNE.4_1,3.0,0
MNE.6_1,MNE.14_1,2.0,0
MNE.6_1,MNE.17_1,3.0,0
MNE.7_1,MNE.6_1,1883.0,0
MNE.7_1,MNE.16_1,2172.0,0
MNE.7_1,MNE.9_1,15.0,0
MNE.7_1,MNE.12_1,74.0,0
MNE.7_1,MNE.10_1,18.0,0
MNE.7_1,MNE.19_1,10.0,0
MNE.7_1,MNE.5_1,10.0,0
MNE.7_1,MNE.8_1,14.0,0
MNE.7_1,MNE.2_1,19.0,0
MNE.7_1,MNE.11_1,2.0,0
MNE.7_1,MNE.1_1,3.0,0
MNE.7_1,MNE.21_1,1.0,0
MNE.7_1,MNE.13_1,3.0,0
MNE.7_1,MNE.15_1,2.0,0
MNE.7_1,MNE.3_1,12.0,0
MNE.7_1,MNE.4_1,13.0,0
MNE.7_1,MNE.20_1,8.0,0
MNE.7_1,MNE.14_1,8.0,0
MNE.7_1,MNE.17_1,7.0,0
MNE.8_1,MNE.10_1,2610.0,0
MNE.8_1,MNE.19_1,683.0,0
MNE.8_1,MNE.6_1,518.0,0
MNE.8_1,MNE.5_1,468.0,0
MNE.8_1,MNE.12_1,704.0,0
MNE.8_1,MNE.7_1,126.0,0
MNE.8_1,MNE.2_1,137.0,0
MNE.8_1,MNE.16_1,317.0,0
MNE.8_1,MNE.18_1,2.0,0
MNE.8_1,MNE.9_1,7.0,0
MNE.8_1,MNE.15_1,4.0,0
MNE.8_1,MNE.20_1,17.0,0
MNE.8_1,MNE.21_1,1.0,0
MNE.8_1,MNE.11_1,8.0,0
MNE.8_1,MNE.1_1,3.0,0
MNE.8_1,MNE.14_1,12.0,0
MNE.8_1,MNE.13_1,12.0,0
MNE.8_1,MNE.4_1,24.0,0
MNE.8_1,MNE.3_1,19.0,0
MNE.8_1,MNE.17_1,8.0,0
MNE.9_1,MNE.11_1,771.0,0
MNE.9_1,MNE.1_1,171.0,0
MNE.9_1,MNE.18_1,56.0,0
MNE.9_1,MNE.7_1,310.0,0
MNE.9_1,MNE.16_1,241.0,0
MNE.9_1,MNE.4_1,2.0,0
MNE.9_1,MNE.3_1,4.0,0
MNE.9_1,MNE.13_1,1.0,0
MNE.9_1,MNE.12_1,8.0,0
MNE.9_1,MNE.6_1,1.0,0
MNE.9_1,MNE.14_1,1.0,0
MNE.9_1,MNE.17_1,1.0,0
MNE.9_1,MNE.10_1,2.0,0
MNE.9_1,MNE.5_1,2.0,0
MNE.9_1,MNE.2_1,1.0,0
MNE.9_1,MNE.8_1,1.0,0
MNE.10_1,MNE.19_1,1777.0,0
MNE.10_1,MNE.8_1,1212.0,0
MNE.10_1,MNE.6_1,328.0,0
MNE.10_1,MNE.5_1,251.0,0
MNE.10_1,MNE.7_1,156.0,0
MNE.10_1,MNE.12_1,316.0,0
MNE.10_1,MNE.2_1,100.0,0
MNE.10_1,MNE.16_1,210.0,0
MNE.10_1,MNE.9_1,3.0,0
MNE.10_1,MNE.20_1,15.0,0
MNE.10_1,MNE.15_1,1.0,0
MNE.10_1,MNE.21_1,1.0,0
MNE.10_1,MNE.11_1,4.0,0
MNE.10_1,MNE.1_1,2.0,0
MNE.10_1,MNE.13_1,2.0,0
MNE.10_1,MNE.14_1,11.0,0
MNE.10_1,MNE.4_1,10.0,0
MNE.10_1,MNE.3_1,13.0,0
MNE.10_1,MNE.17_1,5.0,0
MNE.11_1,MNE.9_1,761.0,0
MNE.11_1,MNE.4_1,490.0,0
MNE.11_1,MNE.18_1,5.0,0
MNE.11_1,MNE.21_1,11.0,0
MNE.11_1,MNE.1_1,11.0,0
MNE.11_1,MNE.3_1,76.0,0
MNE.11_1,MNE.14_1,18.0,0
MNE.11_1,MNE.7_1,11.0,0
MNE.11_1,MNE.13_1,6.0,0
MNE.11_1,MNE.17_1,10.0,0
MNE.11_1,MNE.16_1,40.0,0
MNE.11_1,MNE.12_1,5.0,0
MNE.11_1,MNE.10_1,1.0,0
MNE.11_1,MNE.5_1,1.0,0
MNE.11_1,MNE.2_1,5.0,0
MNE.11_1,MNE.8_1,2.0,0
MNE.12_1,MNE.18_1,310.0,0
MNE.12_1,MNE.15_1,545.0,0
MNE.12_1,MNE.7_1,3349.0,0
MNE.12_1,MNE.6_1,1690.0,0
MNE.12_1,MNE.10_1,1686.0,0
MNE.12_1,MNE.8_1,1472.0,0
MNE.12_1,MNE.21_1,164.0,0
MNE.12_1,MNE.19_1,491.0,0
MNE.12_1,MNE.9_1,252.0,0
MNE.12_1,MNE.11_1,237.0,0
MNE.12_1,MNE.16_1,2931.0,0
MNE.12_1,MNE.5_1,139.0,0
MNE.12_1,MNE.14_1,138.0,0
MNE.12_1,MNE.1_1,24.0,0
MNE.12_1,MNE.4_1,163.0,0
MNE.12_1,MNE.2_1,190.0,0
MNE.12_1,MNE.3_1,122.0,0
MNE.12_1,MNE.13_1,48.0,0
MNE.12_1,MNE.20_1,56.0,0
MNE.12_1,MNE.17_1,49.0,0
MNE.13_1,MNE.1_1,612.0,0
MNE.13_1,MNE.3_1,1271.0,0
MNE.13_1,MNE.17_1,212.0,0
MNE.13_1,MNE.9_1,37.0,0
MNE.13_1,MNE.16_1,324.0,0
MNE.13_1,MNE.11_1,2.0,0
MNE.13_1,MNE.4_1,7.0,0
MNE.13_1,MNE.7_1,8.0,0
MNE.13_1,MNE.2_1,11.0,0
MNE.13_1,MNE.21_1,1.0,0
MNE.13_1,MNE.6_1,3.0,0
MNE.13_1,MNE.20_1,4.0,0
MNE.13_1,MNE.5_1,1.0,0
MNE.13_1,MNE.12_1,6.0,0
MNE.13_1,MNE.14_1,3.0,0
MNE.13_1,MNE.10_1,3.0,0
MNE.13_1,MNE.19_1,2.0,0
MNE.13_1,MNE.8_1,3.0,0
MNE.14_1,MNE.21_1,550.0,0
MNE.14_1,MNE.15_1,352.0,0
MNE.14_1,MNE.18_1,190.0,0
MNE.14_1,MNE.11_1,730.0,0
MNE.14_1,MNE.4_1,1343.0,0
MNE.14_1,MNE.9_1,183.0,0
MNE.14_1,MNE.12_1,753.0,0
MNE.14_1,MNE.3_1,153.0,0
MNE.14_1,MNE.1_1,14.0,0
MNE.14_1,MNE.7_1,63.0,0
MNE.14_1,MNE.17_1,51.0,0
MNE.14_1,MNE.16_1,229.0,0
MNE.14_1,MNE.6_1,10.0,0
MNE.14_1,MNE.13_1,9.0,0
MNE.14_1,MNE.10_1,11.0,0
MNE.14_1,MNE.8_1,12.0,0
MNE.14_1,MNE.19_1,6.0,0
MNE.14_1,MNE.5_1,4.0,0
MNE.14_1,MNE.2_1,15.0,0
MNE.14_1,MNE.20_1,6.0,0
MNE.15_1,MNE.21_1,286.0,0
MNE.15_1,MNE.18_1,47.0,0
MNE.15_1,MNE.14_1,146.0,0
MNE.15_1,MNE.12_1,33.0,0
MNE.15_1,MNE.11_1,1.0,0
MNE.15_1,MNE.7_1,2.0,0
MNE.15_1,MNE.4_1,2.0,0
MNE.15_1,MNE.8_1,3.0,0
MNE.15_1,MNE.16_1,2.0,0
MNE.15_1,MNE.20_1,1.0,0
MNE.16_1,MNE.7_1,5841.0,0
MNE.16_1,MNE.9_1,1904.0,0
MNE.16_1,MNE.6_1,3521.0,0
MNE.16_1,MNE.2_1,7750.0,0
MNE.16_1,MNE.1_1,558.0,0
MNE.16_1,MNE.5_1,3002.0,0
MNE.16_1,MNE.13_1,1498.0,0
MNE.16_1,MNE.10_1,2439.0,0
MNE.16_1,MNE.19_1,1306.0,0
MNE.16_1,MNE.20_1,1901.0,0
MNE.16_1,MNE.11_1,606.0,0
MNE.16_1,MNE.18_1,122.0,0
MNE.16_1,MNE.12_1,4851.0,0
MNE.16_1,MNE.3_1,1693.0,0
MNE.16_1,MNE.8_1,1464.0,0
MNE.16_1,MNE.4_1,1301.0,0
MNE.16_1,MNE.21_1,126.0,0
MNE.16_1,MNE.17_1,817.0,0
MNE.16_1,MNE.15_1,102.0,0
MNE.16_1,MNE.14_1,903.0,0
MNE.17_1,MNE.3_1,2533.0,0
MNE.17_1,MNE.13_1,325.0,0
MNE.17_1,MNE.1_1,85.0,0
MNE.17_1,MNE.4_1,411.0,0
MNE.17_1,MNE.11_1,59.0,0
MNE.17_1,MNE.9_1,52.0,0
MNE.17_1,MNE.16_1,492.0,0
MNE.17_1,MNE.21_1,5.0,0
MNE.17_1,MNE.7_1,13.0,0
MNE.17_1,MNE.14_1,10.0,0
MNE.17_1,MNE.6_1,14.0,0
MNE.17_1,MNE.12_1,30.0,0
MNE.17_1,MNE.2_1,15.0,0
MNE.17_1,MNE.20_1,3.0,0
MNE.17_1,MNE.5_1,6.0,0
MNE.17_1,MNE.10_1,2.0,0
MNE.17_1,MNE.19_1,6.0,0
MNE.17_1,MNE.8_1,9.0,0
MNE.18_1,MNE.21_1,207.0,0
MNE.18_1,MNE.11_1,57.0,0
MNE.18_1,MNE.15_1,5.0,0
MNE.18_1,MNE.12_1,26.0,0
MNE.18_1,MNE.4_1,1.0,0
MNE.18_1,MNE.16_1,1.0,0
MNE.18_1,MNE.19_1,1.0,0
MNE.18_1,MNE.13_1,1.0,0
MNE.19_1,MNE.10_1,1728.0,0
MNE.19_1,MNE.8_1,448.0,0
MNE.19_1,MNE.6_1,91.0,0
MNE.19_1,MNE.5_1,108.0,0
MNE.19_1,MNE.7_1,61.0,0
MNE.19_1,MNE.2_1,96.0,0
MNE.19_1,MNE.12_1,70.0,0
MNE.19_1,MNE.16_1,94.0,0
MNE.19_1,MNE.20_1,4.0,0
MNE.19_1,MNE.9_1,1.0,0
MNE.19_1,MNE.13_1,2.0,0
MNE.19_1,MNE.3_1,6.0,0
MNE.19_1,MNE.4_1,7.0,0
MNE.19_1,MNE.17_1,4.0,0
MNE.20_1,MNE.2_1,2870.0,0
MNE.20_1,MNE.5_1,315.0,0
MNE.20_1,MNE.16_1,700.0,0
MNE.20_1,MNE.6_1,15.0,0
MNE.20_1,MNE.19_1,12.0,0
MNE.20_1,MNE.7_1,20.0,0
MNE.20_1,MNE.10_1,17.0,0
MNE.20_1,MNE.8_1,19.0,0
MNE.20_1,MNE.13_1,8.0,0
MNE.20_1,MNE.1_1,1.0,0
MNE.20_1,MNE.9_1,5.0,0
MNE.20_1,MNE.12_1,24.0,0
MNE.20_1,MNE.3_1,12.0,0
MNE.20_1,MNE.17_1,8.0,0
MNE.20_1,MNE.4_1,11.0,0
MNE.20_1,MNE.21_1,1.0,0
MNE.20_1,MNE.14_1,5.0,0
MNE.21_1,MNE.18_1,206.0,0
MNE.21_1,MNE.14_1,345.0,0
MNE.21_1,MNE.15_1,5.0,0
MNE.21_1,MNE.11_1,15.0,0
MNE.21_1,MNE.9_1,8.0,0
MNE.21_1,MNE.12_1,28.0,0
MNE.21_1,MNE.4_1,3.0,0
MNE.21_1,MNE.7_1,1.0,0
MNE.21_1,MNE.16_1,4.0,0
MNE.21_1,MNE.17_1,1.0,0
MNE.21_1,MNE.5_1,2.0,0
MNE.1_1,MNE.1_1,3084.7829639434804,0
MNE.2_1,MNE.2_1,35777.358013749115,0
MNE.3_1,MNE.3_1,24971.50072631832,0
MNE.4_1,MNE.4_1,23326.907398986805,0
MNE.5_1,MNE.5_1,17282.8623641968,0
MNE.6_1,MNE.6_1,12895.18004570008,0
MNE.7_1,MNE.7_1,17099.24709930416,0
MNE.8_1,MNE.8_1,22723.28981781008,0
MNE.9_1,MNE.9_1,6293.056958770753,0
MNE.10_1,MNE.10_1,17669.76597900392,0
MNE.11_1,MNE.11_1,5815.461528015137,0
MNE.12_1,MNE.12_1,56225.407869768154,0
MNE.13_1,MNE.13_1,10043.7837646484,0
MNE.14_1,MNE.14_1,18739.223391342162,0
MNE.15_1,MNE.15_1,2092.959224414824,0
MNE.16_1,MNE.16_1,166821.14750356643,0
MNE.17_1,MNE.17_1,16282.16834106448,0
MNE.18_1,MNE.18_1,1197.14083490372,0
MNE.19_1,MNE.19_1,10881.5598693848,0
MNE.20_1,MNE.20_1,16172.099663174162,0
MNE.21_1,MNE.21_1,2474.112181663512,0
