origin,destination,flow,time
MNE.5_1,MNE.3_1,2.0,0
MNE.5_1,MNE.4_1,4.0,0
MNE.5_1,MNE.14_1,1.0,0
MNE.5_1,MNE.17_1,1.0,0
MNE.6_1,MNE.10_1,490.0,0
MNE.6_1,MNE.19_1,95.0,0
MNE.6_1,MNE.7_1,69.0,0
MNE.6_1,MNE.5_1,37.0,0
MNE.6_1,MNE.8_1,31.0,0
MNE.6_1,MNE.16_1,63.0,0
MNE.6_1,MNE.12_1,10.0,0
MNE.6_1,MNE.2_1,3.0,0
MNE.6_1,MNE.20_1,1.0,0
MNE.6_1,MNE.15_1,1.0,0
MNE.6_1,MNE.3_1,2.0,0
MNE.6_1,MNE.4_1,1.0,0
MNE.6_1,MNE.14_1,1.0,0
MNE.6_1,MNE.17_1,1.0,0
MNE.7_1,MNE.6_1,507.0,0
MNE.7_1,MNE.16_1,492.0,0
MNE.7_1,MNE.9_1,5.0,0
MNE.7_1,MNE.12_1,25.0,0
MNE.7_1,MNE.10_1,6.0,0
MNE.7_1,MNE.19_1,1.0,0
MNE.7_1,MNE.5_1,4.0,0
MNE.7_1,MNE.8_1,4.0,0
MNE.7_1,MNE.2_1,6.0,0
MNE.7_1,MNE.11_1,1.0,0
MNE.7_1,MNE.1_1,1.0,0
MNE.7_1,MNE.21_1,1.0,0
MNE.7_1,MNE.13_1,3.0,0
MNE.7_1,MNE.3_1,3.0,0
MNE.7_1,MNE.4_1,5.0,0
MNE.7_1,MNE.20_1,1.0,0
MNE.7_1,MNE.14_1,3.0,0
MNE.8_1,MNE.10_1,619.0,0
MNE.8_1,MNE.19_1,180.0,0
MNE.8_1,MNE.6_1,136.0,0
MNE.8_1,MNE.5_1,114.0,0
MNE.8_1,MNE.12_1,177.0,0
MNE.8_1,MNE.7_1,35.0,0
MNE.8_1,MNE.2_1,38.0,0
MNE.8_1,MNE.16_1,91.0,0
MNE.8_1,MNE.9_1,2.0,0
MNE.8_1,MNE.20_1,3.0,0
MNE.8_1,MNE.21_1,1.0,0
MNE.8_1,MNE.11_1,2.0,0
MNE.8_1,MNE.14_1,5.0,0
MNE.8_1,MNE.13_1,3.0,0
MNE.8_1,MNE.4_1,5.0,0
MNE.8_1,MNE.3_1,5.0,0
MNE.8_1,MNE.17_1,4.0,0
MNE.9_1,MNE.11_1,187.0,0
MNE.9_1,MNE.1_1,43.0,0
MNE.9_1,MNE.18_1,8.0,0
MNE.9_1,MNE.7_1,83.0,0
MNE.9_1,MNE.16_1,63.0,0
MNE.9_1,MNE.4_1,1.0,0
MNE.9_1,MNE.3_1,2.0,0
MNE.9_1,MNE.12_1,1.0,0
MNE.9_1,MNE.6_1,1.0,0
MNE.9_1,MNE.14_1,1.0,0
MNE.9_1,MNE.10_1,1.0,0
MNE.9_1,MNE.5_1,2.0,0
MNE.10_1,MNE.19_1,420.0,0
MNE.10_1,MNE.8_1,326.0,0
MNE.10_1,MNE.6_1,76.0,0
MNE.10_1,MNE.5_1,64.0,0
MNE.10_1,MNE.7_1,55.0,0
MNE.10_1,MNE.12_1,66.0,0
MNE.10_1,MNE.2_1,29.0,0
MNE.10_1,MNE.16_1,50.0,0
MNE.10_1,MNE.18_1,1.0,0
MNE.10_1,MNE.9_1,2.0,0
MNE.10_1,MNE.20_1,2.0,0
MNE.10_1,MNE.11_1,1.0,0
MNE.10_1,MNE.1_1,1.0,0
MNE.10_1,MNE.13_1,1.0,0
MNE.10_1,MNE.14_1,3.0,0
MNE.10_1,MNE.4_1,4.0,0
MNE.10_1,MNE.3_1,1.0,0
MNE.10_1,MNE.17_1,2.0,0
MNE.11_1,MNE.9_1,187.0,0
MNE.11_1,MNE.4_1,114.0,0
MNE.11_1,MNE.21_1,5.0,0
MNE.11_1,MNE.1_1,4.0,0
MNE.11_1,MNE.3_1,23.0,0
MNE.11_1,MNE.14_1,9.0,0
MNE.11_1,MNE.7_1,3.0,0
MNE.11_1,MNE.16_1,16.0,0
MNE.11_1,MNE.15_1,1.0,0
MNE.11_1,MNE.2_1,1.0,0
MNE.12_1,MNE.18_1,70.0,0
MNE.12_1,MNE.15_1,147.0,0
MNE.12_1,MNE.7_1,838.0,0
MNE.12_1,MNE.6_1,441.0,0
MNE.12_1,MNE.10_1,390.0,0
MNE.12_1,MNE.8_1,372.0,0
MNE.12_1,MNE.21_1,32.0,0
MNE.12_1,MNE.19_1,131.0,0
MNE.12_1,MNE.9_1,71.0,0
MNE.12_1,MNE.11_1,57.0,0
MNE.12_1,MNE.16_1,754.0,0
MNE.12_1,MNE.5_1,32.0,0
MNE.12_1,MNE.14_1,27.0,0
MNE.12_1,MNE.1_1,5.0,0
MNE.12_1,MNE.4_1,40.0,0
MNE.12_1,MNE.2_1,37.0,0
MNE.12_1,MNE.3_1,27.0,0
MNE.12_1,MNE.13_1,9.0,0
MNE.12_1,MNE.20_1,20.0,0
MNE.12_1,MNE.17_1,14.0,0
MNE.13_1,MNE.1_1,148.0,0
MNE.13_1,MNE.3_1,336.0,0
MNE.13_1,MNE.17_1,46.0,0
MNE.13_1,MNE.9_1,14.0,0
MNE.13_1,MNE.16_1,70.0,0
MNE.13_1,MNE.4_1,2.0,0
MNE.13_1,MNE.7_1,2.0,0
MNE.13_1,MNE.2_1,5.0,0
MNE.13_1,MNE.20_1,1.0,0
MNE.13_1,MNE.12_1,2.0,0
MNE.13_1,MNE.8_1,1.0,0
MNE.14_1,MNE.21_1,148.0,0
MNE.14_1,MNE.15_1,85.0,0
MNE.14_1,MNE.18_1,44.0,0
MNE.14_1,MNE.11_1,189.0,0
MNE.14_1,MNE.4_1,347.0,0
MNE.14_1,MNE.9_1,36.0,0
MNE.14_1,MNE.12_1,184.0,0
MNE.14_1,MNE.3_1,30.0,0
MNE.14_1,MNE.1_1,1.0,0
MNE.14_1,MNE.7_1,16.0,0
MNE.14_1,MNE.17_1,21.0,0
MNE.14_1,MNE.16_1,47.0,0
MNE.14_1,MNE.6_1,2.0,0
MNE.14_1,MNE.13_1,3.0,0
MNE.14_1,MNE.10_1,4.0,0
MNE.14_1,MNE.8_1,3.0,0
MNE.14_1,MNE.19_1,2.0,0
MNE.14_1,MNE.5_1,1.0,0
MNE.14_1,MNE.2_1,7.0,0
MNE.14_1,MNE.20_1,1.0,0
MNE.15_1,MNE.21_1,73.0,0
MNE.15_1,MNE.18_1,13.0,0
MNE.15_1,MNE.14_1,33.0,0
MNE.15_1,MNE.12_1,5.0,0
MNE.15_1,MNE.9_1,1.0,0
MNE.15_1,MNE.7_1,1.0,0
MNE.15_1,MNE.4_1,1.0,0
MNE.15_1,MNE.16_1,2.0,0
MNE.15_1,MNE.5_1,1.0,0
MNE.16_1,MNE.7_1,1466.0,0
MNE.16_1,MNE.9_1,493.0,0
MNE.16_1,MNE.6_1,828.0,0
MNE.16_1,MNE.2_1,2001.0,0
MNE.16_1,MNE.1_1,132.0,0
MNE.16_1,MNE.5_1,713.0,0
MNE.16_1,MNE.13_1,372.0,0
MNE.16_1,MNE.10_1,641.0,0
MNE.16_1,MNE.19_1,347.0,0
MNE.16_1,MNE.20_1,505.0,0
MNE.16_1,MNE.11_1,146.0,0
MNE.16_1,MNE.18_1,39.0,0
MNE.16_1,MNE.12_1,1209.0,0
MNE.16_1,MNE.3_1,454.0,0
MNE.16_1,MNE.8_1,327.0,0
MNE.16_1,MNE.4_1,310.0,0
MNE.16_1,MNE.21_1,25.0,0
MNE.16_1,MNE.17_1,196.0,0
MNE.16_1,MNE.15_1,27.0,0
MNE.16_1,MNE.14_1,195.0,0
MNE.17_1,MNE.3_1,647.0,0
MNE.17_1,MNE.13_1,83.0,0
MNE.17_1,MNE.1_1,18.0,0
MNE.17_1,MNE.4_1,87.0,0
MNE.17_1,MNE.11_1,13.0,0
MNE.17_1,MNE.9_1,17.0,0
MNE.17_1,MNE.16_1,127.0,0
MNE.17_1,MNE.18_1,1.0,0
MNE.17_1,MNE.7_1,2.0,0
MNE.17_1,MNE.14_1,4.0,0
MNE.17_1,MNE.6_1,3.0,0
MNE.17_1,MNE.12_1,5.0,0
MNE.17_1,MNE.15_1,1.0,0
MNE.17_1,MNE.2_1,6.0,0
MNE.17_1,MNE.20_1,1.0,0
MNE.17_1,MNE.8_1,2.0,0
MNE.18_1,MNE.21_1,53.0,0
MNE.18_1,MNE.11_1,9.0,0
MNE.18_1,MNE.15_1,2.0,0
MNE.18_1,MNE.12_1,8.0,0
MNE.18_1,MNE.16_1,1.0,0
MNE.18_1,MNE.10_1,1.0,0
MNE.19_1,MNE.10_1,423.0,0
MNE.19_1,MNE.8_1,114.0,0
MNE.19_1,MNE.6_1,37.0,0
MNE.19_1,MNE.5_1,31.0,0
MNE.19_1,MNE.7_1,15.0,0
MNE.19_1,MNE.2_1,20.0,0
MNE.19_1,MNE.12_1,14.0,0
MNE.19_1,MNE.16_1,21.0,0
MNE.19_1,MNE.21_1,1.0,0
MNE.19_1,MNE.14_1,4.0,0
MNE.20_1,MNE.2_1,689.0,0
MNE.20_1,MNE.5_1,96.0,0
MNE.20_1,MNE.16_1,187.0,0
MNE.20_1,MNE.6_1,6.0,0
MNE.20_1,MNE.19_1,4.0,0
MNE.20_1,MNE.7_1,2.0,0
MNE.20_1,MNE.10_1,4.0,0
MNE.20_1,MNE.8_1,3.0,0
MNE.20_1,MNE.13_1,1.0,0
MNE.20_1,MNE.9_1,2.0,0
MNE.20_1,MNE.12_1,10.0,0
MNE.20_1,MNE.3_1,3.0,0
MNE.20_1,MNE.17_1,1.0,0
MNE.20_1,MNE.4_1,2.0,0
MNE.21_1,MNE.18_1,49.0,0
MNE.21_1,MNE.14_1,90.0,0
MNE.21_1,MNE.15_1,2.0,0
MNE.21_1,MNE.11_1,3.0,0
MNE.21_1,MNE.9_1,3.0,0
MNE.21_1,MNE.12_1,7.0,0
MNE.1_1,MNE.1_1,3663.179769682882,0
MNE.2_1,MNE.2_1,42485.612641327076,0
MNE.3_1,MNE.3_1,29653.657112503006,0
MNE.4_1,MNE.4_1,27700.702536296827,0
MNE.5_1,MNE.5_1,20523.3990574837,0
MNE.6_1,MNE.6_1,15313.026304268846,0
MNE.7_1,MNE.7_1,20305.35593042369,0
MNE.8_1,MNE.8_1,26983.906658649466,0
MNE.9_1,MNE.9_1,7473.0051385402685,0
MNE.10_1,MNE.10_1,20982.847100067156,0
MNE.11_1,MNE.11_1,6905.860564517974,0
MNE.12_1,MNE.12_1,66767.67184534969,0
MNE.13_1,MNE.13_1,11926.993220519975,0
MNE.14_1,MNE.14_1,22252.827777218816,0
MNE.15_1,MNE.15_1,2485.3890789926036,0
MNE.16_1,MNE.16_1,198100.11266048512,0
MNE.17_1,MNE.17_1,19335.07490501407,0
MNE.18_1,MNE.18_1,1421.6047414481675,0
MNE.19_1,MNE.19_1,12921.85234489445,0
MNE.20_1,MNE.20_1,19204.368350019315,0
MNE.21_1,MNE.21_1,2938.00821572542,0
