origin,destination,flow,time
CRI.1.1_1,CRI.6.10_1,1.0,0
CRI.1.1_1,CRI.1.11_1,22.0,0
CRI.1.1_1,CRI.7.6_1,3.0,0
CRI.1.1_1,CRI.2.7_1,7.0,0
CRI.1.1_1,CRI.2.4_1,1.0,0
CRI.1.1_1,CRI.5.4_1,15.0,0
CRI.1.1_1,CRI.6.1_1,3.0,0
CRI.1.1_1,CRI.2.8_1,5.0,0
CRI.1.1_1,CRI.5.5_1,6.0,0
CRI.1.1_1,CRI.3.1_1,2.0,0
CRI.1.1_1,CRI.6.11_1,8.0,0
CRI.1.1_1,CRI.1.5_1,3.0,0
CRI.1.1_1,CRI.7.13_1,6.0,0
CRI.1.1_1,CRI.5.3_1,2.0,0
CRI.1.1_1,CRI.3.3_1,1.0,0
CRI.1.1_1,CRI.5.2_1,6.0,0
CRI.1.1_1,CRI.3.2_1,2.0,0
CRI.1.1_1,CRI.1.14_1,1.0,0
CRI.1.1_1,CRI.3.9_1,4.0,0
CRI.1.1_1,CRI.5.6_1,1.0,0
CRI.1.1_1,CRI.6.2_1,3.0,0
CRI.1.1_1,CRI.3.7_1,2.0,0
CRI.1.1_1,CRI.3.4_1,2.0,0
CRI.1.1_1,CRI.6.9_1,1.0,0
CRI.1.1_1,CRI.3.10_1,1.0,0
CRI.1.1_1,CRI.6.4_1,1.0,0
CRI.1.1_1,CRI.6.7_1,4.0,0
CRI.1.1_1,CRI.6.3_1,1.0,0
CRI.1.2_1,CRI.1.7_1,107.0,0
CRI.1.2_1,CRI.1.15_1,8.0,0
CRI.1.2_1,CRI.1.9_1,10.0,0
CRI.1.2_1,CRI.1.4_1,8.0,0
CRI.1.2_1,CRI.1.13_1,7.0,0
CRI.1.2_1,CRI.1.1_1,6.0,0
CRI.1.2_1,CRI.4.1_1,1.0,0
CRI.1.2_1,CRI.4.4_1,1.0,0
CRI.1.3_1,CRI.1.9_1,182.0,0
CRI.1.3_1,CRI.1.12_1,15.0,0
CRI.1.3_1,CRI.1.7_1,48.0,0
CRI.1.3_1,CRI.7.11_1,24.0,0
CRI.1.3_1,CRI.1.8_1,10.0,0
CRI.1.3_1,CRI.1.1_1,37.0,0
CRI.1.3_1,CRI.1.10_1,1.0,0
CRI.1.3_1,CRI.7.16_1,1.0,0
CRI.1.3_1,CRI.4.2_1,2.0,0
CRI.1.3_1,CRI.1.15_1,1.0,0
CRI.1.3_1,CRI.7.14_1,2.0,0
CRI.1.3_1,CRI.4.3_1,1.0,0
CRI.1.3_1,CRI.7.2_1,1.0,0
CRI.1.3_1,CRI.4.6_1,1.0,0
CRI.1.3_1,CRI.7.15_1,2.0,0
CRI.1.3_1,CRI.7.9_1,1.0,0
CRI.1.3_1,CRI.2.1_1,1.0,0
CRI.1.3_1,CRI.5.4_1,1.0,0
CRI.1.4_1,CRI.1.15_1,177.0,0
CRI.1.4_1,CRI.1.2_1,95.0,0
CRI.1.4_1,CRI.1.10_1,123.0,0
CRI.1.4_1,CRI.1.1_1,346.0,0
CRI.1.4_1,CRI.4.4_1,48.0,0
CRI.1.4_1,CRI.4.8_1,7.0,0
CRI.1.4_1,CRI.1.7_1,3.0,0
CRI.1.4_1,CRI.4.1_1,9.0,0
CRI.1.4_1,CRI.4.7_1,4.0,0
CRI.1.4_1,CRI.4.3_1,7.0,0
CRI.1.4_1,CRI.4.10_1,7.0,0
CRI.1.4_1,CRI.1.9_1,3.0,0
CRI.1.4_1,CRI.4.2_1,4.0,0
CRI.1.4_1,CRI.4.5_1,5.0,0
CRI.1.4_1,CRI.4.6_1,4.0,0
CRI.1.4_1,CRI.1.11_1,17.0,0
CRI.1.4_1,CRI.7.12_1,4.0,0
CRI.1.4_1,CRI.4.9_1,3.0,0
CRI.1.4_1,CRI.1.13_1,1.0,0
CRI.1.4_1,CRI.7.18_1,1.0,0
CRI.1.4_1,CRI.7.16_1,4.0,0
CRI.1.4_1,CRI.7.20_1,2.0,0
CRI.1.4_1,CRI.7.15_1,3.0,0
CRI.1.4_1,CRI.7.7_1,2.0,0
CRI.1.4_1,CRI.7.11_1,1.0,0
CRI.1.4_1,CRI.7.2_1,4.0,0
CRI.1.4_1,CRI.2.6_1,2.0,0
CRI.1.4_1,CRI.7.5_1,4.0,0
CRI.1.4_1,CRI.5.1_1,3.0,0
CRI.1.4_1,CRI.3.11_1,1.0,0
CRI.1.4_1,CRI.2.7_1,1.0,0
CRI.1.4_1,CRI.6.11_1,1.0,0
CRI.1.4_1,CRI.1.14_1,1.0,0
CRI.1.4_1,CRI.7.13_1,1.0,0
CRI.1.5_1,CRI.3.11_1,88.0,0
CRI.1.5_1,CRI.1.6_1,48.0,0
CRI.1.5_1,CRI.1.14_1,24.0,0
CRI.1.5_1,CRI.3.3_1,7.0,0
CRI.1.5_1,CRI.1.11_1,11.0,0
CRI.1.5_1,CRI.3.2_1,1.0,0
CRI.1.5_1,CRI.1.13_1,3.0,0
CRI.1.5_1,CRI.1.4_1,1.0,0
CRI.1.5_1,CRI.3.9_1,1.0,0
CRI.1.5_1,CRI.1.3_1,1.0,0
CRI.1.6_1,CRI.1.5_1,112.0,0
CRI.1.6_1,CRI.1.11_1,141.0,0
CRI.1.6_1,CRI.1.14_1,6.0,0
CRI.1.6_1,CRI.3.11_1,4.0,0
CRI.1.6_1,CRI.3.3_1,5.0,0
CRI.1.6_1,CRI.1.13_1,6.0,0
CRI.1.6_1,CRI.3.2_1,1.0,0
CRI.1.6_1,CRI.1.2_1,1.0,0
CRI.1.6_1,CRI.1.4_1,5.0,0
CRI.1.6_1,CRI.4.10_1,3.0,0
CRI.1.6_1,CRI.1.7_1,2.0,0
CRI.1.6_1,CRI.3.7_1,1.0,0
CRI.1.6_1,CRI.1.9_1,1.0,0
CRI.1.6_1,CRI.6.5_1,2.0,0
CRI.1.6_1,CRI.1.12_1,1.0,0
CRI.1.6_1,CRI.4.4_1,1.0,0
CRI.1.6_1,CRI.4.2_1,1.0,0
CRI.1.6_1,CRI.6.6_1,1.0,0
CRI.1.6_1,CRI.2.5_1,2.0,0
CRI.1.6_1,CRI.5.5_1,1.0,0
CRI.1.7_1,CRI.1.9_1,215.0,0
CRI.1.7_1,CRI.1.15_1,37.0,0
CRI.1.7_1,CRI.1.2_1,22.0,0
CRI.1.7_1,CRI.1.10_1,36.0,0
CRI.1.7_1,CRI.1.3_1,28.0,0
CRI.1.7_1,CRI.1.1_1,72.0,0
CRI.1.7_1,CRI.1.12_1,1.0,0
CRI.1.7_1,CRI.1.4_1,2.0,0
CRI.1.7_1,CRI.4.8_1,1.0,0
CRI.1.7_1,CRI.1.13_1,7.0,0
CRI.1.7_1,CRI.4.2_1,1.0,0
CRI.1.7_1,CRI.4.3_1,1.0,0
CRI.1.7_1,CRI.4.1_1,2.0,0
CRI.1.7_1,CRI.7.16_1,1.0,0
CRI.1.7_1,CRI.6.5_1,1.0,0
CRI.1.7_1,CRI.4.4_1,2.0,0
CRI.1.7_1,CRI.7.7_1,2.0,0
CRI.1.7_1,CRI.7.15_1,2.0,0
CRI.1.7_1,CRI.4.9_1,1.0,0
CRI.1.7_1,CRI.7.10_1,1.0,0
CRI.1.7_1,CRI.7.20_1,1.0,0
CRI.1.7_1,CRI.7.5_1,3.0,0
CRI.1.7_1,CRI.7.3_1,1.0,0
CRI.1.7_1,CRI.4.10_1,1.0,0
CRI.1.7_1,CRI.2.2_1,1.0,0
CRI.1.7_1,CRI.5.4_1,1.0,0
CRI.1.7_1,CRI.3.9_1,1.0,0
CRI.1.7_1,CRI.6.9_1,1.0,0
CRI.1.8_1,CRI.1.12_1,79.0,0
CRI.1.8_1,CRI.6.5_1,116.0,0
CRI.1.8_1,CRI.7.19_1,7.0,0
CRI.1.8_1,CRI.6.6_1,19.0,0
CRI.1.8_1,CRI.1.3_1,12.0,0
CRI.1.8_1,CRI.1.9_1,12.0,0
CRI.1.8_1,CRI.7.14_1,6.0,0
CRI.1.8_1,CRI.6.8_1,1.0,0
CRI.1.8_1,CRI.1.7_1,5.0,0
CRI.1.8_1,CRI.7.11_1,3.0,0
CRI.1.8_1,CRI.1.13_1,3.0,0
CRI.1.8_1,CRI.1.2_1,1.0,0
CRI.1.8_1,CRI.7.1_1,2.0,0
CRI.1.8_1,CRI.7.16_1,2.0,0
CRI.1.8_1,CRI.1.1_1,2.0,0
CRI.1.8_1,CRI.6.11_1,1.0,0
CRI.1.8_1,CRI.7.2_1,1.0,0
CRI.1.8_1,CRI.4.8_1,1.0,0
CRI.1.8_1,CRI.4.6_1,1.0,0
CRI.1.8_1,CRI.7.5_1,1.0,0
CRI.1.8_1,CRI.7.13_1,1.0,0
CRI.1.9_1,CRI.1.3_1,204.0,0
CRI.1.9_1,CRI.1.7_1,94.0,0
CRI.1.9_1,CRI.1.12_1,11.0,0
CRI.1.9_1,CRI.1.2_1,15.0,0
CRI.1.9_1,CRI.1.15_1,16.0,0
CRI.1.9_1,CRI.1.10_1,15.0,0
CRI.1.9_1,CRI.1.1_1,47.0,0
CRI.1.9_1,CRI.1.8_1,1.0,0
CRI.1.9_1,CRI.6.5_1,2.0,0
CRI.1.9_1,CRI.7.11_1,2.0,0
CRI.1.9_1,CRI.1.13_1,7.0,0
CRI.1.9_1,CRI.4.2_1,1.0,0
CRI.1.9_1,CRI.7.16_1,3.0,0
CRI.1.9_1,CRI.4.3_1,1.0,0
CRI.1.9_1,CRI.1.4_1,4.0,0
CRI.1.9_1,CRI.7.7_1,4.0,0
CRI.1.9_1,CRI.7.2_1,4.0,0
CRI.1.9_1,CRI.7.15_1,5.0,0
CRI.1.9_1,CRI.4.4_1,2.0,0
CRI.1.9_1,CRI.7.12_1,1.0,0
CRI.1.9_1,CRI.7.4_1,1.0,0
CRI.1.9_1,CRI.1.11_1,2.0,0
CRI.1.9_1,CRI.3.1_1,1.0,0
CRI.1.9_1,CRI.2.8_1,1.0,0
CRI.1.10_1,CRI.1.1_1,285.0,0
CRI.1.10_1,CRI.4.8_1,4.0,0
CRI.1.10_1,CRI.1.15_1,4.0,0
CRI.1.10_1,CRI.4.1_1,3.0,0
CRI.1.10_1,CRI.4.3_1,1.0,0
CRI.1.10_1,CRI.4.2_1,1.0,0
CRI.1.10_1,CRI.4.4_1,4.0,0
CRI.1.10_1,CRI.7.7_1,1.0,0
CRI.1.10_1,CRI.4.9_1,1.0,0
CRI.1.10_1,CRI.7.10_1,1.0,0
CRI.1.10_1,CRI.5.1_1,1.0,0
CRI.1.11_1,CRI.1.4_1,647.0,0
CRI.1.11_1,CRI.1.2_1,74.0,0
CRI.1.11_1,CRI.1.6_1,147.0,0
CRI.1.11_1,CRI.1.13_1,286.0,0
CRI.1.11_1,CRI.1.5_1,45.0,0
CRI.1.11_1,CRI.1.15_1,47.0,0
CRI.1.11_1,CRI.4.10_1,112.0,0
CRI.1.11_1,CRI.1.7_1,60.0,0
CRI.1.11_1,CRI.3.11_1,21.0,0
CRI.1.11_1,CRI.1.10_1,29.0,0
CRI.1.11_1,CRI.1.9_1,36.0,0
CRI.1.11_1,CRI.1.1_1,171.0,0
CRI.1.11_1,CRI.6.8_1,3.0,0
CRI.1.11_1,CRI.4.4_1,51.0,0
CRI.1.11_1,CRI.4.8_1,10.0,0
CRI.1.11_1,CRI.4.1_1,13.0,0
CRI.1.11_1,CRI.1.3_1,8.0,0
CRI.1.11_1,CRI.1.12_1,3.0,0
CRI.1.11_1,CRI.4.7_1,18.0,0
CRI.1.11_1,CRI.4.3_1,4.0,0
CRI.1.11_1,CRI.6.5_1,9.0,0
CRI.1.11_1,CRI.3.1_1,5.0,0
CRI.1.11_1,CRI.4.2_1,9.0,0
CRI.1.11_1,CRI.3.3_1,6.0,0
CRI.1.11_1,CRI.4.5_1,1.0,0
CRI.1.11_1,CRI.4.6_1,15.0,0
CRI.1.11_1,CRI.7.12_1,6.0,0
CRI.1.11_1,CRI.4.9_1,11.0,0
CRI.1.11_1,CRI.7.16_1,9.0,0
CRI.1.11_1,CRI.1.8_1,4.0,0
CRI.1.11_1,CRI.7.18_1,3.0,0
CRI.1.11_1,CRI.7.11_1,4.0,0
CRI.1.11_1,CRI.7.20_1,3.0,0
CRI.1.11_1,CRI.7.7_1,13.0,0
CRI.1.11_1,CRI.7.15_1,19.0,0
CRI.1.11_1,CRI.5.4_1,14.0,0
CRI.1.11_1,CRI.1.14_1,2.0,0
CRI.1.11_1,CRI.7.10_1,8.0,0
CRI.1.11_1,CRI.7.2_1,11.0,0
CRI.1.11_1,CRI.7.8_1,4.0,0
CRI.1.11_1,CRI.7.4_1,1.0,0
CRI.1.11_1,CRI.2.5_1,10.0,0
CRI.1.11_1,CRI.2.6_1,6.0,0
CRI.1.11_1,CRI.7.14_1,2.0,0
CRI.1.11_1,CRI.7.5_1,12.0,0
CRI.1.11_1,CRI.5.1_1,1.0,0
CRI.1.11_1,CRI.7.3_1,5.0,0
CRI.1.11_1,CRI.6.6_1,4.0,0
CRI.1.11_1,CRI.6.11_1,2.0,0
CRI.1.11_1,CRI.2.2_1,6.0,0
CRI.1.11_1,CRI.6.10_1,1.0,0
CRI.1.11_1,CRI.5.5_1,4.0,0
CRI.1.11_1,CRI.3.7_1,1.0,0
CRI.1.11_1,CRI.7.17_1,1.0,0
CRI.1.11_1,CRI.2.7_1,1.0,0
CRI.1.11_1,CRI.3.9_1,2.0,0
CRI.1.11_1,CRI.2.8_1,3.0,0
CRI.1.11_1,CRI.3.6_1,1.0,0
CRI.1.11_1,CRI.6.1_1,1.0,0
CRI.1.11_1,CRI.3.10_1,2.0,0
CRI.1.11_1,CRI.7.13_1,2.0,0
CRI.1.11_1,CRI.5.6_1,1.0,0
CRI.1.11_1,CRI.6.7_1,1.0,0
CRI.1.12_1,CRI.1.8_1,61.0,0
CRI.1.12_1,CRI.6.5_1,14.0,0
CRI.1.12_1,CRI.1.3_1,1.0,0
CRI.1.12_1,CRI.1.7_1,1.0,0
CRI.1.12_1,CRI.1.15_1,1.0,0
CRI.1.12_1,CRI.7.16_1,1.0,0
CRI.1.13_1,CRI.6.8_1,136.0,0
CRI.1.13_1,CRI.1.2_1,110.0,0
CRI.1.13_1,CRI.1.7_1,191.0,0
CRI.1.13_1,CRI.1.9_1,125.0,0
CRI.1.13_1,CRI.6.5_1,104.0,0
CRI.1.13_1,CRI.1.12_1,14.0,0
CRI.1.13_1,CRI.1.15_1,23.0,0
CRI.1.13_1,CRI.1.3_1,33.0,0
CRI.1.13_1,CRI.1.8_1,25.0,0
CRI.1.13_1,CRI.1.4_1,54.0,0
CRI.1.13_1,CRI.1.10_1,19.0,0
CRI.1.13_1,CRI.1.11_1,77.0,0
CRI.1.13_1,CRI.3.1_1,5.0,0
CRI.1.13_1,CRI.1.1_1,43.0,0
CRI.1.13_1,CRI.3.11_1,2.0,0
CRI.1.13_1,CRI.4.8_1,3.0,0
CRI.1.13_1,CRI.7.11_1,6.0,0
CRI.1.13_1,CRI.4.2_1,1.0,0
CRI.1.13_1,CRI.4.3_1,2.0,0
CRI.1.13_1,CRI.4.1_1,1.0,0
CRI.1.13_1,CRI.1.5_1,1.0,0
CRI.1.13_1,CRI.7.16_1,4.0,0
CRI.1.13_1,CRI.4.4_1,8.0,0
CRI.1.13_1,CRI.6.6_1,2.0,0
CRI.1.13_1,CRI.7.14_1,2.0,0
CRI.1.13_1,CRI.3.3_1,3.0,0
CRI.1.13_1,CRI.6.11_1,5.0,0
CRI.1.13_1,CRI.4.7_1,1.0,0
CRI.1.13_1,CRI.7.7_1,4.0,0
CRI.1.13_1,CRI.4.6_1,2.0,0
CRI.1.13_1,CRI.7.15_1,3.0,0
CRI.1.13_1,CRI.4.9_1,2.0,0
CRI.1.13_1,CRI.7.2_1,4.0,0
CRI.1.13_1,CRI.4.10_1,1.0,0
CRI.1.13_1,CRI.7.10_1,1.0,0
CRI.1.13_1,CRI.7.8_1,5.0,0
CRI.1.13_1,CRI.7.3_1,1.0,0
CRI.1.13_1,CRI.7.20_1,1.0,0
CRI.1.13_1,CRI.7.5_1,1.0,0
CRI.1.13_1,CRI.3.8_1,1.0,0
CRI.1.13_1,CRI.2.2_1,2.0,0
CRI.1.13_1,CRI.1.14_1,1.0,0
CRI.1.13_1,CRI.3.9_1,1.0,0
CRI.1.13_1,CRI.6.1_1,1.0,0
CRI.1.13_1,CRI.3.10_1,1.0,0
CRI.1.13_1,CRI.2.8_1,2.0,0
CRI.1.13_1,CRI.7.13_1,1.0,0
CRI.1.13_1,CRI.5.3_1,2.0,0
CRI.1.13_1,CRI.5.2_1,1.0,0
CRI.1.13_1,CRI.6.9_1,1.0,0
CRI.1.13_1,CRI.6.3_1,1.0,0
CRI.1.14_1,CRI.1.5_1,143.0,0
CRI.1.14_1,CRI.3.2_1,93.0,0
CRI.1.14_1,CRI.3.7_1,116.0,0
CRI.1.14_1,CRI.3.3_1,25.0,0
CRI.1.14_1,CRI.3.6_1,15.0,0
CRI.1.14_1,CRI.3.11_1,12.0,0
CRI.1.14_1,CRI.1.6_1,10.0,0
CRI.1.14_1,CRI.3.4_1,15.0,0
CRI.1.14_1,CRI.3.1_1,9.0,0
CRI.1.14_1,CRI.1.11_1,30.0,0
CRI.1.14_1,CRI.3.9_1,5.0,0
CRI.1.14_1,CRI.3.10_1,4.0,0
CRI.1.14_1,CRI.1.13_1,2.0,0
CRI.1.14_1,CRI.3.8_1,1.0,0
CRI.1.14_1,CRI.6.11_1,2.0,0
CRI.1.14_1,CRI.6.5_1,2.0,0
CRI.1.14_1,CRI.1.4_1,4.0,0
CRI.1.14_1,CRI.1.9_1,1.0,0
CRI.1.14_1,CRI.1.12_1,1.0,0
CRI.1.14_1,CRI.1.3_1,2.0,0
CRI.1.14_1,CRI.4.10_1,3.0,0
CRI.1.14_1,CRI.1.1_1,2.0,0
CRI.1.14_1,CRI.4.8_1,1.0,0
CRI.1.14_1,CRI.4.4_1,1.0,0
CRI.1.14_1,CRI.7.16_1,1.0,0
CRI.1.14_1,CRI.7.7_1,1.0,0
CRI.1.14_1,CRI.7.15_1,1.0,0
CRI.1.14_1,CRI.7.2_1,1.0,0
CRI.1.14_1,CRI.7.10_1,1.0,0
CRI.1.14_1,CRI.2.5_1,1.0,0
CRI.1.14_1,CRI.7.3_1,2.0,0
CRI.1.14_1,CRI.2.6_1,1.0,0
CRI.1.14_1,CRI.5.3_1,1.0,0
CRI.1.14_1,CRI.7.13_1,1.0,0
CRI.1.15_1,CRI.1.10_1,115.0,0
CRI.1.15_1,CRI.1.7_1,37.0,0
CRI.1.15_1,CRI.1.2_1,14.0,0
CRI.1.15_1,CRI.1.1_1,36.0,0
CRI.1.15_1,CRI.1.9_1,1.0,0
CRI.1.15_1,CRI.4.1_1,1.0,0
CRI.1.15_1,CRI.4.4_1,4.0,0
CRI.1.15_1,CRI.4.2_1,1.0,0
CRI.1.15_1,CRI.1.13_1,1.0,0
CRI.1.15_1,CRI.7.15_1,2.0,0
CRI.1.15_1,CRI.7.12_1,1.0,0
CRI.1.15_1,CRI.6.5_1,1.0,0
CRI.1.15_1,CRI.7.6_1,1.0,0
CRI.2.1_1,CRI.2.6_1,113.0,0
CRI.2.1_1,CRI.7.20_1,10.0,0
CRI.2.1_1,CRI.2.2_1,12.0,0
CRI.2.1_1,CRI.2.4_1,1.0,0
CRI.2.1_1,CRI.2.5_1,2.0,0
CRI.2.1_1,CRI.7.8_1,1.0,0
CRI.2.2_1,CRI.2.3_1,517.0,0
CRI.2.2_1,CRI.2.5_1,384.0,0
CRI.2.2_1,CRI.7.5_1,429.0,0
CRI.2.2_1,CRI.7.4_1,47.0,0
CRI.2.2_1,CRI.7.10_1,27.0,0
CRI.2.2_1,CRI.7.8_1,45.0,0
CRI.2.2_1,CRI.2.1_1,4.0,0
CRI.2.2_1,CRI.2.7_1,14.0,0
CRI.2.2_1,CRI.7.9_1,2.0,0
CRI.2.2_1,CRI.2.6_1,10.0,0
CRI.2.2_1,CRI.7.2_1,35.0,0
CRI.2.2_1,CRI.7.15_1,41.0,0
CRI.2.2_1,CRI.7.18_1,7.0,0
CRI.2.2_1,CRI.4.9_1,11.0,0
CRI.2.2_1,CRI.2.4_1,3.0,0
CRI.2.2_1,CRI.7.12_1,3.0,0
CRI.2.2_1,CRI.7.3_1,12.0,0
CRI.2.2_1,CRI.7.20_1,1.0,0
CRI.2.2_1,CRI.7.7_1,13.0,0
CRI.2.2_1,CRI.4.5_1,1.0,0
CRI.2.2_1,CRI.4.6_1,5.0,0
CRI.2.2_1,CRI.4.7_1,2.0,0
CRI.2.2_1,CRI.7.16_1,10.0,0
CRI.2.2_1,CRI.4.2_1,2.0,0
CRI.2.2_1,CRI.4.3_1,1.0,0
CRI.2.2_1,CRI.7.1_1,2.0,0
CRI.2.2_1,CRI.4.1_1,2.0,0
CRI.2.2_1,CRI.7.11_1,3.0,0
CRI.2.2_1,CRI.4.8_1,1.0,0
CRI.2.2_1,CRI.4.4_1,7.0,0
CRI.2.2_1,CRI.2.8_1,2.0,0
CRI.2.2_1,CRI.1.1_1,12.0,0
CRI.2.2_1,CRI.6.1_1,1.0,0
CRI.2.2_1,CRI.1.10_1,3.0,0
CRI.2.2_1,CRI.7.14_1,1.0,0
CRI.2.2_1,CRI.7.13_1,4.0,0
CRI.2.2_1,CRI.5.5_1,1.0,0
CRI.2.2_1,CRI.1.7_1,2.0,0
CRI.2.2_1,CRI.1.9_1,2.0,0
CRI.2.2_1,CRI.1.4_1,1.0,0
CRI.2.2_1,CRI.1.2_1,1.0,0
CRI.2.2_1,CRI.1.12_1,1.0,0
CRI.2.2_1,CRI.1.8_1,1.0,0
CRI.2.2_1,CRI.4.10_1,3.0,0
CRI.2.2_1,CRI.5.4_1,2.0,0
CRI.2.2_1,CRI.5.2_1,2.0,0
CRI.2.2_1,CRI.1.13_1,2.0,0
CRI.2.2_1,CRI.5.6_1,1.0,0
CRI.2.2_1,CRI.1.11_1,4.0,0
CRI.2.2_1,CRI.6.2_1,3.0,0
CRI.2.2_1,CRI.6.9_1,1.0,0
CRI.2.2_1,CRI.6.7_1,1.0,0
CRI.2.2_1,CRI.3.2_1,1.0,0
CRI.2.2_1,CRI.6.3_1,1.0,0
CRI.2.2_1,CRI.3.4_1,4.0,0
CRI.2.2_1,CRI.3.7_1,2.0,0
CRI.2.3_1,CRI.2.2_1,515.0,0
CRI.2.3_1,CRI.7.5_1,109.0,0
CRI.2.3_1,CRI.7.9_1,1.0,0
CRI.2.3_1,CRI.2.7_1,10.0,0
CRI.2.3_1,CRI.7.6_1,3.0,0
CRI.2.3_1,CRI.2.5_1,8.0,0
CRI.2.3_1,CRI.7.4_1,3.0,0
CRI.2.3_1,CRI.7.17_1,2.0,0
CRI.2.3_1,CRI.7.3_1,7.0,0
CRI.2.3_1,CRI.7.10_1,1.0,0
CRI.2.3_1,CRI.7.8_1,6.0,0
CRI.2.3_1,CRI.7.2_1,5.0,0
CRI.2.3_1,CRI.7.15_1,5.0,0
CRI.2.3_1,CRI.2.6_1,1.0,0
CRI.2.3_1,CRI.7.7_1,1.0,0
CRI.2.3_1,CRI.4.9_1,1.0,0
CRI.2.3_1,CRI.7.12_1,1.0,0
CRI.2.3_1,CRI.4.5_1,1.0,0
CRI.2.3_1,CRI.7.16_1,1.0,0
CRI.2.3_1,CRI.4.8_1,1.0,0
CRI.2.3_1,CRI.4.4_1,7.0,0
CRI.2.3_1,CRI.1.1_1,2.0,0
CRI.2.3_1,CRI.7.14_1,1.0,0
CRI.2.3_1,CRI.1.10_1,1.0,0
CRI.2.3_1,CRI.1.7_1,1.0,0
CRI.2.3_1,CRI.1.4_1,1.0,0
CRI.2.3_1,CRI.6.5_1,1.0,0
CRI.2.3_1,CRI.6.9_1,1.0,0
CRI.2.3_1,CRI.6.3_1,1.0,0
CRI.2.4_1,CRI.2.7_1,172.0,0
CRI.2.4_1,CRI.2.8_1,27.0,0
CRI.2.4_1,CRI.2.1_1,3.0,0
CRI.2.4_1,CRI.2.2_1,14.0,0
CRI.2.4_1,CRI.2.3_1,5.0,0
CRI.2.4_1,CRI.2.6_1,2.0,0
CRI.2.4_1,CRI.2.5_1,1.0,0
CRI.2.4_1,CRI.7.8_1,1.0,0
CRI.2.4_1,CRI.7.10_1,1.0,0
CRI.2.4_1,CRI.7.5_1,1.0,0
CRI.2.4_1,CRI.7.16_1,1.0,0
CRI.2.4_1,CRI.6.4_1,1.0,0
CRI.2.5_1,CRI.7.10_1,425.0,0
CRI.2.5_1,CRI.7.4_1,212.0,0
CRI.2.5_1,CRI.7.8_1,187.0,0
CRI.2.5_1,CRI.7.18_1,16.0,0
CRI.2.5_1,CRI.4.9_1,35.0,0
CRI.2.5_1,CRI.2.2_1,66.0,0
CRI.2.5_1,CRI.7.5_1,55.0,0
CRI.2.5_1,CRI.7.15_1,19.0,0
CRI.2.5_1,CRI.4.5_1,2.0,0
CRI.2.5_1,CRI.7.2_1,4.0,0
CRI.2.5_1,CRI.4.6_1,2.0,0
CRI.2.5_1,CRI.2.6_1,2.0,0
CRI.2.5_1,CRI.7.7_1,5.0,0
CRI.2.5_1,CRI.4.7_1,1.0,0
CRI.2.5_1,CRI.2.3_1,2.0,0
CRI.2.5_1,CRI.4.2_1,4.0,0
CRI.2.5_1,CRI.7.16_1,1.0,0
CRI.2.5_1,CRI.4.1_1,1.0,0
CRI.2.5_1,CRI.7.3_1,4.0,0
CRI.2.5_1,CRI.4.8_1,1.0,0
