origin,destination,flow,time
CRI.1_1,CRI.4_1,8820.0,0
CRI.1_1,CRI.3_1,3444.0,0
CRI.1_1,CRI.7_1,5997.0,0
CRI.1_1,CRI.2_1,995.0,0
CRI.1_1,CRI.5_1,648.0,0
CRI.1_1,CRI.6_1,522.0,0
CRI.2_1,CRI.5_1,5684.0,0
CRI.2_1,CRI.7_1,4270.0,0
CRI.2_1,CRI.6_1,460.0,0
CRI.2_1,CRI.4_1,333.0,0
CRI.2_1,CRI.1_1,453.0,0
CRI.2_1,CRI.3_1,125.0,0
CRI.3_1,CRI.1_1,6389.0,0
CRI.3_1,CRI.4_1,714.0,0
CRI.3_1,CRI.7_1,773.0,0
CRI.3_1,CRI.2_1,167.0,0
CRI.3_1,CRI.5_1,75.0,0
CRI.3_1,CRI.6_1,88.0,0
CRI.4_1,CRI.1_1,7887.0,0
CRI.4_1,CRI.2_1,1050.0,0
CRI.4_1,CRI.5_1,551.0,0
CRI.4_1,CRI.7_1,982.0,0
CRI.4_1,CRI.6_1,159.0,0
CRI.4_1,CRI.3_1,109.0,0
CRI.5_1,CRI.2_1,5544.0,0
CRI.5_1,CRI.7_1,2642.0,0
CRI.5_1,CRI.4_1,287.0,0
CRI.5_1,CRI.6_1,173.0,0
CRI.5_1,CRI.1_1,285.0,0
CRI.5_1,CRI.3_1,96.0,0
CRI.6_1,CRI.7_1,8180.0,0
CRI.6_1,CRI.2_1,598.0,0
CRI.6_1,CRI.5_1,286.0,0
CRI.6_1,CRI.4_1,248.0,0
CRI.6_1,CRI.1_1,321.0,0
CRI.6_1,CRI.3_1,97.0,0
CRI.7_1,CRI.2_1,11832.0,0
CRI.7_1,CRI.6_1,6222.0,0
CRI.7_1,CRI.5_1,4003.0,0
CRI.7_1,CRI.4_1,3430.0,0
CRI.7_1,CRI.1_1,4391.0,0
CRI.7_1,CRI.3_1,1288.0,0
CRI.1_1,CRI.1_1,1000880.866260779,0
CRI.2_1,CRI.2_1,554948.5407079508,0
CRI.3_1,CRI.3_1,402136.70280167944,0
CRI.4_1,CRI.4_1,526183.600334101,0
CRI.5_1,CRI.5_1,442350.9068350422,0
CRI.6_1,CRI.6_1,476805.8528562188,0
CRI.7_1,CRI.7_1,1527141.9072062145,0
