origin,destination,flow,time
CRI.1_1,CRI.4_1,22014.0,0
CRI.1_1,CRI.3_1,8705.0,0
CRI.1_1,CRI.7_1,14666.0,0
CRI.1_1,CRI.2_1,2639.0,0
CRI.1_1,CRI.5_1,1674.0,0
CRI.1_1,CRI.6_1,1367.0,0
CRI.2_1,CRI.5_1,14073.0,0
CRI.2_1,CRI.7_1,10763.0,0
CRI.2_1,CRI.6_1,1120.0,0
CRI.2_1,CRI.4_1,919.0,0
CRI.2_1,CRI.1_1,1106.0,0
CRI.2_1,CRI.3_1,332.0,0
CRI.3_1,CRI.1_1,15927.0,0
CRI.3_1,CRI.4_1,1788.0,0
CRI.3_1,CRI.7_1,2033.0,0
CRI.3_1,CRI.2_1,336.0,0
CRI.3_1,CRI.5_1,227.0,0
CRI.3_1,CRI.6_1,206.0,0
CRI.4_1,CRI.1_1,19716.0,0
CRI.4_1,CRI.2_1,2794.0,0
CRI.4_1,CRI.5_1,1258.0,0
CRI.4_1,CRI.7_1,2398.0,0
CRI.4_1,CRI.6_1,418.0,0
CRI.4_1,CRI.3_1,262.0,0
CRI.5_1,CRI.2_1,13826.0,0
CRI.5_1,CRI.7_1,6525.0,0
CRI.5_1,CRI.4_1,792.0,0
CRI.5_1,CRI.6_1,521.0,0
CRI.5_1,CRI.1_1,707.0,0
CRI.5_1,CRI.3_1,197.0,0
CRI.6_1,CRI.7_1,20581.0,0
CRI.6_1,CRI.2_1,1349.0,0
CRI.6_1,CRI.5_1,729.0,0
CRI.6_1,CRI.4_1,644.0,0
CRI.6_1,CRI.1_1,768.0,0
CRI.6_1,CRI.3_1,255.0,0
CRI.7_1,CRI.2_1,29587.0,0
CRI.7_1,CRI.6_1,15563.0,0
CRI.7_1,CRI.5_1,10026.0,0
CRI.7_1,CRI.4_1,8710.0,0
CRI.7_1,CRI.1_1,10930.0,0
CRI.7_1,CRI.3_1,3099.0,0
CRI.1_1,CRI.1_1,970241.6560691225,0
CRI.2_1,CRI.2_1,537960.3200740339,0
CRI.3_1,CRI.3_1,389826.3955730566,0
CRI.4_1,CRI.4_1,510075.93909938366,0
CRI.5_1,CRI.5_1,428809.55254417355,0
CRI.6_1,CRI.6_1,462209.75531980395,0
CRI.7_1,CRI.7_1,1480392.6651488813,0
