origin,destination,flow,time
CRI.1_1,CRI.4_1,44124.0,0
CRI.1_1,CRI.3_1,17598.0,0
CRI.1_1,CRI.7_1,29385.0,0
CRI.1_1,CRI.2_1,5108.0,0
CRI.1_1,CRI.5_1,3185.0,0
CRI.1_1,CRI.6_1,2730.0,0
CRI.2_1,CRI.5_1,28195.0,0
CRI.2_1,CRI.7_1,21504.0,0
CRI.2_1,CRI.6_1,2347.0,0
CRI.2_1,CRI.4_1,1789.0,0
CRI.2_1,CRI.1_1,2136.0,0
CRI.2_1,CRI.3_1,656.0,0
CRI.3_1,CRI.1_1,31798.0,0
CRI.3_1,CRI.4_1,3556.0,0
CRI.3_1,CRI.7_1,4079.0,0
CRI.3_1,CRI.2_1,744.0,0
CRI.3_1,CRI.5_1,462.0,0
CRI.3_1,CRI.6_1,395.0,0
CRI.4_1,CRI.1_1,39326.0,0
CRI.4_1,CRI.2_1,5520.0,0
CRI.4_1,CRI.5_1,2668.0,0
CRI.4_1,CRI.7_1,4813.0,0
CRI.4_1,CRI.6_1,805.0,0
CRI.4_1,CRI.3_1,560.0,0
CRI.5_1,CRI.2_1,27501.0,0
CRI.5_1,CRI.7_1,13418.0,0
CRI.5_1,CRI.4_1,1480.0,0
CRI.5_1,CRI.6_1,971.0,0
CRI.5_1,CRI.1_1,1368.0,0
CRI.5_1,CRI.3_1,399.0,0
CRI.6_1,CRI.7_1,40975.0,0
CRI.6_1,CRI.2_1,2788.0,0
CRI.6_1,CRI.5_1,1478.0,0
CRI.6_1,CRI.4_1,1315.0,0
CRI.6_1,CRI.1_1,1634.0,0
CRI.6_1,CRI.3_1,463.0,0
CRI.7_1,CRI.2_1,60144.0,0
CRI.7_1,CRI.6_1,30718.0,0
CRI.7_1,CRI.5_1,19953.0,0
CRI.7_1,CRI.4_1,17236.0,0
CRI.7_1,CRI.1_1,21527.0,0
CRI.7_1,CRI.3_1,6252.0,0
CRI.1_1,CRI.1_1,919176.305749695,0
CRI.2_1,CRI.2_1,509646.61901750584,0
CRI.3_1,CRI.3_1,369309.2168586852,0
CRI.4_1,CRI.4_1,483229.8370415214,0
CRI.5_1,CRI.5_1,406240.62872605916,0
CRI.6_1,CRI.6_1,437882.92609244585,0
CRI.7_1,CRI.7_1,1402477.2617199928,0
