origin,destination,flow,time
CRI.1.1_1,CRI.1.10_1,581.0,0
CRI.1.1_1,CRI.4.8_1,484.0,0
CRI.1.1_1,CRI.4.3_1,302.0,0
CRI.1.1_1,CRI.4.1_1,483.0,0
CRI.1.1_1,CRI.4.2_1,414.0,0
CRI.1.1_1,CRI.1.15_1,187.0,0
CRI.1.1_1,CRI.4.7_1,284.0,0
CRI.1.1_1,CRI.1.7_1,266.0,0
CRI.1.1_1,CRI.4.6_1,223.0,0
CRI.1.1_1,CRI.7.16_1,368.0,0
CRI.1.1_1,CRI.4.4_1,539.0,0
CRI.1.1_1,CRI.7.7_1,230.0,0
CRI.1.1_1,CRI.7.18_1,68.0,0
CRI.1.1_1,CRI.4.9_1,106.0,0
CRI.1.1_1,CRI.4.5_1,30.0,0
CRI.1.1_1,CRI.7.15_1,291.0,0
CRI.1.1_1,CRI.7.11_1,53.0,0
CRI.1.1_1,CRI.1.3_1,36.0,0
CRI.1.1_1,CRI.1.9_1,38.0,0
CRI.1.1_1,CRI.1.4_1,97.0,0
CRI.1.1_1,CRI.7.12_1,43.0,0
CRI.1.1_1,CRI.7.2_1,117.0,0
CRI.1.1_1,CRI.1.2_1,14.0,0
CRI.1.1_1,CRI.7.10_1,38.0,0
CRI.1.1_1,CRI.7.4_1,45.0,0
CRI.1.1_1,CRI.7.8_1,58.0,0
CRI.1.1_1,CRI.7.20_1,20.0,0
CRI.1.1_1,CRI.2.5_1,56.0,0
CRI.1.1_1,CRI.7.5_1,123.0,0
CRI.1.1_1,CRI.1.12_1,2.0,0
CRI.1.1_1,CRI.7.1_1,11.0,0
CRI.1.1_1,CRI.7.3_1,23.0,0
CRI.1.1_1,CRI.2.6_1,15.0,0
CRI.1.1_1,CRI.7.14_1,11.0,0
CRI.1.1_1,CRI.1.8_1,9.0,0
CRI.1.1_1,CRI.1.13_1,31.0,0
CRI.1.1_1,CRI.2.2_1,37.0,0
CRI.1.1_1,CRI.7.9_1,4.0,0
CRI.1.1_1,CRI.7.19_1,2.0,0
CRI.1.1_1,CRI.6.5_1,19.0,0
CRI.1.1_1,CRI.2.1_1,4.0,0
CRI.1.1_1,CRI.2.3_1,12.0,0
CRI.1.1_1,CRI.4.10_1,14.0,0
CRI.1.1_1,CRI.6.8_1,4.0,0
CRI.1.1_1,CRI.7.17_1,2.0,0
CRI.1.1_1,CRI.6.6_1,4.0,0
CRI.1.1_1,CRI.6.10_1,4.0,0
CRI.1.1_1,CRI.1.11_1,34.0,0
CRI.1.1_1,CRI.7.6_1,3.0,0
CRI.1.1_1,CRI.2.7_1,13.0,0
CRI.1.1_1,CRI.5.1_1,6.0,0
CRI.1.1_1,CRI.2.4_1,4.0,0
CRI.1.1_1,CRI.5.4_1,26.0,0
CRI.1.1_1,CRI.6.1_1,8.0,0
CRI.1.1_1,CRI.2.8_1,5.0,0
CRI.1.1_1,CRI.5.5_1,13.0,0
CRI.1.1_1,CRI.3.1_1,1.0,0
CRI.1.1_1,CRI.3.11_1,3.0,0
CRI.1.1_1,CRI.6.11_1,17.0,0
CRI.1.1_1,CRI.1.5_1,1.0,0
CRI.1.1_1,CRI.7.13_1,20.0,0
CRI.1.1_1,CRI.1.6_1,2.0,0
CRI.1.1_1,CRI.5.3_1,7.0,0
CRI.1.1_1,CRI.3.3_1,1.0,0
CRI.1.1_1,CRI.3.8_1,2.0,0
CRI.1.1_1,CRI.5.2_1,9.0,0
CRI.1.1_1,CRI.3.2_1,2.0,0
CRI.1.1_1,CRI.3.5_1,1.0,0
CRI.1.1_1,CRI.1.14_1,17.0,0
CRI.1.1_1,CRI.3.9_1,6.0,0
CRI.1.1_1,CRI.5.6_1,3.0,0
CRI.1.1_1,CRI.6.2_1,3.0,0
CRI.1.1_1,CRI.3.7_1,5.0,0
CRI.1.1_1,CRI.3.4_1,1.0,0
CRI.1.1_1,CRI.6.9_1,5.0,0
CRI.1.1_1,CRI.3.10_1,7.0,0
CRI.1.1_1,CRI.3.6_1,2.0,0
CRI.1.1_1,CRI.6.4_1,2.0,0
CRI.1.1_1,CRI.6.7_1,7.0,0
CRI.1.1_1,CRI.6.3_1,5.0,0
CRI.1.2_1,CRI.1.7_1,222.0,0
CRI.1.2_1,CRI.1.15_1,22.0,0
CRI.1.2_1,CRI.1.9_1,21.0,0
CRI.1.2_1,CRI.1.4_1,8.0,0
CRI.1.2_1,CRI.1.13_1,12.0,0
CRI.1.2_1,CRI.1.10_1,1.0,0
CRI.1.2_1,CRI.1.1_1,6.0,0
CRI.1.2_1,CRI.4.7_1,1.0,0
CRI.1.2_1,CRI.7.16_1,1.0,0
CRI.1.2_1,CRI.7.5_1,2.0,0
CRI.1.3_1,CRI.1.9_1,386.0,0
CRI.1.3_1,CRI.1.12_1,21.0,0
CRI.1.3_1,CRI.1.7_1,89.0,0
CRI.1.3_1,CRI.7.11_1,47.0,0
CRI.1.3_1,CRI.1.8_1,11.0,0
CRI.1.3_1,CRI.1.1_1,67.0,0
CRI.1.3_1,CRI.1.10_1,6.0,0
CRI.1.3_1,CRI.7.16_1,3.0,0
CRI.1.3_1,CRI.4.2_1,4.0,0
CRI.1.3_1,CRI.1.15_1,3.0,0
CRI.1.3_1,CRI.7.14_1,3.0,0
CRI.1.3_1,CRI.6.5_1,3.0,0
CRI.1.3_1,CRI.7.7_1,3.0,0
CRI.1.3_1,CRI.4.8_1,1.0,0
CRI.1.3_1,CRI.7.2_1,2.0,0
CRI.1.3_1,CRI.4.6_1,2.0,0
CRI.1.3_1,CRI.7.15_1,2.0,0
CRI.1.3_1,CRI.1.13_1,2.0,0
CRI.1.3_1,CRI.4.9_1,1.0,0
CRI.1.3_1,CRI.4.5_1,2.0,0
CRI.1.3_1,CRI.7.5_1,3.0,0
CRI.1.3_1,CRI.2.2_1,1.0,0
CRI.1.4_1,CRI.1.15_1,355.0,0
CRI.1.4_1,CRI.1.2_1,184.0,0
CRI.1.4_1,CRI.1.10_1,259.0,0
CRI.1.4_1,CRI.1.1_1,674.0,0
CRI.1.4_1,CRI.4.4_1,90.0,0
CRI.1.4_1,CRI.4.8_1,15.0,0
CRI.1.4_1,CRI.1.7_1,13.0,0
CRI.1.4_1,CRI.4.1_1,16.0,0
CRI.1.4_1,CRI.4.7_1,7.0,0
CRI.1.4_1,CRI.4.3_1,5.0,0
CRI.1.4_1,CRI.4.10_1,14.0,0
CRI.1.4_1,CRI.1.9_1,9.0,0
CRI.1.4_1,CRI.4.2_1,12.0,0
CRI.1.4_1,CRI.4.5_1,3.0,0
CRI.1.4_1,CRI.4.6_1,7.0,0
CRI.1.4_1,CRI.1.11_1,34.0,0
CRI.1.4_1,CRI.7.12_1,4.0,0
CRI.1.4_1,CRI.4.9_1,5.0,0
CRI.1.4_1,CRI.1.13_1,7.0,0
CRI.1.4_1,CRI.1.3_1,3.0,0
CRI.1.4_1,CRI.7.16_1,7.0,0
CRI.1.4_1,CRI.7.20_1,2.0,0
CRI.1.4_1,CRI.7.15_1,14.0,0
CRI.1.4_1,CRI.7.7_1,4.0,0
CRI.1.4_1,CRI.7.11_1,2.0,0
CRI.1.4_1,CRI.7.10_1,2.0,0
CRI.1.4_1,CRI.7.8_1,7.0,0
CRI.1.4_1,CRI.7.2_1,3.0,0
CRI.1.4_1,CRI.2.5_1,6.0,0
CRI.1.4_1,CRI.7.5_1,6.0,0
CRI.1.4_1,CRI.6.5_1,3.0,0
CRI.1.4_1,CRI.7.3_1,3.0,0
CRI.1.4_1,CRI.5.4_1,1.0,0
CRI.1.4_1,CRI.2.2_1,2.0,0
CRI.1.4_1,CRI.2.3_1,1.0,0
CRI.1.4_1,CRI.3.11_1,1.0,0
CRI.1.4_1,CRI.2.4_1,1.0,0
CRI.1.4_1,CRI.2.7_1,1.0,0
CRI.1.4_1,CRI.2.8_1,1.0,0
CRI.1.4_1,CRI.3.3_1,1.0,0
CRI.1.4_1,CRI.6.11_1,2.0,0
CRI.1.4_1,CRI.6.1_1,1.0,0
CRI.1.4_1,CRI.5.3_1,2.0,0
CRI.1.4_1,CRI.3.2_1,1.0,0
CRI.1.4_1,CRI.7.13_1,1.0,0
CRI.1.4_1,CRI.3.7_1,4.0,0
CRI.1.4_1,CRI.6.7_1,1.0,0
CRI.1.5_1,CRI.3.11_1,190.0,0
CRI.1.5_1,CRI.1.6_1,60.0,0
CRI.1.5_1,CRI.1.14_1,52.0,0
CRI.1.5_1,CRI.3.3_1,20.0,0
CRI.1.5_1,CRI.1.11_1,27.0,0
CRI.1.5_1,CRI.1.13_1,8.0,0
CRI.1.5_1,CRI.1.2_1,1.0,0
CRI.1.5_1,CRI.3.7_1,1.0,0
CRI.1.5_1,CRI.1.4_1,1.0,0
CRI.1.5_1,CRI.1.15_1,1.0,0
CRI.1.5_1,CRI.3.4_1,1.0,0
CRI.1.5_1,CRI.3.9_1,1.0,0
CRI.1.5_1,CRI.1.8_1,1.0,0
CRI.1.5_1,CRI.4.8_1,1.0,0
CRI.1.5_1,CRI.4.4_1,1.0,0
CRI.1.5_1,CRI.4.5_1,2.0,0
CRI.1.5_1,CRI.2.5_1,1.0,0
CRI.1.5_1,CRI.2.2_1,1.0,0
CRI.1.6_1,CRI.1.5_1,243.0,0
CRI.1.6_1,CRI.1.11_1,285.0,0
