origin,destination,flow,time
CRI.1.1_1,CRI.1.10_1,5932.0,0
CRI.1.1_1,CRI.4.8_1,5233.0,0
CRI.1.1_1,CRI.4.3_1,3133.0,0
CRI.1.1_1,CRI.4.1_1,5092.0,0
CRI.1.1_1,CRI.4.2_1,4330.0,0
CRI.1.1_1,CRI.1.15_1,1664.0,0
CRI.1.1_1,CRI.4.7_1,2735.0,0
CRI.1.1_1,CRI.1.7_1,2801.0,0
CRI.1.1_1,CRI.4.6_1,2227.0,0
CRI.1.1_1,CRI.7.16_1,3466.0,0
CRI.1.1_1,CRI.4.4_1,5310.0,0
CRI.1.1_1,CRI.7.7_1,2070.0,0
CRI.1.1_1,CRI.7.18_1,575.0,0
CRI.1.1_1,CRI.4.9_1,1107.0,0
CRI.1.1_1,CRI.4.5_1,329.0,0
CRI.1.1_1,CRI.7.15_1,3068.0,0
CRI.1.1_1,CRI.7.11_1,468.0,0
CRI.1.1_1,CRI.1.3_1,323.0,0
CRI.1.1_1,CRI.1.9_1,432.0,0
CRI.1.1_1,CRI.1.4_1,857.0,0
CRI.1.1_1,CRI.7.12_1,368.0,0
CRI.1.1_1,CRI.7.2_1,974.0,0
CRI.1.1_1,CRI.1.2_1,107.0,0
CRI.1.1_1,CRI.7.10_1,438.0,0
CRI.1.1_1,CRI.7.4_1,414.0,0
CRI.1.1_1,CRI.7.8_1,711.0,0
CRI.1.1_1,CRI.7.20_1,183.0,0
CRI.1.1_1,CRI.2.5_1,513.0,0
CRI.1.1_1,CRI.7.5_1,1216.0,0
CRI.1.1_1,CRI.1.12_1,24.0,0
CRI.1.1_1,CRI.7.1_1,75.0,0
CRI.1.1_1,CRI.7.3_1,292.0,0
CRI.1.1_1,CRI.2.6_1,169.0,0
CRI.1.1_1,CRI.7.14_1,125.0,0
CRI.1.1_1,CRI.1.8_1,81.0,0
CRI.1.1_1,CRI.1.13_1,296.0,0
CRI.1.1_1,CRI.2.2_1,398.0,0
CRI.1.1_1,CRI.7.9_1,24.0,0
CRI.1.1_1,CRI.7.19_1,22.0,0
CRI.1.1_1,CRI.6.5_1,128.0,0
CRI.1.1_1,CRI.2.1_1,33.0,0
CRI.1.1_1,CRI.2.3_1,144.0,0
CRI.1.1_1,CRI.4.10_1,138.0,0
CRI.1.1_1,CRI.6.8_1,29.0,0
CRI.1.1_1,CRI.7.17_1,35.0,0
CRI.1.1_1,CRI.6.6_1,46.0,0
CRI.1.1_1,CRI.6.10_1,35.0,0
CRI.1.1_1,CRI.1.11_1,344.0,0
CRI.1.1_1,CRI.7.6_1,21.0,0
CRI.1.1_1,CRI.2.7_1,102.0,0
CRI.1.1_1,CRI.5.1_1,71.0,0
CRI.1.1_1,CRI.2.4_1,34.0,0
CRI.1.1_1,CRI.5.4_1,252.0,0
CRI.1.1_1,CRI.6.1_1,49.0,0
CRI.1.1_1,CRI.2.8_1,91.0,0
CRI.1.1_1,CRI.5.5_1,94.0,0
CRI.1.1_1,CRI.3.1_1,37.0,0
CRI.1.1_1,CRI.3.11_1,23.0,0
CRI.1.1_1,CRI.6.11_1,149.0,0
CRI.1.1_1,CRI.1.5_1,22.0,0
CRI.1.1_1,CRI.7.13_1,170.0,0
CRI.1.1_1,CRI.1.6_1,34.0,0
CRI.1.1_1,CRI.5.3_1,49.0,0
CRI.1.1_1,CRI.3.3_1,37.0,0
CRI.1.1_1,CRI.3.8_1,18.0,0
CRI.1.1_1,CRI.5.2_1,113.0,0
CRI.1.1_1,CRI.3.2_1,33.0,0
CRI.1.1_1,CRI.3.5_1,7.0,0
CRI.1.1_1,CRI.1.14_1,53.0,0
CRI.1.1_1,CRI.3.9_1,62.0,0
CRI.1.1_1,CRI.5.6_1,33.0,0
CRI.1.1_1,CRI.6.2_1,49.0,0
CRI.1.1_1,CRI.3.7_1,61.0,0
CRI.1.1_1,CRI.3.4_1,32.0,0
CRI.1.1_1,CRI.6.9_1,29.0,0
CRI.1.1_1,CRI.3.10_1,66.0,0
CRI.1.1_1,CRI.3.6_1,21.0,0
CRI.1.1_1,CRI.6.4_1,39.0,0
CRI.1.1_1,CRI.6.7_1,40.0,0
CRI.1.1_1,CRI.6.3_1,31.0,0
CRI.1.2_1,CRI.1.7_1,2213.0,0
CRI.1.2_1,CRI.1.15_1,197.0,0
CRI.1.2_1,CRI.1.9_1,175.0,0
CRI.1.2_1,CRI.1.4_1,158.0,0
CRI.1.2_1,CRI.1.13_1,71.0,0
CRI.1.2_1,CRI.1.10_1,19.0,0
CRI.1.2_1,CRI.1.1_1,62.0,0
CRI.1.2_1,CRI.1.3_1,7.0,0
CRI.1.2_1,CRI.4.8_1,1.0,0
CRI.1.2_1,CRI.4.1_1,5.0,0
CRI.1.2_1,CRI.4.3_1,1.0,0
CRI.1.2_1,CRI.4.2_1,2.0,0
CRI.1.2_1,CRI.4.4_1,8.0,0
CRI.1.2_1,CRI.1.11_1,11.0,0
CRI.1.2_1,CRI.4.7_1,2.0,0
CRI.1.2_1,CRI.1.8_1,1.0,0
CRI.1.2_1,CRI.7.11_1,2.0,0
CRI.1.2_1,CRI.7.16_1,3.0,0
CRI.1.2_1,CRI.4.6_1,2.0,0
CRI.1.2_1,CRI.7.7_1,1.0,0
CRI.1.2_1,CRI.4.9_1,2.0,0
CRI.1.2_1,CRI.7.15_1,4.0,0
CRI.1.2_1,CRI.7.2_1,1.0,0
CRI.1.2_1,CRI.7.10_1,1.0,0
CRI.1.2_1,CRI.7.4_1,3.0,0
CRI.1.2_1,CRI.7.8_1,2.0,0
CRI.1.2_1,CRI.3.11_1,1.0,0
CRI.1.2_1,CRI.2.6_1,1.0,0
CRI.1.2_1,CRI.6.10_1,1.0,0
CRI.1.2_1,CRI.2.3_1,1.0,0
CRI.1.2_1,CRI.3.8_1,1.0,0
CRI.1.2_1,CRI.2.8_1,1.0,0
CRI.1.2_1,CRI.3.9_1,1.0,0
CRI.1.2_1,CRI.3.4_1,1.0,0
CRI.1.2_1,CRI.3.10_1,1.0,0
CRI.1.3_1,CRI.1.9_1,3856.0,0
CRI.1.3_1,CRI.1.12_1,245.0,0
CRI.1.3_1,CRI.1.7_1,893.0,0
CRI.1.3_1,CRI.7.11_1,420.0,0
CRI.1.3_1,CRI.1.8_1,171.0,0
CRI.1.3_1,CRI.1.1_1,660.0,0
CRI.1.3_1,CRI.1.10_1,23.0,0
CRI.1.3_1,CRI.7.16_1,58.0,0
CRI.1.3_1,CRI.4.2_1,31.0,0
CRI.1.3_1,CRI.1.15_1,8.0,0
CRI.1.3_1,CRI.7.14_1,16.0,0
CRI.1.3_1,CRI.7.19_1,2.0,0
CRI.1.3_1,CRI.1.2_1,4.0,0
CRI.1.3_1,CRI.6.5_1,25.0,0
CRI.1.3_1,CRI.4.3_1,4.0,0
CRI.1.3_1,CRI.7.7_1,21.0,0
CRI.1.3_1,CRI.4.8_1,8.0,0
CRI.1.3_1,CRI.7.1_1,6.0,0
CRI.1.3_1,CRI.7.2_1,29.0,0
CRI.1.3_1,CRI.4.1_1,8.0,0
CRI.1.3_1,CRI.4.6_1,12.0,0
CRI.1.3_1,CRI.7.15_1,21.0,0
CRI.1.3_1,CRI.7.18_1,4.0,0
CRI.1.3_1,CRI.1.13_1,8.0,0
CRI.1.3_1,CRI.4.7_1,4.0,0
CRI.1.3_1,CRI.6.6_1,2.0,0
CRI.1.3_1,CRI.4.9_1,2.0,0
CRI.1.3_1,CRI.6.8_1,4.0,0
CRI.1.3_1,CRI.7.3_1,3.0,0
CRI.1.3_1,CRI.4.5_1,2.0,0
CRI.1.3_1,CRI.1.4_1,7.0,0
CRI.1.3_1,CRI.4.4_1,11.0,0
CRI.1.3_1,CRI.7.4_1,4.0,0
CRI.1.3_1,CRI.7.5_1,14.0,0
CRI.1.3_1,CRI.7.12_1,1.0,0
CRI.1.3_1,CRI.7.10_1,1.0,0
CRI.1.3_1,CRI.7.8_1,4.0,0
CRI.1.3_1,CRI.2.5_1,5.0,0
CRI.1.3_1,CRI.7.9_1,1.0,0
CRI.1.3_1,CRI.2.2_1,6.0,0
CRI.1.3_1,CRI.2.3_1,2.0,0
CRI.1.3_1,CRI.2.1_1,2.0,0
CRI.1.3_1,CRI.1.11_1,3.0,0
CRI.1.3_1,CRI.6.11_1,4.0,0
CRI.1.3_1,CRI.5.4_1,3.0,0
CRI.1.3_1,CRI.2.8_1,1.0,0
CRI.1.3_1,CRI.5.5_1,1.0,0
CRI.1.3_1,CRI.7.13_1,1.0,0
CRI.1.3_1,CRI.3.2_1,1.0,0
CRI.1.3_1,CRI.5.3_1,1.0,0
CRI.1.3_1,CRI.5.2_1,1.0,0
CRI.1.3_1,CRI.3.10_1,1.0,0
CRI.1.3_1,CRI.3.7_1,2.0,0
CRI.1.3_1,CRI.3.6_1,1.0,0
CRI.1.3_1,CRI.6.4_1,1.0,0
CRI.1.4_1,CRI.1.15_1,3523.0,0
CRI.1.4_1,CRI.1.2_1,1799.0,0
CRI.1.4_1,CRI.1.10_1,2507.0,0
CRI.1.4_1,CRI.1.1_1,6843.0,0
CRI.1.4_1,CRI.4.4_1,963.0,0
CRI.1.4_1,CRI.4.8_1,120.0,0
CRI.1.4_1,CRI.1.7_1,159.0,0
CRI.1.4_1,CRI.4.1_1,136.0,0
CRI.1.4_1,CRI.4.7_1,113.0,0
CRI.1.4_1,CRI.4.3_1,69.0,0
CRI.1.4_1,CRI.4.10_1,160.0,0
CRI.1.4_1,CRI.1.9_1,101.0,0
CRI.1.4_1,CRI.4.2_1,89.0,0
CRI.1.4_1,CRI.4.5_1,26.0,0
CRI.1.4_1,CRI.4.6_1,66.0,0
CRI.1.4_1,CRI.1.11_1,283.0,0
CRI.1.4_1,CRI.7.12_1,40.0,0
CRI.1.4_1,CRI.4.9_1,64.0,0
CRI.1.4_1,CRI.1.13_1,73.0,0
CRI.1.4_1,CRI.1.3_1,25.0,0
CRI.1.4_1,CRI.7.18_1,23.0,0
CRI.1.4_1,CRI.7.16_1,49.0,0
CRI.1.4_1,CRI.7.20_1,28.0,0
CRI.1.4_1,CRI.7.15_1,127.0,0
CRI.1.4_1,CRI.7.7_1,37.0,0
CRI.1.4_1,CRI.7.11_1,19.0,0
CRI.1.4_1,CRI.7.10_1,28.0,0
CRI.1.4_1,CRI.7.8_1,36.0,0
CRI.1.4_1,CRI.7.2_1,41.0,0
CRI.1.4_1,CRI.7.4_1,21.0,0
CRI.1.4_1,CRI.1.12_1,1.0,0
CRI.1.4_1,CRI.2.5_1,35.0,0
CRI.1.4_1,CRI.2.6_1,12.0,0
CRI.1.4_1,CRI.6.8_1,5.0,0
CRI.1.4_1,CRI.7.5_1,81.0,0
CRI.1.4_1,CRI.6.5_1,13.0,0
CRI.1.4_1,CRI.1.8_1,5.0,0
CRI.1.4_1,CRI.7.1_1,6.0,0
CRI.1.4_1,CRI.2.1_1,2.0,0
CRI.1.4_1,CRI.7.3_1,13.0,0
CRI.1.4_1,CRI.5.4_1,33.0,0
CRI.1.4_1,CRI.2.2_1,23.0,0
CRI.1.4_1,CRI.7.14_1,7.0,0
CRI.1.4_1,CRI.5.1_1,5.0,0
CRI.1.4_1,CRI.7.19_1,2.0,0
CRI.1.4_1,CRI.7.9_1,4.0,0
CRI.1.4_1,CRI.2.3_1,10.0,0
CRI.1.4_1,CRI.6.6_1,2.0,0
CRI.1.4_1,CRI.3.11_1,2.0,0
CRI.1.4_1,CRI.1.5_1,1.0,0
CRI.1.4_1,CRI.1.6_1,3.0,0
CRI.1.4_1,CRI.2.4_1,3.0,0
CRI.1.4_1,CRI.7.17_1,2.0,0
CRI.1.4_1,CRI.2.7_1,7.0,0
CRI.1.4_1,CRI.6.10_1,2.0,0
CRI.1.4_1,CRI.3.1_1,4.0,0
CRI.1.4_1,CRI.5.5_1,5.0,0
CRI.1.4_1,CRI.7.6_1,3.0,0
CRI.1.4_1,CRI.2.8_1,4.0,0
CRI.1.4_1,CRI.3.3_1,4.0,0
CRI.1.4_1,CRI.6.11_1,14.0,0
CRI.1.4_1,CRI.6.1_1,4.0,0
CRI.1.4_1,CRI.5.3_1,4.0,0
CRI.1.4_1,CRI.3.2_1,2.0,0
CRI.1.4_1,CRI.1.14_1,4.0,0
CRI.1.4_1,CRI.7.13_1,13.0,0
CRI.1.4_1,CRI.3.8_1,3.0,0
CRI.1.4_1,CRI.5.2_1,7.0,0
CRI.1.4_1,CRI.3.5_1,2.0,0
CRI.1.4_1,CRI.3.9_1,7.0,0
CRI.1.4_1,CRI.3.7_1,6.0,0
CRI.1.4_1,CRI.3.4_1,5.0,0
CRI.1.4_1,CRI.5.6_1,3.0,0
CRI.1.4_1,CRI.3.10_1,8.0,0
CRI.1.4_1,CRI.3.6_1,1.0,0
CRI.1.4_1,CRI.6.2_1,3.0,0
CRI.1.4_1,CRI.6.4_1,4.0,0
CRI.1.4_1,CRI.6.7_1,7.0,0
CRI.1.4_1,CRI.6.3_1,3.0,0
CRI.1.5_1,CRI.3.11_1,2014.0,0
CRI.1.5_1,CRI.1.6_1,751.0,0
CRI.1.5_1,CRI.1.14_1,407.0,0
CRI.1.5_1,CRI.3.3_1,103.0,0
CRI.1.5_1,CRI.1.11_1,257.0,0
CRI.1.5_1,CRI.3.2_1,17.0,0
CRI.1.5_1,CRI.3.1_1,13.0,0
CRI.1.5_1,CRI.1.13_1,33.0,0
CRI.1.5_1,CRI.6.8_1,6.0,0
CRI.1.5_1,CRI.1.2_1,2.0,0
CRI.1.5_1,CRI.3.7_1,11.0,0
CRI.1.5_1,CRI.1.4_1,15.0,0
CRI.1.5_1,CRI.1.7_1,3.0,0
CRI.1.5_1,CRI.6.5_1,9.0,0
CRI.1.5_1,CRI.1.15_1,2.0,0
CRI.1.5_1,CRI.1.9_1,7.0,0
CRI.1.5_1,CRI.3.4_1,5.0,0
CRI.1.5_1,CRI.6.11_1,11.0,0
CRI.1.5_1,CRI.1.10_1,2.0,0
CRI.1.5_1,CRI.3.9_1,5.0,0
CRI.1.5_1,CRI.1.3_1,1.0,0
CRI.1.5_1,CRI.4.10_1,3.0,0
CRI.1.5_1,CRI.1.1_1,5.0,0
CRI.1.5_1,CRI.4.4_1,4.0,0
CRI.1.5_1,CRI.4.1_1,2.0,0
CRI.1.5_1,CRI.7.11_1,2.0,0
CRI.1.5_1,CRI.6.6_1,2.0,0
CRI.1.5_1,CRI.4.5_1,1.0,0
CRI.1.5_1,CRI.7.7_1,2.0,0
CRI.1.5_1,CRI.4.9_1,1.0,0
CRI.1.5_1,CRI.7.14_1,1.0,0
CRI.1.5_1,CRI.7.18_1,1.0,0
CRI.1.5_1,CRI.7.15_1,1.0,0
CRI.1.5_1,CRI.7.2_1,1.0,0
CRI.1.5_1,CRI.7.20_1,1.0,0
CRI.1.5_1,CRI.2.5_1,2.0,0
CRI.1.5_1,CRI.5.4_1,1.0,0
CRI.1.5_1,CRI.7.5_1,3.0,0
CRI.1.5_1,CRI.2.3_1,1.0,0
CRI.1.5_1,CRI.6.4_1,1.0,0
CRI.1.6_1,CRI.1.5_1,2252.0,0
CRI.1.6_1,CRI.1.11_1,3054.0,0
CRI.1.6_1,CRI.1.14_1,120.0,0
CRI.1.6_1,CRI.3.11_1,29.0,0
CRI.1.6_1,CRI.3.3_1,60.0,0
CRI.1.6_1,CRI.1.13_1,119.0,0
CRI.1.6_1,CRI.3.2_1,15.0,0
CRI.1.6_1,CRI.1.2_1,13.0,0
CRI.1.6_1,CRI.3.1_1,13.0,0
CRI.1.6_1,CRI.1.4_1,38.0,0
CRI.1.6_1,CRI.6.8_1,4.0,0
CRI.1.6_1,CRI.4.10_1,30.0,0
CRI.1.6_1,CRI.1.15_1,7.0,0
CRI.1.6_1,CRI.1.7_1,12.0,0
CRI.1.6_1,CRI.3.7_1,21.0,0
CRI.1.6_1,CRI.1.9_1,13.0,0
CRI.1.6_1,CRI.1.10_1,4.0,0
CRI.1.6_1,CRI.6.5_1,8.0,0
CRI.1.6_1,CRI.1.1_1,39.0,0
CRI.1.6_1,CRI.3.6_1,2.0,0
CRI.1.6_1,CRI.4.4_1,17.0,0
CRI.1.6_1,CRI.1.3_1,2.0,0
CRI.1.6_1,CRI.4.8_1,3.0,0
CRI.1.6_1,CRI.4.1_1,2.0,0
CRI.1.6_1,CRI.1.8_1,2.0,0
CRI.1.6_1,CRI.3.4_1,3.0,0
CRI.1.6_1,CRI.4.3_1,2.0,0
CRI.1.6_1,CRI.4.2_1,3.0,0
CRI.1.6_1,CRI.4.6_1,2.0,0
CRI.1.6_1,CRI.4.5_1,1.0,0
CRI.1.6_1,CRI.5.4_1,8.0,0
CRI.1.6_1,CRI.6.11_1,4.0,0
CRI.1.6_1,CRI.7.16_1,4.0,0
CRI.1.6_1,CRI.7.12_1,1.0,0
CRI.1.6_1,CRI.4.9_1,3.0,0
CRI.1.6_1,CRI.7.11_1,1.0,0
CRI.1.6_1,CRI.7.18_1,1.0,0
CRI.1.6_1,CRI.3.9_1,3.0,0
CRI.1.6_1,CRI.7.7_1,2.0,0
