origin,destination,flow,time
SUR.1_1,SUR.6_1,944.0,0
SUR.1_1,SUR.10_1,255.0,0
SUR.1_1,SUR.2_1,11.0,0
SUR.1_1,SUR.8_1,1.0,0
SUR.1_1,SUR.7_1,25.0,0
SUR.1_1,SUR.4_1,1.0,0
SUR.1_1,SUR.9_1,1.0,0
SUR.1_1,SUR.5_1,2.0,0
SUR.2_1,SUR.7_1,3533.0,0
SUR.2_1,SUR.10_1,273.0,0
SUR.2_1,SUR.4_1,15.0,0
SUR.2_1,SUR.6_1,34.0,0
SUR.2_1,SUR.8_1,9.0,0
SUR.2_1,SUR.1_1,13.0,0
SUR.2_1,SUR.3_1,12.0,0
SUR.2_1,SUR.5_1,20.0,0
SUR.2_1,SUR.9_1,14.0,0
SUR.3_1,SUR.5_1,1109.0,0
SUR.3_1,SUR.8_1,210.0,0
SUR.3_1,SUR.6_1,162.0,0
SUR.3_1,SUR.10_1,182.0,0
SUR.3_1,SUR.7_1,49.0,0
SUR.3_1,SUR.2_1,3.0,0
SUR.3_1,SUR.1_1,1.0,0
SUR.3_1,SUR.4_1,2.0,0
SUR.3_1,SUR.9_1,5.0,0
SUR.4_1,SUR.2_1,1287.0,0
SUR.4_1,SUR.7_1,475.0,0
SUR.4_1,SUR.10_1,45.0,0
SUR.4_1,SUR.6_1,9.0,0
SUR.4_1,SUR.1_1,1.0,0
SUR.4_1,SUR.3_1,5.0,0
SUR.4_1,SUR.9_1,4.0,0
SUR.4_1,SUR.5_1,3.0,0
SUR.5_1,SUR.3_1,1146.0,0
SUR.5_1,SUR.8_1,526.0,0
SUR.5_1,SUR.6_1,514.0,0
SUR.5_1,SUR.10_1,548.0,0
SUR.5_1,SUR.7_1,139.0,0
SUR.5_1,SUR.1_1,3.0,0
SUR.5_1,SUR.2_1,6.0,0
SUR.5_1,SUR.9_1,8.0,0
SUR.5_1,SUR.4_1,9.0,0
SUR.6_1,SUR.10_1,3132.0,0
SUR.6_1,SUR.8_1,66.0,0
SUR.6_1,SUR.7_1,333.0,0
SUR.6_1,SUR.2_1,32.0,0
SUR.6_1,SUR.1_1,10.0,0
SUR.6_1,SUR.3_1,12.0,0
SUR.6_1,SUR.4_1,9.0,0
SUR.6_1,SUR.5_1,15.0,0
SUR.6_1,SUR.9_1,15.0,0
SUR.7_1,SUR.10_1,13852.0,0
SUR.7_1,SUR.2_1,1889.0,0
SUR.7_1,SUR.8_1,703.0,0
SUR.7_1,SUR.6_1,1290.0,0
SUR.7_1,SUR.4_1,553.0,0
SUR.7_1,SUR.1_1,365.0,0
SUR.7_1,SUR.3_1,451.0,0
SUR.7_1,SUR.5_1,716.0,0
SUR.7_1,SUR.9_1,821.0,0
SUR.8_1,SUR.10_1,1583.0,0
SUR.8_1,SUR.7_1,105.0,0
SUR.8_1,SUR.6_1,8.0,0
SUR.8_1,SUR.3_1,4.0,0
SUR.8_1,SUR.2_1,7.0,0
SUR.8_1,SUR.1_1,5.0,0
SUR.8_1,SUR.5_1,3.0,0
SUR.8_1,SUR.4_1,2.0,0
SUR.8_1,SUR.9_1,1.0,0
SUR.9_1,SUR.1_1,983.0,0
SUR.9_1,SUR.6_1,1251.0,0
SUR.9_1,SUR.3_1,252.0,0
SUR.9_1,SUR.8_1,220.0,0
SUR.9_1,SUR.5_1,243.0,0
SUR.9_1,SUR.10_1,519.0,0
SUR.9_1,SUR.7_1,210.0,0
SUR.9_1,SUR.2_1,17.0,0
SUR.9_1,SUR.4_1,2.0,0
SUR.10_1,SUR.7_1,11850.0,0
SUR.10_1,SUR.2_1,886.0,0
SUR.10_1,SUR.8_1,348.0,0
SUR.10_1,SUR.6_1,615.0,0
SUR.10_1,SUR.4_1,311.0,0
SUR.10_1,SUR.1_1,176.0,0
SUR.10_1,SUR.3_1,234.0,0
SUR.10_1,SUR.5_1,334.0,0
SUR.10_1,SUR.9_1,360.0,0
SUR.1_1,SUR.1_1,11168.00739396126,0
SUR.2_1,SUR.2_1,35314.68057156099,0
SUR.3_1,SUR.3_1,15509.877799397667,0
SUR.4_1,SUR.4_1,16462.35864854748,0
SUR.5_1,SUR.5_1,26094.86029142793,0
SUR.6_1,SUR.6_1,32617.96788510162,0
SUR.7_1,SUR.7_1,185767.28610191372,0
SUR.8_1,SUR.8_1,15465.639427673219,0
SUR.9_1,SUR.9_1,33277.60808308638,0
SUR.10_1,SUR.10_1,136031.37865518153,0
