origin,destination,flow,time
SUR.1_1,SUR.6_1,467.0,0
SUR.1_1,SUR.10_1,116.0,0
SUR.1_1,SUR.2_1,7.0,0
SUR.1_1,SUR.8_1,2.0,0
SUR.1_1,SUR.7_1,21.0,0
SUR.1_1,SUR.4_1,3.0,0
SUR.1_1,SUR.9_1,3.0,0
SUR.1_1,SUR.3_1,1.0,0
SUR.2_1,SUR.7_1,1758.0,0
SUR.2_1,SUR.10_1,135.0,0
SUR.2_1,SUR.4_1,8.0,0
SUR.2_1,SUR.6_1,16.0,0
SUR.2_1,SUR.8_1,7.0,0
SUR.2_1,SUR.1_1,5.0,0
SUR.2_1,SUR.3_1,5.0,0
SUR.2_1,SUR.5_1,11.0,0
SUR.2_1,SUR.9_1,16.0,0
SUR.3_1,SUR.5_1,571.0,0
SUR.3_1,SUR.8_1,83.0,0
SUR.3_1,SUR.6_1,82.0,0
SUR.3_1,SUR.10_1,86.0,0
SUR.3_1,SUR.7_1,33.0,0
SUR.3_1,SUR.1_1,1.0,0
SUR.3_1,SUR.4_1,2.0,0
SUR.3_1,SUR.9_1,3.0,0
SUR.4_1,SUR.2_1,669.0,0
SUR.4_1,SUR.7_1,212.0,0
SUR.4_1,SUR.10_1,28.0,0
SUR.4_1,SUR.6_1,1.0,0
SUR.4_1,SUR.1_1,1.0,0
SUR.4_1,SUR.3_1,2.0,0
SUR.4_1,SUR.9_1,1.0,0
SUR.5_1,SUR.3_1,542.0,0
SUR.5_1,SUR.8_1,294.0,0
SUR.5_1,SUR.6_1,269.0,0
SUR.5_1,SUR.10_1,236.0,0
SUR.5_1,SUR.7_1,89.0,0
SUR.5_1,SUR.1_1,3.0,0
SUR.5_1,SUR.2_1,6.0,0
SUR.5_1,SUR.9_1,7.0,0
SUR.5_1,SUR.4_1,3.0,0
SUR.6_1,SUR.10_1,1571.0,0
SUR.6_1,SUR.8_1,28.0,0
SUR.6_1,SUR.7_1,166.0,0
SUR.6_1,SUR.2_1,17.0,0
SUR.6_1,SUR.1_1,4.0,0
SUR.6_1,SUR.3_1,7.0,0
SUR.6_1,SUR.4_1,5.0,0
SUR.6_1,SUR.5_1,6.0,0
SUR.6_1,SUR.9_1,8.0,0
SUR.7_1,SUR.10_1,6867.0,0
SUR.7_1,SUR.2_1,938.0,0
SUR.7_1,SUR.8_1,359.0,0
SUR.7_1,SUR.6_1,685.0,0
SUR.7_1,SUR.4_1,264.0,0
SUR.7_1,SUR.1_1,182.0,0
SUR.7_1,SUR.3_1,239.0,0
SUR.7_1,SUR.5_1,363.0,0
SUR.7_1,SUR.9_1,423.0,0
SUR.8_1,SUR.10_1,798.0,0
SUR.8_1,SUR.7_1,48.0,0
SUR.8_1,SUR.6_1,6.0,0
SUR.8_1,SUR.3_1,1.0,0
SUR.8_1,SUR.2_1,2.0,0
SUR.8_1,SUR.1_1,2.0,0
SUR.8_1,SUR.4_1,1.0,0
SUR.8_1,SUR.9_1,1.0,0
SUR.9_1,SUR.1_1,492.0,0
SUR.9_1,SUR.6_1,625.0,0
SUR.9_1,SUR.3_1,138.0,0
SUR.9_1,SUR.8_1,107.0,0
SUR.9_1,SUR.5_1,134.0,0
SUR.9_1,SUR.10_1,216.0,0
SUR.9_1,SUR.7_1,121.0,0
SUR.9_1,SUR.2_1,12.0,0
SUR.9_1,SUR.4_1,3.0,0
SUR.10_1,SUR.7_1,5942.0,0
SUR.10_1,SUR.2_1,451.0,0
SUR.10_1,SUR.8_1,169.0,0
SUR.10_1,SUR.6_1,307.0,0
SUR.10_1,SUR.4_1,142.0,0
SUR.10_1,SUR.1_1,85.0,0
SUR.10_1,SUR.3_1,95.0,0
SUR.10_1,SUR.5_1,173.0,0
SUR.10_1,SUR.9_1,193.0,0
SUR.1_1,SUR.1_1,11788.45224918133,0
SUR.2_1,SUR.2_1,37276.60726998104,0
SUR.3_1,SUR.3_1,16371.537677141981,0
SUR.4_1,SUR.4_1,17376.93412902234,0
SUR.5_1,SUR.5_1,27544.574752062814,0
SUR.6_1,SUR.6_1,34430.07721205171,0
SUR.7_1,SUR.7_1,196087.69088535337,0
SUR.8_1,SUR.8_1,16324.841618099508,0
SUR.9_1,SUR.9_1,35126.364087702284,0
SUR.10_1,SUR.10_1,143588.67746935826,0
