origin,destination,flow,time
SUR.1_1,SUR.6_1,198.0,0
SUR.1_1,SUR.10_1,40.0,0
SUR.1_1,SUR.2_1,1.0,0
SUR.1_1,SUR.8_1,1.0,0
SUR.1_1,SUR.7_1,7.0,0
SUR.1_1,SUR.3_1,1.0,0
SUR.2_1,SUR.7_1,703.0,0
SUR.2_1,SUR.10_1,53.0,0
SUR.2_1,SUR.4_1,4.0,0
SUR.2_1,SUR.6_1,6.0,0
SUR.2_1,SUR.8_1,2.0,0
SUR.2_1,SUR.1_1,2.0,0
SUR.2_1,SUR.3_1,3.0,0
SUR.2_1,SUR.5_1,5.0,0
SUR.2_1,SUR.9_1,6.0,0
SUR.3_1,SUR.5_1,215.0,0
SUR.3_1,SUR.8_1,39.0,0
SUR.3_1,SUR.6_1,36.0,0
SUR.3_1,SUR.10_1,42.0,0
SUR.3_1,SUR.7_1,9.0,0
SUR.3_1,SUR.2_1,2.0,0
SUR.3_1,SUR.9_1,1.0,0
SUR.4_1,SUR.2_1,272.0,0
SUR.4_1,SUR.7_1,80.0,0
SUR.4_1,SUR.10_1,9.0,0
SUR.4_1,SUR.1_1,1.0,0
SUR.4_1,SUR.8_1,1.0,0
SUR.4_1,SUR.3_1,1.0,0
SUR.4_1,SUR.9_1,1.0,0
SUR.5_1,SUR.3_1,233.0,0
SUR.5_1,SUR.8_1,109.0,0
SUR.5_1,SUR.6_1,92.0,0
SUR.5_1,SUR.10_1,102.0,0
SUR.5_1,SUR.7_1,38.0,0
SUR.5_1,SUR.1_1,2.0,0
SUR.5_1,SUR.2_1,3.0,0
SUR.6_1,SUR.10_1,626.0,0
SUR.6_1,SUR.8_1,9.0,0
SUR.6_1,SUR.7_1,67.0,0
SUR.6_1,SUR.2_1,8.0,0
SUR.6_1,SUR.1_1,1.0,0
SUR.6_1,SUR.3_1,2.0,0
SUR.6_1,SUR.4_1,3.0,0
SUR.6_1,SUR.5_1,3.0,0
SUR.6_1,SUR.9_1,5.0,0
SUR.7_1,SUR.10_1,2756.0,0
SUR.7_1,SUR.2_1,362.0,0
SUR.7_1,SUR.8_1,129.0,0
SUR.7_1,SUR.6_1,262.0,0
SUR.7_1,SUR.4_1,126.0,0
SUR.7_1,SUR.1_1,72.0,0
SUR.7_1,SUR.3_1,88.0,0
SUR.7_1,SUR.5_1,171.0,0
SUR.7_1,SUR.9_1,162.0,0
SUR.8_1,SUR.10_1,311.0,0
SUR.8_1,SUR.7_1,21.0,0
SUR.8_1,SUR.6_1,3.0,0
SUR.8_1,SUR.3_1,3.0,0
SUR.8_1,SUR.2_1,3.0,0
SUR.8_1,SUR.9_1,2.0,0
SUR.9_1,SUR.1_1,215.0,0
SUR.9_1,SUR.6_1,251.0,0
SUR.9_1,SUR.3_1,55.0,0
SUR.9_1,SUR.8_1,36.0,0
SUR.9_1,SUR.5_1,50.0,0
SUR.9_1,SUR.10_1,104.0,0
SUR.9_1,SUR.7_1,22.0,0
SUR.9_1,SUR.2_1,3.0,0
SUR.9_1,SUR.4_1,3.0,0
SUR.10_1,SUR.7_1,2368.0,0
SUR.10_1,SUR.2_1,182.0,0
SUR.10_1,SUR.8_1,68.0,0
SUR.10_1,SUR.6_1,107.0,0
SUR.10_1,SUR.4_1,69.0,0
SUR.10_1,SUR.1_1,49.0,0
SUR.10_1,SUR.3_1,32.0,0
SUR.10_1,SUR.5_1,68.0,0
SUR.10_1,SUR.9_1,79.0,0
SUR.1_1,SUR.1_1,12160.719162313371,0
SUR.2_1,SUR.2_1,38453.76328903308,0
SUR.3_1,SUR.3_1,16888.53360378857,0
SUR.4_1,SUR.4_1,17925.679417307256,0
SUR.5_1,SUR.5_1,28414.403428443744,0
SUR.6_1,SUR.6_1,35517.342808221765,0
SUR.7_1,SUR.7_1,202279.93375541715,0
SUR.8_1,SUR.8_1,16840.36293235528,0
SUR.9_1,SUR.9_1,36235.61769047183,0
SUR.10_1,SUR.10_1,148123.0567578643,0
