origin,destination,flow,time
SUR.4.6_1,SUR.4.2_1,21.0,0
SUR.4.6_1,SUR.4.3_1,8.0,0
SUR.4.6_1,SUR.2.6_1,1.0,0
SUR.5.1_1,SUR.5.5_1,77.0,0
SUR.5.1_1,SUR.5.4_1,5.0,0
SUR.5.1_1,SUR.5.3_1,11.0,0
SUR.5.1_1,SUR.5.2_1,4.0,0
SUR.5.1_1,SUR.3.3_1,3.0,0
SUR.5.1_1,SUR.8.3_1,1.0,0
SUR.5.2_1,SUR.5.3_1,226.0,0
SUR.5.2_1,SUR.5.1_1,26.0,0
SUR.5.2_1,SUR.5.5_1,59.0,0
SUR.5.2_1,SUR.5.4_1,12.0,0
SUR.5.2_1,SUR.3.1_1,6.0,0
SUR.5.2_1,SUR.3.2_1,10.0,0
SUR.5.2_1,SUR.3.3_1,46.0,0
SUR.5.2_1,SUR.8.1_1,2.0,0
SUR.5.2_1,SUR.8.6_1,2.0,0
SUR.5.2_1,SUR.8.5_1,7.0,0
SUR.5.2_1,SUR.6.1_1,1.0,0
SUR.5.2_1,SUR.8.2_1,4.0,0
SUR.5.2_1,SUR.8.4_1,3.0,0
SUR.5.2_1,SUR.9.5_1,3.0,0
SUR.5.2_1,SUR.8.3_1,8.0,0
SUR.5.2_1,SUR.10.5_1,11.0,0
SUR.5.2_1,SUR.10.4_1,25.0,0
SUR.5.2_1,SUR.10.7_1,2.0,0
SUR.5.2_1,SUR.6.3_1,2.0,0
SUR.5.2_1,SUR.10.6_1,4.0,0
SUR.5.2_1,SUR.7.11_1,1.0,0
SUR.5.2_1,SUR.7.10_1,2.0,0
SUR.5.2_1,SUR.7.8_1,3.0,0
SUR.5.2_1,SUR.7.7_1,1.0,0
SUR.5.2_1,SUR.7.1_1,1.0,0
SUR.5.2_1,SUR.7.3_1,1.0,0
SUR.5.2_1,SUR.10.3_1,1.0,0
SUR.5.2_1,SUR.7.2_1,2.0,0
SUR.5.2_1,SUR.2.3_1,1.0,0
SUR.7.3_1,SUR.7.1_1,297.0,0
SUR.7.3_1,SUR.7.4_1,146.0,0
SUR.7.3_1,SUR.7.9_1,32.0,0
SUR.7.3_1,SUR.7.5_1,28.0,0
SUR.7.3_1,SUR.7.12_1,2.0,0
SUR.7.3_1,SUR.7.6_1,10.0,0
SUR.7.3_1,SUR.7.10_1,20.0,0
SUR.7.3_1,SUR.7.7_1,7.0,0
SUR.7.3_1,SUR.7.8_1,18.0,0
SUR.7.3_1,SUR.7.2_1,6.0,0
SUR.7.3_1,SUR.7.11_1,3.0,0
SUR.7.3_1,SUR.10.1_1,3.0,0
SUR.7.3_1,SUR.10.7_1,1.0,0
SUR.7.3_1,SUR.10.3_1,3.0,0
SUR.7.3_1,SUR.10.4_1,1.0,0
SUR.7.3_1,SUR.10.6_1,2.0,0
SUR.7.3_1,SUR.6.3_1,1.0,0
SUR.7.3_1,SUR.6.5_1,1.0,0
SUR.7.3_1,SUR.8.5_1,1.0,0
SUR.7.3_1,SUR.1.5_1,1.0,0
SUR.7.3_1,SUR.4.5_1,1.0,0
SUR.7.3_1,SUR.9.2_1,1.0,0
SUR.7.4_1,SUR.7.10_1,510.0,0
SUR.7.4_1,SUR.7.5_1,208.0,0
SUR.7.4_1,SUR.7.12_1,9.0,0
SUR.7.4_1,SUR.7.1_1,46.0,0
SUR.7.4_1,SUR.7.3_1,39.0,0
SUR.7.4_1,SUR.7.8_1,68.0,0
SUR.7.4_1,SUR.7.6_1,16.0,0
SUR.7.4_1,SUR.7.7_1,20.0,0
SUR.7.4_1,SUR.7.9_1,16.0,0
SUR.7.4_1,SUR.7.11_1,14.0,0
SUR.7.4_1,SUR.10.7_1,7.0,0
SUR.7.4_1,SUR.10.1_1,15.0,0
SUR.7.4_1,SUR.10.4_1,18.0,0
SUR.7.4_1,SUR.7.2_1,3.0,0
SUR.7.4_1,SUR.10.5_1,5.0,0
SUR.7.4_1,SUR.10.3_1,3.0,0
SUR.7.4_1,SUR.10.6_1,5.0,0
SUR.7.4_1,SUR.8.3_1,1.0,0
SUR.7.4_1,SUR.6.3_1,1.0,0
SUR.7.4_1,SUR.8.4_1,1.0,0
SUR.7.4_1,SUR.2.6_1,3.0,0
SUR.7.4_1,SUR.2.4_1,2.0,0
SUR.7.4_1,SUR.1.3_1,1.0,0
SUR.7.4_1,SUR.4.5_1,1.0,0
SUR.7.4_1,SUR.4.1_1,1.0,0
SUR.7.4_1,SUR.5.2_1,1.0,0
SUR.7.4_1,SUR.5.5_1,1.0,0
SUR.7.4_1,SUR.9.1_1,1.0,0
SUR.7.5_1,SUR.7.8_1,684.0,0
SUR.7.5_1,SUR.7.4_1,131.0,0
SUR.7.5_1,SUR.7.1_1,47.0,0
SUR.7.5_1,SUR.7.10_1,53.0,0
SUR.7.5_1,SUR.7.6_1,25.0,0
