origin,destination,flow,time
SUR.4.6_1,SUR.4.2_1,5.0,0
SUR.4.6_1,SUR.4.3_1,1.0,0
SUR.5.1_1,SUR.5.5_1,16.0,0
SUR.5.1_1,SUR.5.4_1,1.0,0
SUR.5.1_1,SUR.5.3_1,1.0,0
SUR.5.1_1,SUR.5.2_1,1.0,0
SUR.5.1_1,SUR.1.4_1,1.0,0
SUR.5.2_1,SUR.5.3_1,40.0,0
SUR.5.2_1,SUR.5.1_1,4.0,0
SUR.5.2_1,SUR.5.5_1,19.0,0
SUR.5.2_1,SUR.5.4_1,2.0,0
SUR.5.2_1,SUR.3.1_1,1.0,0
SUR.5.2_1,SUR.3.2_1,3.0,0
SUR.5.2_1,SUR.3.3_1,4.0,0
SUR.5.2_1,SUR.8.1_1,1.0,0
SUR.5.2_1,SUR.8.5_1,1.0,0
SUR.5.2_1,SUR.8.2_1,1.0,0
SUR.5.2_1,SUR.8.3_1,1.0,0
SUR.5.2_1,SUR.9.4_1,1.0,0
SUR.5.2_1,SUR.10.5_1,5.0,0
SUR.5.2_1,SUR.10.4_1,3.0,0
SUR.5.2_1,SUR.10.7_1,1.0,0
SUR.5.2_1,SUR.7.11_1,1.0,0
SUR.5.2_1,SUR.7.10_1,1.0,0
SUR.5.2_1,SUR.10.1_1,1.0,0
SUR.5.2_1,SUR.7.4_1,2.0,0
SUR.5.2_1,SUR.7.7_1,1.0,0
SUR.5.2_1,SUR.2.6_1,1.0,0
SUR.7.3_1,SUR.7.1_1,61.0,0
SUR.7.3_1,SUR.7.4_1,25.0,0
SUR.7.3_1,SUR.7.9_1,8.0,0
SUR.7.3_1,SUR.7.5_1,7.0,0
SUR.7.3_1,SUR.7.6_1,2.0,0
SUR.7.3_1,SUR.7.10_1,2.0,0
SUR.7.3_1,SUR.7.7_1,2.0,0
SUR.7.3_1,SUR.7.8_1,2.0,0
SUR.7.3_1,SUR.7.2_1,2.0,0
SUR.7.3_1,SUR.7.11_1,1.0,0
SUR.7.3_1,SUR.10.1_1,1.0,0
SUR.7.3_1,SUR.10.3_1,1.0,0
SUR.7.3_1,SUR.10.4_1,1.0,0
SUR.7.3_1,SUR.2.4_1,1.0,0
SUR.7.3_1,SUR.6.5_1,1.0,0
SUR.7.4_1,SUR.7.10_1,104.0,0
SUR.7.4_1,SUR.7.5_1,37.0,0
SUR.7.4_1,SUR.7.12_1,4.0,0
SUR.7.4_1,SUR.7.1_1,10.0,0
SUR.7.4_1,SUR.7.3_1,4.0,0
SUR.7.4_1,SUR.7.8_1,11.0,0
SUR.7.4_1,SUR.7.6_1,2.0,0
SUR.7.4_1,SUR.7.7_1,8.0,0
SUR.7.4_1,SUR.7.9_1,1.0,0
SUR.7.4_1,SUR.7.11_1,4.0,0
SUR.7.4_1,SUR.10.7_1,3.0,0
SUR.7.4_1,SUR.10.4_1,6.0,0
SUR.7.4_1,SUR.7.2_1,2.0,0
SUR.7.4_1,SUR.8.4_1,1.0,0
SUR.7.4_1,SUR.6.5_1,1.0,0
SUR.7.4_1,SUR.2.4_1,1.0,0
SUR.7.4_1,SUR.6.2_1,2.0,0
SUR.7.4_1,SUR.1.2_1,1.0,0
SUR.7.4_1,SUR.3.3_1,1.0,0
SUR.7.5_1,SUR.7.8_1,129.0,0
SUR.7.5_1,SUR.7.4_1,31.0,0
SUR.7.5_1,SUR.7.1_1,13.0,0
SUR.7.5_1,SUR.7.10_1,9.0,0
SUR.7.5_1,SUR.7.6_1,2.0,0
SUR.7.5_1,SUR.7.3_1,3.0,0
SUR.7.5_1,SUR.7.12_1,1.0,0
