origin,destination,flow,time
SUR.4.6_1,SUR.4.2_1,75.0,0
SUR.4.6_1,SUR.4.3_1,38.0,0
SUR.4.6_1,SUR.4.1_1,4.0,0
SUR.4.6_1,SUR.2.5_1,1.0,0
SUR.4.6_1,SUR.10.3_1,1.0,0
SUR.4.6_1,SUR.7.3_1,1.0,0
SUR.5.1_1,SUR.5.5_1,324.0,0
SUR.5.1_1,SUR.5.4_1,17.0,0
SUR.5.1_1,SUR.5.3_1,28.0,0
SUR.5.1_1,SUR.5.2_1,13.0,0
SUR.5.1_1,SUR.3.1_1,1.0,0
SUR.5.1_1,SUR.3.2_1,4.0,0
SUR.5.1_1,SUR.3.3_1,7.0,0
SUR.5.1_1,SUR.9.5_1,1.0,0
SUR.5.1_1,SUR.8.2_1,1.0,0
SUR.5.1_1,SUR.8.4_1,1.0,0
SUR.5.1_1,SUR.6.3_1,1.0,0
SUR.5.1_1,SUR.10.6_1,2.0,0
SUR.5.1_1,SUR.10.4_1,1.0,0
SUR.5.1_1,SUR.10.5_1,1.0,0
SUR.5.1_1,SUR.7.11_1,1.0,0
SUR.5.1_1,SUR.10.3_1,1.0,0
SUR.5.1_1,SUR.7.9_1,2.0,0
SUR.5.2_1,SUR.5.3_1,876.0,0
SUR.5.2_1,SUR.5.1_1,110.0,0
SUR.5.2_1,SUR.5.5_1,280.0,0
SUR.5.2_1,SUR.5.4_1,51.0,0
SUR.5.2_1,SUR.3.1_1,11.0,0
SUR.5.2_1,SUR.3.2_1,40.0,0
SUR.5.2_1,SUR.3.3_1,174.0,0
SUR.5.2_1,SUR.8.1_1,8.0,0
SUR.5.2_1,SUR.8.6_1,14.0,0
SUR.5.2_1,SUR.8.5_1,29.0,0
SUR.5.2_1,SUR.6.1_1,3.0,0
SUR.5.2_1,SUR.8.2_1,11.0,0
SUR.5.2_1,SUR.8.4_1,17.0,0
SUR.5.2_1,SUR.9.5_1,14.0,0
SUR.5.2_1,SUR.8.3_1,30.0,0
SUR.5.2_1,SUR.9.4_1,2.0,0
SUR.5.2_1,SUR.10.5_1,55.0,0
SUR.5.2_1,SUR.10.4_1,60.0,0
SUR.5.2_1,SUR.10.7_1,13.0,0
SUR.5.2_1,SUR.6.3_1,7.0,0
SUR.5.2_1,SUR.10.6_1,13.0,0
SUR.5.2_1,SUR.7.11_1,10.0,0
SUR.5.2_1,SUR.7.10_1,11.0,0
SUR.5.2_1,SUR.7.12_1,1.0,0
SUR.5.2_1,SUR.10.1_1,8.0,0
SUR.5.2_1,SUR.7.4_1,6.0,0
SUR.5.2_1,SUR.7.8_1,7.0,0
SUR.5.2_1,SUR.7.5_1,4.0,0
SUR.5.2_1,SUR.7.7_1,3.0,0
SUR.5.2_1,SUR.7.1_1,1.0,0
SUR.5.2_1,SUR.7.3_1,3.0,0
SUR.5.2_1,SUR.7.9_1,1.0,0
SUR.5.2_1,SUR.7.2_1,5.0,0
SUR.5.2_1,SUR.10.2_1,1.0,0
SUR.5.2_1,SUR.2.5_1,1.0,0
SUR.5.2_1,SUR.2.1_1,3.0,0
SUR.5.2_1,SUR.2.4_1,1.0,0
SUR.5.2_1,SUR.2.6_1,1.0,0
SUR.5.2_1,SUR.4.2_1,1.0,0
SUR.5.2_1,SUR.9.6_1,2.0,0
SUR.7.3_1,SUR.7.1_1,1197.0,0
SUR.7.3_1,SUR.7.4_1,550.0,0
SUR.7.3_1,SUR.7.9_1,194.0,0
SUR.7.3_1,SUR.7.5_1,122.0,0
SUR.7.3_1,SUR.7.12_1,13.0,0
SUR.7.3_1,SUR.7.6_1,24.0,0
SUR.7.3_1,SUR.7.10_1,57.0,0
SUR.7.3_1,SUR.7.7_1,20.0,0
SUR.7.3_1,SUR.7.8_1,39.0,0
SUR.7.3_1,SUR.7.2_1,37.0,0
SUR.7.3_1,SUR.7.11_1,8.0,0
SUR.7.3_1,SUR.10.1_1,12.0,0
SUR.7.3_1,SUR.10.7_1,7.0,0
SUR.7.3_1,SUR.10.3_1,8.0,0
SUR.7.3_1,SUR.2.5_1,1.0,0
SUR.7.3_1,SUR.10.4_1,16.0,0
SUR.7.3_1,SUR.10.5_1,5.0,0
SUR.7.3_1,SUR.10.2_1,1.0,0
SUR.7.3_1,SUR.10.6_1,5.0,0
SUR.7.3_1,SUR.2.1_1,1.0,0
SUR.7.3_1,SUR.8.3_1,1.0,0
SUR.7.3_1,SUR.6.3_1,1.0,0
SUR.7.3_1,SUR.6.4_1,1.0,0
SUR.7.3_1,SUR.2.4_1,2.0,0
SUR.7.3_1,SUR.4.3_1,2.0,0
SUR.7.3_1,SUR.1.2_1,2.0,0
SUR.7.3_1,SUR.3.3_1,3.0,0
SUR.7.3_1,SUR.4.1_1,1.0,0
SUR.7.3_1,SUR.5.3_1,1.0,0
SUR.7.3_1,SUR.5.5_1,1.0,0
SUR.7.3_1,SUR.9.1_1,7.0,0
SUR.7.3_1,SUR.9.6_1,1.0,0
SUR.7.3_1,SUR.9.5_1,1.0,0
SUR.7.4_1,SUR.7.10_1,2036.0,0
SUR.7.4_1,SUR.7.5_1,802.0,0
SUR.7.4_1,SUR.7.12_1,58.0,0
SUR.7.4_1,SUR.7.1_1,180.0,0
SUR.7.4_1,SUR.7.3_1,157.0,0
SUR.7.4_1,SUR.7.8_1,265.0,0
SUR.7.4_1,SUR.7.6_1,50.0,0
SUR.7.4_1,SUR.7.7_1,77.0,0
SUR.7.4_1,SUR.7.9_1,67.0,0
SUR.7.4_1,SUR.7.11_1,56.0,0
SUR.7.4_1,SUR.10.7_1,30.0,0
SUR.7.4_1,SUR.10.1_1,57.0,0
SUR.7.4_1,SUR.10.4_1,69.0,0
SUR.7.4_1,SUR.7.2_1,22.0,0
SUR.7.4_1,SUR.10.5_1,14.0,0
SUR.7.4_1,SUR.10.3_1,19.0,0
SUR.7.4_1,SUR.2.5_1,3.0,0
SUR.7.4_1,SUR.10.6_1,9.0,0
SUR.7.4_1,SUR.10.2_1,2.0,0
SUR.7.4_1,SUR.8.3_1,4.0,0
SUR.7.4_1,SUR.2.1_1,4.0,0
SUR.7.4_1,SUR.6.3_1,6.0,0
SUR.7.4_1,SUR.8.2_1,2.0,0
SUR.7.4_1,SUR.6.4_1,7.0,0
SUR.7.4_1,SUR.2.6_1,7.0,0
SUR.7.4_1,SUR.6.5_1,5.0,0
SUR.7.4_1,SUR.2.4_1,13.0,0
SUR.7.4_1,SUR.8.6_1,1.0,0
SUR.7.4_1,SUR.6.2_1,2.0,0
SUR.7.4_1,SUR.1.3_1,3.0,0
SUR.7.4_1,SUR.4.3_1,8.0,0
SUR.7.4_1,SUR.6.1_1,1.0,0
SUR.7.4_1,SUR.1.2_1,1.0,0
SUR.7.4_1,SUR.1.1_1,2.0,0
SUR.7.4_1,SUR.4.2_1,1.0,0
SUR.7.4_1,SUR.3.3_1,1.0,0
SUR.7.4_1,SUR.4.1_1,1.0,0
SUR.7.4_1,SUR.5.4_1,1.0,0
SUR.7.4_1,SUR.9.2_1,1.0,0
