origin,destination,flow,time
NRU.7_1,NRU.8_1,94.0,0
NRU.7_1,NRU.14_1,62.0,0
NRU.7_1,NRU.11_1,46.0,0
NRU.7_1,NRU.4_1,26.0,0
NRU.7_1,NRU.5_1,19.0,0
NRU.7_1,NRU.9_1,17.0,0
NRU.7_1,NRU.3_1,6.0,0
NRU.7_1,NRU.10_1,1.0,0
NRU.7_1,NRU.2_1,6.0,0
NRU.8_1,NRU.1_1,227.0,0
NRU.8_1,NRU.12_1,80.0,0
NRU.8_1,NRU.7_1,76.0,0
NRU.8_1,NRU.5_1,15.0,0
NRU.8_1,NRU.14_1,13.0,0
NRU.8_1,NRU.9_1,8.0,0
NRU.8_1,NRU.11_1,7.0,0
NRU.8_1,NRU.4_1,1.0,0
NRU.8_1,NRU.3_1,2.0,0
NRU.8_1,NRU.2_1,4.0,0
NRU.8_1,NRU.10_1,1.0,0
NRU.9_1,NRU.3_1,120.0,0
NRU.9_1,NRU.5_1,105.0,0
NRU.9_1,NRU.2_1,47.0,0
NRU.9_1,NRU.12_1,27.0,0
NRU.9_1,NRU.4_1,15.0,0
NRU.9_1,NRU.8_1,18.0,0
NRU.9_1,NRU.7_1,12.0,0
NRU.9_1,NRU.1_1,2.0,0
NRU.9_1,NRU.11_1,4.0,0
NRU.10_1,NRU.2_1,46.0,0
NRU.10_1,NRU.3_1,4.0,0
NRU.10_1,NRU.9_1,2.0,0
NRU.10_1,NRU.5_1,1.0,0
NRU.11_1,NRU.14_1,282.0,0
NRU.11_1,NRU.7_1,104.0,0
NRU.11_1,NRU.4_1,9.0,0
NRU.11_1,NRU.12_1,21.0,0
NRU.11_1,NRU.1_1,16.0,0
NRU.11_1,NRU.8_1,10.0,0
NRU.11_1,NRU.10_1,1.0,0
NRU.11_1,NRU.5_1,6.0,0
NRU.11_1,NRU.2_1,7.0,0
NRU.11_1,NRU.9_1,3.0,0
NRU.11_1,NRU.3_1,3.0,0
NRU.12_1,NRU.8_1,214.0,0
NRU.12_1,NRU.5_1,43.0,0
NRU.12_1,NRU.7_1,52.0,0
NRU.12_1,NRU.9_1,20.0,0
NRU.12_1,NRU.1_1,4.0,0
NRU.12_1,NRU.4_1,7.0,0
NRU.12_1,NRU.3_1,2.0,0
NRU.12_1,NRU.14_1,4.0,0
NRU.12_1,NRU.2_1,3.0,0
NRU.12_1,NRU.11_1,5.0,0
NRU.12_1,NRU.10_1,1.0,0
NRU.14_1,NRU.7_1,400.0,0
NRU.14_1,NRU.11_1,56.0,0
NRU.14_1,NRU.1_1,36.0,0
NRU.14_1,NRU.8_1,29.0,0
NRU.14_1,NRU.12_1,12.0,0
NRU.14_1,NRU.4_1,4.0,0
NRU.14_1,NRU.5_1,11.0,0
NRU.14_1,NRU.9_1,7.0,0
NRU.14_1,NRU.3_1,2.0,0
NRU.14_1,NRU.2_1,8.0,0
NRU.1_1,NRU.1_1,475.1513671875,0
NRU.2_1,NRU.2_1,326.199478149414,0
NRU.3_1,NRU.3_1,173.772674560547,0
NRU.4_1,NRU.4_1,241.225372314453,0
NRU.5_1,NRU.5_1,317.715850830078,0
NRU.6_1,NRU.6_1,,0
NRU.7_1,NRU.7_1,785.8765716552749,0
NRU.8_1,NRU.8_1,434.65512084960955,0
NRU.9_1,NRU.9_1,350.943801879883,0
NRU.10_1,NRU.10_1,53.954807281494,0
NRU.11_1,NRU.11_1,462.058288574219,0
NRU.12_1,NRU.12_1,355.62539672851545,0
NRU.13_1,NRU.13_1,,0
NRU.14_1,NRU.14_1,565.96936035156,0
