origin,destination,flow,time
NRU.1_1,NRU.8_1,4.0,0
NRU.1_1,NRU.7_1,2.0,0
NRU.1_1,NRU.14_1,2.0,0
NRU.1_1,NRU.12_1,1.0,0
NRU.2_1,NRU.3_1,3.0,0
NRU.2_1,NRU.9_1,1.0,0
NRU.2_1,NRU.5_1,1.0,0
NRU.2_1,NRU.4_1,1.0,0
NRU.3_1,NRU.9_1,2.0,0
NRU.3_1,NRU.14_1,1.0,0
NRU.4_1,NRU.11_1,3.0,0
NRU.4_1,NRU.5_1,1.0,0
NRU.5_1,NRU.9_1,4.0,0
NRU.5_1,NRU.3_1,1.0,0
NRU.5_1,NRU.2_1,1.0,0
NRU.7_1,NRU.12_1,7.0,0
NRU.7_1,NRU.1_1,2.0,0
NRU.7_1,NRU.8_1,1.0,0
NRU.7_1,NRU.14_1,1.0,0
NRU.7_1,NRU.11_1,1.0,0
NRU.7_1,NRU.9_1,1.0,0
NRU.7_1,NRU.3_1,2.0,0
NRU.8_1,NRU.1_1,6.0,0
NRU.8_1,NRU.5_1,1.0,0
NRU.8_1,NRU.14_1,1.0,0
NRU.9_1,NRU.3_1,5.0,0
NRU.9_1,NRU.2_1,2.0,0
NRU.10_1,NRU.2_1,1.0,0
NRU.11_1,NRU.14_1,5.0,0
NRU.11_1,NRU.7_1,3.0,0
NRU.11_1,NRU.12_1,1.0,0
NRU.12_1,NRU.8_1,6.0,0
NRU.12_1,NRU.9_1,1.0,0
NRU.14_1,NRU.7_1,6.0,0
NRU.14_1,NRU.11_1,3.0,0
NRU.14_1,NRU.1_1,1.0,0
NRU.14_1,NRU.12_1,1.0,0
NRU.1_1,NRU.1_1,940.79970703125,0
NRU.2_1,NRU.2_1,645.8749667358397,0
NRU.3_1,NRU.3_1,344.06989562988304,0
NRU.4_1,NRU.4_1,477.62623718261693,0
NRU.5_1,NRU.5_1,629.0773846435544,0
NRU.6_1,NRU.6_1,,0
NRU.7_1,NRU.7_1,1556.0356118774444,0
NRU.8_1,NRU.8_1,860.6171392822268,0
NRU.9_1,NRU.9_1,694.8687277221683,0
NRU.10_1,NRU.10_1,106.83051841735812,0
NRU.11_1,NRU.11_1,914.8754113769536,0
NRU.12_1,NRU.12_1,704.1382855224606,0
NRU.13_1,NRU.13_1,,0
NRU.14_1,NRU.14_1,1120.6193334960888,0
