origin,destination,flow,time
ARM.1_1,ARM.3_1,56371.0,0
ARM.1_1,ARM.4_1,15304.0,0
ARM.1_1,ARM.6_1,1021.0,0
ARM.1_1,ARM.8_1,814.0,0
ARM.1_1,ARM.7_1,552.0,0
ARM.1_1,ARM.2_1,695.0,0
ARM.1_1,ARM.10_1,184.0,0
ARM.1_1,ARM.5_1,371.0,0
ARM.1_1,ARM.11_1,67.0,0
ARM.1_1,ARM.9_1,139.0,0
ARM.2_1,ARM.4_1,131196.0,0
ARM.2_1,ARM.6_1,6026.0,0
ARM.2_1,ARM.5_1,4154.0,0
ARM.2_1,ARM.11_1,727.0,0
ARM.2_1,ARM.3_1,4706.0,0
ARM.2_1,ARM.1_1,1524.0,0
ARM.2_1,ARM.10_1,1051.0,0
ARM.2_1,ARM.7_1,1634.0,0
ARM.2_1,ARM.8_1,1601.0,0
ARM.2_1,ARM.9_1,736.0,0
ARM.3_1,ARM.1_1,60806.0,0
ARM.3_1,ARM.4_1,97906.0,0
ARM.3_1,ARM.6_1,6648.0,0
ARM.3_1,ARM.2_1,6360.0,0
ARM.3_1,ARM.8_1,3787.0,0
ARM.3_1,ARM.7_1,2712.0,0
ARM.3_1,ARM.5_1,2504.0,0
ARM.3_1,ARM.10_1,1187.0,0
ARM.3_1,ARM.11_1,402.0,0
ARM.3_1,ARM.9_1,1026.0,0
ARM.4_1,ARM.6_1,145576.0,0
ARM.4_1,ARM.2_1,121961.0,0
ARM.4_1,ARM.3_1,95015.0,0
ARM.4_1,ARM.1_1,29577.0,0
ARM.4_1,ARM.5_1,37365.0,0
ARM.4_1,ARM.7_1,28470.0,0
ARM.4_1,ARM.11_1,5821.0,0
ARM.4_1,ARM.8_1,26360.0,0
ARM.4_1,ARM.10_1,11005.0,0
ARM.4_1,ARM.9_1,10674.0,0
ARM.5_1,ARM.6_1,63135.0,0
ARM.5_1,ARM.11_1,5672.0,0
ARM.5_1,ARM.2_1,20364.0,0
ARM.5_1,ARM.10_1,4156.0,0
ARM.5_1,ARM.4_1,15805.0,0
ARM.5_1,ARM.1_1,996.0,0
ARM.5_1,ARM.7_1,1137.0,0
ARM.5_1,ARM.3_1,1662.0,0
ARM.5_1,ARM.9_1,464.0,0
ARM.5_1,ARM.8_1,813.0,0
ARM.6_1,ARM.4_1,104768.0,0
ARM.6_1,ARM.1_1,2588.0,0
ARM.6_1,ARM.2_1,3889.0,0
ARM.6_1,ARM.5_1,2064.0,0
ARM.6_1,ARM.3_1,2436.0,0
ARM.6_1,ARM.7_1,1149.0,0
ARM.6_1,ARM.10_1,473.0,0
ARM.6_1,ARM.8_1,923.0,0
ARM.6_1,ARM.11_1,178.0,0
ARM.6_1,ARM.9_1,422.0,0
ARM.7_1,ARM.10_1,39396.0,0
ARM.7_1,ARM.8_1,31060.0,0
ARM.7_1,ARM.6_1,12503.0,0
ARM.7_1,ARM.1_1,4824.0,0
ARM.7_1,ARM.4_1,12781.0,0
ARM.7_1,ARM.3_1,1897.0,0
ARM.7_1,ARM.5_1,936.0,0
ARM.7_1,ARM.2_1,929.0,0
ARM.7_1,ARM.11_1,124.0,0
ARM.7_1,ARM.9_1,318.0,0
ARM.8_1,ARM.1_1,50503.0,0
ARM.8_1,ARM.7_1,28050.0,0
ARM.8_1,ARM.3_1,19910.0,0
ARM.8_1,ARM.6_1,6451.0,0
ARM.8_1,ARM.4_1,12159.0,0
ARM.8_1,ARM.10_1,663.0,0
ARM.8_1,ARM.2_1,1565.0,0
ARM.8_1,ARM.5_1,976.0,0
ARM.8_1,ARM.11_1,172.0,0
ARM.8_1,ARM.9_1,423.0,0
ARM.9_1,ARM.11_1,17742.0,0
ARM.9_1,ARM.5_1,25840.0,0
ARM.9_1,ARM.2_1,8332.0,0
ARM.9_1,ARM.4_1,6374.0,0
ARM.9_1,ARM.6_1,480.0,0
ARM.9_1,ARM.10_1,221.0,0
ARM.9_1,ARM.3_1,593.0,0
ARM.9_1,ARM.1_1,175.0,0
ARM.9_1,ARM.7_1,228.0,0
ARM.9_1,ARM.8_1,215.0,0
ARM.10_1,ARM.7_1,38376.0,0
ARM.10_1,ARM.6_1,8840.0,0
ARM.10_1,ARM.5_1,3465.0,0
ARM.10_1,ARM.4_1,4841.0,0
ARM.10_1,ARM.1_1,312.0,0
ARM.10_1,ARM.8_1,361.0,0
ARM.10_1,ARM.2_1,350.0,0
ARM.10_1,ARM.3_1,323.0,0
ARM.10_1,ARM.11_1,31.0,0
ARM.10_1,ARM.9_1,61.0,0
ARM.11_1,ARM.5_1,20053.0,0
ARM.11_1,ARM.2_1,2192.0,0
ARM.11_1,ARM.9_1,353.0,0
ARM.11_1,ARM.4_1,915.0,0
ARM.11_1,ARM.6_1,87.0,0
ARM.11_1,ARM.3_1,93.0,0
ARM.11_1,ARM.10_1,34.0,0
ARM.11_1,ARM.1_1,26.0,0
ARM.11_1,ARM.7_1,29.0,0
ARM.11_1,ARM.8_1,41.0,0
ARM.1_1,ARM.1_1,75518.9521086035,0
ARM.2_1,ARM.2_1,153355.5063963935,0
ARM.3_1,ARM.3_1,183338.97695102,0
ARM.4_1,ARM.4_1,511824.57477951,0
ARM.5_1,ARM.5_1,114204.3099050265,0
ARM.6_1,ARM.6_1,118890.590353416,0
ARM.7_1,ARM.7_1,104768.692394184,0
ARM.8_1,ARM.8_1,120872.4056725105,0
ARM.9_1,ARM.9_1,60200.991487817,0
ARM.10_1,ARM.10_1,56960.8793940125,0
ARM.11_1,ARM.11_1,23823.5757501157,0
