origin,destination,flow,time
CHE.10_1,CHE.19_1,2.0,0
CHE.10_1,CHE.4_1,5.0,0
CHE.10_1,CHE.5_1,6.0,0
CHE.10_1,CHE.7_1,4.0,0
CHE.10_1,CHE.13_1,1.0,0
CHE.10_1,CHE.24_1,4.0,0
CHE.10_1,CHE.8_1,3.0,0
CHE.11_1,CHE.19_1,573.0,0
CHE.11_1,CHE.5_1,58.0,0
CHE.11_1,CHE.4_1,35.0,0
CHE.11_1,CHE.13_1,9.0,0
CHE.11_1,CHE.6_1,19.0,0
CHE.11_1,CHE.7_1,4.0,0
CHE.11_1,CHE.1_1,5.0,0
CHE.11_1,CHE.24_1,2.0,0
CHE.11_1,CHE.14_1,1.0,0
CHE.11_1,CHE.26_1,4.0,0
CHE.11_1,CHE.8_1,1.0,0
CHE.11_1,CHE.16_1,1.0,0
CHE.11_1,CHE.10_1,1.0,0
CHE.12_1,CHE.15_1,399.0,0
CHE.12_1,CHE.14_1,335.0,0
CHE.12_1,CHE.25_1,755.0,0
CHE.12_1,CHE.1_1,1482.0,0
CHE.12_1,CHE.19_1,250.0,0
CHE.12_1,CHE.6_1,419.0,0
CHE.12_1,CHE.18_1,45.0,0
CHE.12_1,CHE.22_1,4.0,0
CHE.12_1,CHE.4_1,52.0,0
CHE.12_1,CHE.26_1,195.0,0
CHE.12_1,CHE.5_1,9.0,0
CHE.12_1,CHE.9_1,9.0,0
CHE.12_1,CHE.11_1,8.0,0
CHE.12_1,CHE.17_1,5.0,0
CHE.12_1,CHE.7_1,29.0,0
CHE.12_1,CHE.16_1,27.0,0
CHE.12_1,CHE.20_1,14.0,0
CHE.12_1,CHE.2_1,3.0,0
CHE.12_1,CHE.21_1,16.0,0
CHE.12_1,CHE.13_1,10.0,0
CHE.12_1,CHE.23_1,13.0,0
CHE.12_1,CHE.10_1,5.0,0
CHE.12_1,CHE.24_1,26.0,0
CHE.12_1,CHE.8_1,16.0,0
CHE.13_1,CHE.7_1,1175.0,0
CHE.13_1,CHE.24_1,401.0,0
CHE.13_1,CHE.11_1,13.0,0
CHE.13_1,CHE.6_1,97.0,0
CHE.13_1,CHE.19_1,17.0,0
CHE.13_1,CHE.4_1,5.0,0
CHE.13_1,CHE.5_1,6.0,0
CHE.13_1,CHE.8_1,16.0,0
CHE.13_1,CHE.12_1,8.0,0
CHE.13_1,CHE.23_1,5.0,0
CHE.13_1,CHE.15_1,1.0,0
CHE.13_1,CHE.1_1,5.0,0
CHE.13_1,CHE.22_1,2.0,0
CHE.13_1,CHE.26_1,14.0,0
CHE.13_1,CHE.18_1,1.0,0
CHE.13_1,CHE.21_1,1.0,0
CHE.13_1,CHE.20_1,1.0,0
CHE.13_1,CHE.16_1,3.0,0
CHE.13_1,CHE.10_1,2.0,0
CHE.14_1,CHE.15_1,209.0,0
CHE.14_1,CHE.22_1,75.0,0
CHE.14_1,CHE.12_1,120.0,0
CHE.14_1,CHE.25_1,4.0,0
CHE.14_1,CHE.18_1,6.0,0
CHE.14_1,CHE.9_1,1.0,0
CHE.14_1,CHE.1_1,8.0,0
CHE.14_1,CHE.26_1,7.0,0
CHE.14_1,CHE.6_1,2.0,0
CHE.14_1,CHE.21_1,2.0,0
CHE.14_1,CHE.24_1,1.0,0
CHE.15_1,CHE.14_1,202.0,0
CHE.15_1,CHE.12_1,147.0,0
CHE.15_1,CHE.22_1,5.0,0
CHE.15_1,CHE.25_1,5.0,0
CHE.15_1,CHE.18_1,1.0,0
CHE.15_1,CHE.6_1,18.0,0
CHE.15_1,CHE.1_1,2.0,0
CHE.15_1,CHE.26_1,3.0,0
CHE.15_1,CHE.21_1,1.0,0
CHE.15_1,CHE.4_1,1.0,0
CHE.15_1,CHE.16_1,1.0,0
CHE.15_1,CHE.5_1,1.0,0
CHE.15_1,CHE.8_1,1.0,0
CHE.16_1,CHE.3_1,194.0,0
CHE.16_1,CHE.2_1,499.0,0
CHE.16_1,CHE.9_1,343.0,0
CHE.16_1,CHE.20_1,1301.0,0
CHE.16_1,CHE.18_1,497.0,0
CHE.16_1,CHE.26_1,1505.0,0
CHE.16_1,CHE.25_1,54.0,0
CHE.16_1,CHE.10_1,61.0,0
CHE.16_1,CHE.22_1,10.0,0
CHE.16_1,CHE.14_1,9.0,0
CHE.16_1,CHE.17_1,13.0,0
CHE.16_1,CHE.1_1,140.0,0
CHE.16_1,CHE.15_1,10.0,0
CHE.16_1,CHE.12_1,78.0,0
CHE.16_1,CHE.21_1,45.0,0
CHE.16_1,CHE.4_1,42.0,0
CHE.16_1,CHE.19_1,26.0,0
CHE.16_1,CHE.5_1,19.0,0
CHE.16_1,CHE.6_1,74.0,0
CHE.16_1,CHE.11_1,9.0,0
CHE.16_1,CHE.23_1,27.0,0
CHE.16_1,CHE.7_1,18.0,0
CHE.16_1,CHE.13_1,10.0,0
CHE.16_1,CHE.24_1,34.0,0
CHE.16_1,CHE.8_1,19.0,0
CHE.17_1,CHE.26_1,742.0,0
CHE.17_1,CHE.20_1,5.0,0
CHE.17_1,CHE.1_1,4.0,0
CHE.17_1,CHE.25_1,1.0,0
CHE.17_1,CHE.2_1,2.0,0
CHE.17_1,CHE.4_1,2.0,0
CHE.17_1,CHE.18_1,2.0,0
CHE.17_1,CHE.16_1,2.0,0
CHE.17_1,CHE.12_1,3.0,0
CHE.17_1,CHE.6_1,3.0,0
CHE.17_1,CHE.7_1,1.0,0
CHE.17_1,CHE.23_1,1.0,0
CHE.17_1,CHE.24_1,2.0,0
CHE.18_1,CHE.25_1,718.0,0
CHE.18_1,CHE.9_1,111.0,0
CHE.18_1,CHE.14_1,95.0,0
CHE.18_1,CHE.22_1,73.0,0
CHE.18_1,CHE.26_1,569.0,0
CHE.18_1,CHE.16_1,25.0,0
CHE.18_1,CHE.15_1,2.0,0
CHE.18_1,CHE.12_1,12.0,0
CHE.18_1,CHE.3_1,1.0,0
CHE.18_1,CHE.2_1,2.0,0
CHE.18_1,CHE.1_1,23.0,0
CHE.18_1,CHE.20_1,5.0,0
CHE.18_1,CHE.17_1,1.0,0
CHE.18_1,CHE.10_1,4.0,0
CHE.18_1,CHE.21_1,4.0,0
CHE.18_1,CHE.19_1,2.0,0
CHE.18_1,CHE.6_1,7.0,0
CHE.18_1,CHE.4_1,2.0,0
CHE.18_1,CHE.5_1,2.0,0
CHE.18_1,CHE.11_1,1.0,0
CHE.18_1,CHE.23_1,2.0,0
CHE.18_1,CHE.7_1,2.0,0
CHE.18_1,CHE.13_1,1.0,0
CHE.18_1,CHE.24_1,6.0,0
CHE.18_1,CHE.8_1,1.0,0
CHE.19_1,CHE.4_1,1408.0,0
CHE.19_1,CHE.5_1,305.0,0
CHE.19_1,CHE.11_1,93.0,0
CHE.19_1,CHE.1_1,419.0,0
CHE.19_1,CHE.12_1,130.0,0
CHE.19_1,CHE.6_1,138.0,0
CHE.19_1,CHE.15_1,1.0,0
CHE.19_1,CHE.25_1,8.0,0
CHE.19_1,CHE.14_1,2.0,0
CHE.19_1,CHE.13_1,14.0,0
CHE.19_1,CHE.26_1,80.0,0
CHE.19_1,CHE.7_1,7.0,0
CHE.19_1,CHE.17_1,2.0,0
CHE.19_1,CHE.18_1,8.0,0
CHE.19_1,CHE.22_1,1.0,0
CHE.19_1,CHE.24_1,17.0,0
CHE.19_1,CHE.20_1,6.0,0
CHE.19_1,CHE.23_1,4.0,0
CHE.19_1,CHE.16_1,10.0,0
CHE.19_1,CHE.3_1,2.0,0
CHE.19_1,CHE.21_1,8.0,0
CHE.19_1,CHE.8_1,7.0,0
CHE.19_1,CHE.10_1,2.0,0
CHE.20_1,CHE.2_1,459.0,0
CHE.20_1,CHE.3_1,147.0,0
CHE.20_1,CHE.26_1,1818.0,0
CHE.20_1,CHE.16_1,85.0,0
CHE.20_1,CHE.17_1,7.0,0
CHE.20_1,CHE.18_1,20.0,0
CHE.20_1,CHE.25_1,13.0,0
CHE.20_1,CHE.9_1,3.0,0
CHE.20_1,CHE.1_1,36.0,0
CHE.20_1,CHE.14_1,2.0,0
CHE.20_1,CHE.12_1,24.0,0
CHE.20_1,CHE.22_1,1.0,0
CHE.20_1,CHE.15_1,2.0,0
CHE.20_1,CHE.4_1,12.0,0
CHE.20_1,CHE.10_1,7.0,0
CHE.20_1,CHE.5_1,6.0,0
CHE.20_1,CHE.19_1,7.0,0
CHE.20_1,CHE.6_1,31.0,0
CHE.20_1,CHE.21_1,5.0,0
CHE.20_1,CHE.11_1,2.0,0
CHE.20_1,CHE.7_1,6.0,0
CHE.20_1,CHE.13_1,4.0,0
CHE.20_1,CHE.23_1,10.0,0
CHE.20_1,CHE.24_1,12.0,0
CHE.20_1,CHE.8_1,6.0,0
CHE.21_1,CHE.22_1,355.0,0
CHE.21_1,CHE.10_1,1163.0,0
CHE.21_1,CHE.15_1,124.0,0
CHE.21_1,CHE.14_1,142.0,0
CHE.21_1,CHE.9_1,123.0,0
CHE.21_1,CHE.18_1,304.0,0
CHE.21_1,CHE.23_1,426.0,0
CHE.21_1,CHE.25_1,87.0,0
CHE.21_1,CHE.12_1,241.0,0
CHE.21_1,CHE.6_1,268.0,0
CHE.21_1,CHE.16_1,84.0,0
CHE.21_1,CHE.3_1,1.0,0
CHE.21_1,CHE.26_1,118.0,0
CHE.21_1,CHE.2_1,7.0,0
CHE.21_1,CHE.1_1,33.0,0
CHE.21_1,CHE.7_1,10.0,0
CHE.21_1,CHE.20_1,13.0,0
CHE.21_1,CHE.19_1,10.0,0
CHE.21_1,CHE.4_1,7.0,0
CHE.21_1,CHE.17_1,1.0,0
CHE.21_1,CHE.24_1,24.0,0
CHE.21_1,CHE.5_1,2.0,0
CHE.21_1,CHE.11_1,3.0,0
CHE.21_1,CHE.13_1,1.0,0
CHE.21_1,CHE.8_1,14.0,0
CHE.22_1,CHE.14_1,202.0,0
CHE.22_1,CHE.15_1,57.0,0
CHE.22_1,CHE.18_1,66.0,0
CHE.22_1,CHE.9_1,2.0,0
CHE.22_1,CHE.25_1,12.0,0
CHE.22_1,CHE.12_1,13.0,0
CHE.22_1,CHE.21_1,2.0,0
CHE.22_1,CHE.16_1,1.0,0
CHE.22_1,CHE.26_1,4.0,0
CHE.22_1,CHE.1_1,1.0,0
CHE.22_1,CHE.24_1,1.0,0
CHE.23_1,CHE.6_1,2791.0,0
CHE.23_1,CHE.7_1,202.0,0
CHE.23_1,CHE.24_1,260.0,0
CHE.23_1,CHE.15_1,8.0,0
CHE.23_1,CHE.21_1,61.0,0
CHE.23_1,CHE.22_1,5.0,0
CHE.23_1,CHE.14_1,5.0,0
CHE.23_1,CHE.12_1,47.0,0
CHE.23_1,CHE.13_1,15.0,0
CHE.23_1,CHE.8_1,53.0,0
CHE.23_1,CHE.19_1,20.0,0
CHE.23_1,CHE.25_1,4.0,0
CHE.23_1,CHE.18_1,17.0,0
CHE.23_1,CHE.11_1,5.0,0
CHE.23_1,CHE.4_1,16.0,0
CHE.23_1,CHE.1_1,30.0,0
CHE.23_1,CHE.9_1,1.0,0
CHE.23_1,CHE.5_1,4.0,0
CHE.23_1,CHE.26_1,50.0,0
CHE.23_1,CHE.10_1,11.0,0
CHE.23_1,CHE.16_1,6.0,0
CHE.23_1,CHE.17_1,1.0,0
CHE.23_1,CHE.2_1,1.0,0
CHE.23_1,CHE.20_1,7.0,0
CHE.24_1,CHE.7_1,2602.0,0
CHE.24_1,CHE.13_1,881.0,0
CHE.24_1,CHE.8_1,1577.0,0
CHE.24_1,CHE.6_1,1498.0,0
CHE.24_1,CHE.23_1,297.0,0
CHE.24_1,CHE.11_1,46.0,0
CHE.24_1,CHE.19_1,179.0,0
CHE.24_1,CHE.12_1,225.0,0
CHE.24_1,CHE.15_1,13.0,0
CHE.24_1,CHE.4_1,125.0,0
CHE.24_1,CHE.5_1,62.0,0
CHE.24_1,CHE.14_1,13.0,0
CHE.24_1,CHE.1_1,203.0,0
CHE.24_1,CHE.22_1,4.0,0
CHE.24_1,CHE.25_1,33.0,0
CHE.24_1,CHE.21_1,90.0,0
CHE.24_1,CHE.18_1,34.0,0
CHE.24_1,CHE.26_1,269.0,0
CHE.24_1,CHE.9_1,7.0,0
CHE.24_1,CHE.17_1,12.0,0
CHE.24_1,CHE.16_1,67.0,0
CHE.24_1,CHE.20_1,37.0,0
CHE.24_1,CHE.2_1,8.0,0
CHE.24_1,CHE.3_1,1.0,0
CHE.24_1,CHE.10_1,21.0,0
CHE.25_1,CHE.18_1,757.0,0
CHE.25_1,CHE.14_1,59.0,0
CHE.25_1,CHE.26_1,382.0,0
CHE.25_1,CHE.12_1,18.0,0
CHE.25_1,CHE.1_1,13.0,0
CHE.25_1,CHE.15_1,3.0,0
CHE.25_1,CHE.9_1,1.0,0
CHE.25_1,CHE.16_1,10.0,0
CHE.25_1,CHE.17_1,1.0,0
CHE.25_1,CHE.20_1,3.0,0
CHE.25_1,CHE.2_1,1.0,0
CHE.25_1,CHE.19_1,2.0,0
CHE.25_1,CHE.4_1,1.0,0
CHE.25_1,CHE.6_1,7.0,0
CHE.25_1,CHE.5_1,1.0,0
CHE.25_1,CHE.21_1,7.0,0
CHE.25_1,CHE.10_1,1.0,0
CHE.25_1,CHE.7_1,2.0,0
CHE.25_1,CHE.23_1,2.0,0
CHE.25_1,CHE.24_1,3.0,0
CHE.26_1,CHE.25_1,1377.0,0
CHE.26_1,CHE.17_1,783.0,0
CHE.26_1,CHE.1_1,4560.0,0
CHE.26_1,CHE.20_1,1247.0,0
CHE.26_1,CHE.18_1,684.0,0
CHE.26_1,CHE.16_1,1555.0,0
CHE.26_1,CHE.2_1,138.0,0
CHE.26_1,CHE.12_1,977.0,0
CHE.26_1,CHE.9_1,87.0,0
CHE.26_1,CHE.14_1,80.0,0
CHE.26_1,CHE.3_1,29.0,0
CHE.26_1,CHE.15_1,76.0,0
CHE.26_1,CHE.22_1,63.0,0
CHE.26_1,CHE.4_1,479.0,0
CHE.26_1,CHE.19_1,396.0,0
CHE.26_1,CHE.5_1,197.0,0
CHE.26_1,CHE.6_1,1139.0,0
CHE.26_1,CHE.10_1,180.0,0
CHE.26_1,CHE.11_1,63.0,0
CHE.26_1,CHE.21_1,271.0,0
CHE.26_1,CHE.7_1,236.0,0
CHE.26_1,CHE.13_1,135.0,0
CHE.26_1,CHE.23_1,205.0,0
CHE.26_1,CHE.24_1,403.0,0
CHE.26_1,CHE.8_1,230.0,0
CHE.1_1,CHE.1_1,659812.9372780038,0
CHE.2_1,CHE.2_1,55222.8132588959,0
CHE.3_1,CHE.3_1,17178.295273818923,0
CHE.4_1,CHE.4_1,290323.4456025119,0
CHE.5_1,CHE.5_1,162313.70083786044,0
CHE.6_1,CHE.6_1,1009860.6724300511,0
CHE.7_1,CHE.7_1,329302.2261488098,0
CHE.8_1,CHE.8_1,509282.479546738,0
CHE.9_1,CHE.9_1,38708.11305842848,0
CHE.10_1,CHE.10_1,206436.8682986712,0
CHE.11_1,CHE.11_1,70590.74282805917,0
CHE.12_1,CHE.12_1,408516.98933698,0
CHE.13_1,CHE.13_1,175529.19812908888,0
CHE.14_1,CHE.14_1,43118.53658098271,0
CHE.15_1,CHE.15_1,38432.880113800784,0
CHE.16_1,CHE.16_1,498670.1057564018,0
CHE.17_1,CHE.17_1,76309.92250127789,0
CHE.18_1,CHE.18_1,165479.8239552457,0
CHE.19_1,CHE.19_1,264559.69962767564,0
CHE.20_1,CHE.20_1,269824.02103228174,0
CHE.21_1,CHE.21_1,352561.5476126271,0
CHE.22_1,CHE.22_1,35744.43364578722,0
CHE.23_1,CHE.23_1,358472.3977378675,0
CHE.24_1,CHE.24_1,822154.2725497968,0
CHE.25_1,CHE.25_1,126216.36160843149,0
CHE.26_1,CHE.26_1,1543451.5418117696,0
