origin,destination,flow,time
CHE.1.1_1,CHE.19.4_1,9180.0,0
CHE.1.1_1,CHE.1.7_1,11405.0,0
CHE.1.1_1,CHE.1.4_1,4388.0,0
CHE.1.1_1,CHE.1.5_1,2396.0,0
CHE.1.1_1,CHE.19.6_1,2238.0,0
CHE.1.1_1,CHE.1.6_1,883.0,0
CHE.1.1_1,CHE.1.10_1,1584.0,0
CHE.1.1_1,CHE.4.4_1,616.0,0
CHE.1.1_1,CHE.1.2_1,1787.0,0
CHE.1.1_1,CHE.1.3_1,606.0,0
CHE.1.1_1,CHE.1.9_1,240.0,0
CHE.1.1_1,CHE.4.5_1,92.0,0
CHE.1.1_1,CHE.19.3_1,108.0,0
CHE.1.1_1,CHE.1.11_1,183.0,0
CHE.1.1_1,CHE.1.8_1,165.0,0
CHE.1.1_1,CHE.12.4_1,369.0,0
CHE.1.1_1,CHE.4.3_1,199.0,0
CHE.1.1_1,CHE.26.5_1,267.0,0
CHE.1.1_1,CHE.12.5_1,145.0,0
CHE.1.1_1,CHE.12.2_1,180.0,0
CHE.1.1_1,CHE.6.2_1,89.0,0
CHE.1.1_1,CHE.26.4_1,205.0,0
CHE.1.1_1,CHE.26.1_1,85.0,0
CHE.1.1_1,CHE.19.8_1,22.0,0
CHE.1.1_1,CHE.6.26_1,47.0,0
CHE.1.1_1,CHE.26.13_1,446.0,0
CHE.1.1_1,CHE.19.2_1,18.0,0
CHE.1.1_1,CHE.5.2_1,3.0,0
CHE.1.1_1,CHE.5.3_1,20.0,0
CHE.1.1_1,CHE.4.1_1,137.0,0
CHE.1.1_1,CHE.19.9_1,6.0,0
CHE.1.1_1,CHE.5.1_1,96.0,0
CHE.1.1_1,CHE.26.3_1,104.0,0
CHE.1.1_1,CHE.19.10_1,28.0,0
CHE.1.1_1,CHE.4.2_1,9.0,0
CHE.1.1_1,CHE.6.25_1,15.0,0
CHE.1.1_1,CHE.12.3_1,87.0,0
CHE.1.1_1,CHE.25.1_1,43.0,0
CHE.1.1_1,CHE.17.6_1,1.0,0
CHE.1.1_1,CHE.26.7_1,33.0,0
CHE.1.1_1,CHE.19.7_1,8.0,0
CHE.1.1_1,CHE.18.4_1,3.0,0
CHE.1.1_1,CHE.26.11_1,50.0,0
CHE.1.1_1,CHE.26.8_1,34.0,0
CHE.1.1_1,CHE.19.5_1,12.0,0
CHE.1.1_1,CHE.6.6_1,16.0,0
CHE.1.1_1,CHE.17.4_1,2.0,0
CHE.1.1_1,CHE.26.2_1,13.0,0
CHE.1.1_1,CHE.12.1_1,9.0,0
