origin,destination,flow,time
CHE.1_1,CHE.4_1,43938.0,0
CHE.1_1,CHE.26_1,62389.0,0
CHE.1_1,CHE.12_1,5415.0,0
CHE.1_1,CHE.25_1,1389.0,0
CHE.1_1,CHE.19_1,2562.0,0
CHE.1_1,CHE.5_1,1333.0,0
CHE.1_1,CHE.17_1,577.0,0
CHE.1_1,CHE.14_1,322.0,0
CHE.1_1,CHE.18_1,1164.0,0
CHE.1_1,CHE.15_1,258.0,0
CHE.1_1,CHE.20_1,1645.0,0
CHE.1_1,CHE.11_1,407.0,0
CHE.1_1,CHE.6_1,4504.0,0
CHE.1_1,CHE.22_1,134.0,0
CHE.1_1,CHE.9_1,143.0,0
CHE.1_1,CHE.16_1,1591.0,0
CHE.1_1,CHE.2_1,159.0,0
CHE.1_1,CHE.3_1,42.0,0
CHE.1_1,CHE.7_1,931.0,0
CHE.1_1,CHE.13_1,429.0,0
CHE.1_1,CHE.21_1,832.0,0
CHE.1_1,CHE.10_1,451.0,0
CHE.1_1,CHE.23_1,636.0,0
CHE.1_1,CHE.24_1,1316.0,0
CHE.1_1,CHE.8_1,728.0,0
CHE.2_1,CHE.3_1,2614.0,0
CHE.2_1,CHE.16_1,7529.0,0
CHE.2_1,CHE.20_1,351.0,0
CHE.2_1,CHE.9_1,21.0,0
CHE.2_1,CHE.26_1,457.0,0
CHE.2_1,CHE.18_1,16.0,0
CHE.2_1,CHE.25_1,13.0,0
CHE.2_1,CHE.17_1,4.0,0
CHE.2_1,CHE.10_1,10.0,0
CHE.2_1,CHE.22_1,4.0,0
CHE.2_1,CHE.14_1,3.0,0
CHE.2_1,CHE.1_1,36.0,0
CHE.2_1,CHE.12_1,22.0,0
CHE.2_1,CHE.15_1,1.0,0
CHE.2_1,CHE.4_1,8.0,0
CHE.2_1,CHE.21_1,11.0,0
CHE.2_1,CHE.19_1,9.0,0
CHE.2_1,CHE.5_1,7.0,0
CHE.2_1,CHE.6_1,16.0,0
CHE.2_1,CHE.11_1,2.0,0
CHE.2_1,CHE.23_1,3.0,0
CHE.2_1,CHE.7_1,7.0,0
CHE.2_1,CHE.13_1,1.0,0
CHE.2_1,CHE.24_1,6.0,0
CHE.2_1,CHE.8_1,5.0,0
CHE.3_1,CHE.2_1,2629.0,0
CHE.3_1,CHE.16_1,741.0,0
CHE.3_1,CHE.20_1,34.0,0
CHE.3_1,CHE.9_1,2.0,0
CHE.3_1,CHE.18_1,11.0,0
CHE.3_1,CHE.26_1,37.0,0
CHE.3_1,CHE.10_1,2.0,0
CHE.3_1,CHE.17_1,1.0,0
CHE.3_1,CHE.1_1,3.0,0
CHE.3_1,CHE.12_1,2.0,0
CHE.3_1,CHE.21_1,1.0,0
CHE.3_1,CHE.19_1,2.0,0
CHE.3_1,CHE.5_1,1.0,0
CHE.3_1,CHE.6_1,1.0,0
CHE.3_1,CHE.7_1,1.0,0
CHE.3_1,CHE.13_1,1.0,0
CHE.3_1,CHE.24_1,1.0,0
CHE.4_1,CHE.5_1,21737.0,0
CHE.4_1,CHE.19_1,14570.0,0
CHE.4_1,CHE.1_1,11603.0,0
CHE.4_1,CHE.11_1,615.0,0
