origin,destination,flow,time
CHE.1_1,CHE.4_1,11044.0,0
CHE.1_1,CHE.26_1,15501.0,0
CHE.1_1,CHE.12_1,1350.0,0
CHE.1_1,CHE.25_1,317.0,0
CHE.1_1,CHE.19_1,588.0,0
CHE.1_1,CHE.5_1,333.0,0
CHE.1_1,CHE.17_1,168.0,0
CHE.1_1,CHE.14_1,86.0,0
CHE.1_1,CHE.18_1,317.0,0
CHE.1_1,CHE.15_1,71.0,0
CHE.1_1,CHE.20_1,445.0,0
CHE.1_1,CHE.11_1,98.0,0
CHE.1_1,CHE.6_1,1122.0,0
CHE.1_1,CHE.22_1,34.0,0
CHE.1_1,CHE.9_1,35.0,0
CHE.1_1,CHE.16_1,400.0,0
CHE.1_1,CHE.2_1,41.0,0
CHE.1_1,CHE.3_1,16.0,0
CHE.1_1,CHE.7_1,225.0,0
CHE.1_1,CHE.13_1,117.0,0
CHE.1_1,CHE.21_1,208.0,0
CHE.1_1,CHE.10_1,109.0,0
CHE.1_1,CHE.23_1,179.0,0
CHE.1_1,CHE.24_1,329.0,0
CHE.1_1,CHE.8_1,190.0,0
CHE.2_1,CHE.3_1,709.0,0
CHE.2_1,CHE.16_1,1811.0,0
CHE.2_1,CHE.20_1,97.0,0
CHE.2_1,CHE.9_1,9.0,0
CHE.2_1,CHE.26_1,114.0,0
CHE.2_1,CHE.18_1,6.0,0
CHE.2_1,CHE.25_1,2.0,0
CHE.2_1,CHE.17_1,2.0,0
CHE.2_1,CHE.10_1,2.0,0
CHE.2_1,CHE.22_1,1.0,0
CHE.2_1,CHE.14_1,2.0,0
CHE.2_1,CHE.1_1,11.0,0
CHE.2_1,CHE.12_1,5.0,0
CHE.2_1,CHE.21_1,4.0,0
CHE.2_1,CHE.19_1,3.0,0
CHE.2_1,CHE.6_1,4.0,0
CHE.2_1,CHE.23_1,2.0,0
CHE.2_1,CHE.24_1,4.0,0
CHE.2_1,CHE.8_1,1.0,0
CHE.3_1,CHE.2_1,657.0,0
CHE.3_1,CHE.16_1,189.0,0
CHE.3_1,CHE.20_1,4.0,0
CHE.3_1,CHE.18_1,3.0,0
CHE.3_1,CHE.26_1,6.0,0
CHE.3_1,CHE.25_1,1.0,0
CHE.3_1,CHE.1_1,3.0,0
CHE.3_1,CHE.12_1,1.0,0
CHE.3_1,CHE.19_1,1.0,0
CHE.3_1,CHE.6_1,1.0,0
CHE.3_1,CHE.24_1,1.0,0
