origin,destination,flow,time
CHE.1.2_1,CHE.7.7_1,1.0,0
CHE.1.2_1,CHE.10.6_1,3.0,0
CHE.1.2_1,CHE.6.10_1,1.0,0
CHE.1.2_1,CHE.21.8_1,1.0,0
CHE.1.2_1,CHE.7.3_1,1.0,0
CHE.1.2_1,CHE.24.10_1,2.0,0
CHE.1.2_1,CHE.23.11_1,1.0,0
CHE.1.2_1,CHE.10.7_1,1.0,0
CHE.1.2_1,CHE.24.5_1,2.0,0
CHE.1.2_1,CHE.21.5_1,3.0,0
CHE.1.2_1,CHE.24.9_1,1.0,0
CHE.1.2_1,CHE.21.6_1,1.0,0
CHE.1.2_1,CHE.8.1_1,3.0,0
CHE.1.3_1,CHE.26.5_1,444.0,0
CHE.1.3_1,CHE.1.7_1,90.0,0
CHE.1.3_1,CHE.1.8_1,39.0,0
CHE.1.3_1,CHE.1.2_1,73.0,0
CHE.1.3_1,CHE.26.1_1,14.0,0
CHE.1.3_1,CHE.1.5_1,14.0,0
CHE.1.3_1,CHE.26.13_1,50.0,0
CHE.1.3_1,CHE.26.4_1,3.0,0
CHE.1.3_1,CHE.1.4_1,2.0,0
CHE.1.3_1,CHE.1.1_1,2.0,0
CHE.1.3_1,CHE.12.2_1,1.0,0
CHE.1.3_1,CHE.1.11_1,1.0,0
CHE.1.3_1,CHE.26.7_1,1.0,0
CHE.1.3_1,CHE.26.3_1,6.0,0
CHE.1.3_1,CHE.12.4_1,2.0,0
CHE.1.3_1,CHE.25.1_1,2.0,0
CHE.1.3_1,CHE.26.11_1,2.0,0
CHE.1.3_1,CHE.26.8_1,3.0,0
CHE.1.3_1,CHE.1.10_1,2.0,0
CHE.1.3_1,CHE.19.6_1,1.0,0
CHE.1.3_1,CHE.12.3_1,1.0,0
CHE.1.3_1,CHE.12.5_1,2.0,0
CHE.1.3_1,CHE.26.9_1,2.0,0
CHE.1.3_1,CHE.26.12_1,1.0,0
CHE.1.3_1,CHE.26.6_1,1.0,0
CHE.1.3_1,CHE.4.3_1,1.0,0
CHE.1.3_1,CHE.17.2_1,2.0,0
CHE.1.3_1,CHE.19.8_1,1.0,0
CHE.1.3_1,CHE.19.10_1,1.0,0
CHE.1.3_1,CHE.4.1_1,1.0,0
CHE.1.3_1,CHE.19.7_1,1.0,0
CHE.1.3_1,CHE.16.8_1,1.0,0
CHE.1.3_1,CHE.16.6_1,1.0,0
CHE.1.3_1,CHE.20.2_1,1.0,0
CHE.1.3_1,CHE.6.12_1,1.0,0
CHE.1.3_1,CHE.6.3_1,1.0,0
CHE.1.3_1,CHE.6.1_1,1.0,0
CHE.1.3_1,CHE.6.22_1,1.0,0
CHE.1.3_1,CHE.7.1_1,1.0,0
CHE.1.3_1,CHE.24.2_1,1.0,0
CHE.1.3_1,CHE.7.2_1,1.0,0
CHE.1.3_1,CHE.23.11_1,1.0,0
CHE.1.3_1,CHE.24.9_1,1.0,0
CHE.1.3_1,CHE.23.8_1,1.0,0
CHE.1.4_1,CHE.1.6_1,182.0,0
CHE.1.4_1,CHE.1.2_1,211.0,0
CHE.1.4_1,CHE.1.7_1,27.0,0
CHE.1.4_1,CHE.1.1_1,16.0,0
CHE.1.4_1,CHE.1.11_1,5.0,0
CHE.1.4_1,CHE.1.3_1,17.0,0
CHE.1.4_1,CHE.1.5_1,7.0,0
CHE.1.4_1,CHE.26.4_1,9.0,0
CHE.1.4_1,CHE.26.5_1,6.0,0
CHE.1.4_1,CHE.1.9_1,2.0,0
CHE.1.4_1,CHE.19.6_1,1.0,0
CHE.1.4_1,CHE.1.8_1,1.0,0
CHE.1.4_1,CHE.26.13_1,10.0,0
CHE.1.4_1,CHE.26.3_1,1.0,0
CHE.1.4_1,CHE.26.1_1,1.0,0
CHE.1.4_1,CHE.12.4_1,1.0,0
CHE.1.4_1,CHE.5.3_1,1.0,0
CHE.1.4_1,CHE.26.11_1,1.0,0
CHE.1.4_1,CHE.26.7_1,3.0,0
CHE.1.4_1,CHE.4.1_1,2.0,0
CHE.1.4_1,CHE.26.8_1,1.0,0
CHE.1.4_1,CHE.26.12_1,3.0,0
CHE.1.4_1,CHE.26.9_1,1.0,0
CHE.1.4_1,CHE.20.7_1,1.0,0
CHE.1.4_1,CHE.6.9_1,1.0,0
CHE.1.4_1,CHE.6.3_1,1.0,0
CHE.1.4_1,CHE.16.3_1,1.0,0
CHE.1.5_1,CHE.1.7_1,251.0,0
CHE.1.5_1,CHE.1.1_1,63.0,0
CHE.1.5_1,CHE.1.10_1,21.0,0
CHE.1.5_1,CHE.1.3_1,20.0,0
CHE.1.5_1,CHE.12.4_1,14.0,0
CHE.1.5_1,CHE.1.8_1,4.0,0
CHE.1.5_1,CHE.12.2_1,1.0,0
CHE.1.5_1,CHE.19.6_1,5.0,0
CHE.1.5_1,CHE.19.4_1,2.0,0
CHE.1.5_1,CHE.12.5_1,2.0,0
CHE.1.5_1,CHE.1.2_1,3.0,0
CHE.1.5_1,CHE.26.5_1,1.0,0
CHE.1.5_1,CHE.26.1_1,1.0,0
CHE.1.5_1,CHE.1.6_1,1.0,0
CHE.1.5_1,CHE.4.4_1,1.0,0
CHE.1.5_1,CHE.12.3_1,3.0,0
CHE.1.5_1,CHE.25.1_1,1.0,0
CHE.1.5_1,CHE.1.9_1,1.0,0
CHE.1.5_1,CHE.26.8_1,1.0,0
CHE.1.5_1,CHE.14.1_1,1.0,0
CHE.1.5_1,CHE.19.2_1,1.0,0
CHE.1.5_1,CHE.24.5_1,2.0,0
CHE.1.6_1,CHE.1.4_1,185.0,0
CHE.1.6_1,CHE.1.1_1,60.0,0
CHE.1.6_1,CHE.1.9_1,13.0,0
CHE.1.6_1,CHE.4.4_1,5.0,0
CHE.1.6_1,CHE.19.4_1,3.0,0
CHE.1.6_1,CHE.1.11_1,6.0,0
CHE.1.6_1,CHE.1.7_1,9.0,0
CHE.1.6_1,CHE.1.2_1,9.0,0
CHE.1.6_1,CHE.19.6_1,2.0,0
CHE.1.6_1,CHE.4.3_1,2.0,0
CHE.1.6_1,CHE.1.5_1,1.0,0
CHE.1.6_1,CHE.1.10_1,3.0,0
CHE.1.6_1,CHE.1.3_1,2.0,0
CHE.1.6_1,CHE.26.5_1,1.0,0
CHE.1.6_1,CHE.26.13_1,1.0,0
CHE.1.6_1,CHE.17.1_1,1.0,0
CHE.1.6_1,CHE.12.4_1,1.0,0
CHE.1.6_1,CHE.11.1_1,1.0,0
CHE.1.7_1,CHE.1.1_1,341.0,0
CHE.1.7_1,CHE.1.5_1,72.0,0
CHE.1.7_1,CHE.1.3_1,64.0,0
CHE.1.7_1,CHE.1.4_1,19.0,0
CHE.1.7_1,CHE.1.2_1,46.0,0
CHE.1.7_1,CHE.1.8_1,4.0,0
CHE.1.7_1,CHE.19.4_1,4.0,0
CHE.1.7_1,CHE.26.5_1,10.0,0
CHE.1.7_1,CHE.1.6_1,6.0,0
CHE.1.7_1,CHE.1.10_1,6.0,0
CHE.1.7_1,CHE.19.6_1,2.0,0
CHE.1.7_1,CHE.1.11_1,3.0,0
CHE.1.7_1,CHE.12.2_1,3.0,0
CHE.1.7_1,CHE.26.4_1,3.0,0
CHE.1.7_1,CHE.26.1_1,3.0,0
CHE.1.7_1,CHE.12.4_1,6.0,0
CHE.1.7_1,CHE.4.4_1,1.0,0
CHE.1.7_1,CHE.26.13_1,8.0,0
CHE.1.7_1,CHE.12.5_1,1.0,0
CHE.1.7_1,CHE.26.3_1,1.0,0
CHE.1.7_1,CHE.26.7_1,1.0,0
CHE.1.7_1,CHE.25.1_1,1.0,0
CHE.1.7_1,CHE.4.3_1,1.0,0
CHE.1.7_1,CHE.26.11_1,1.0,0
CHE.1.7_1,CHE.26.8_1,1.0,0
CHE.1.7_1,CHE.19.2_1,1.0,0
CHE.1.7_1,CHE.26.12_1,1.0,0
CHE.1.7_1,CHE.20.6_1,1.0,0
CHE.1.7_1,CHE.13.4_1,1.0,0
CHE.1.7_1,CHE.16.7_1,1.0,0
CHE.1.7_1,CHE.6.10_1,1.0,0
CHE.1.8_1,CHE.26.1_1,215.0,0
CHE.1.8_1,CHE.12.2_1,81.0,0
CHE.1.8_1,CHE.1.3_1,26.0,0
CHE.1.8_1,CHE.1.5_1,8.0,0
CHE.1.8_1,CHE.26.5_1,6.0,0
CHE.1.8_1,CHE.25.1_1,14.0,0
CHE.1.8_1,CHE.1.7_1,1.0,0
CHE.1.8_1,CHE.26.7_1,7.0,0
CHE.1.8_1,CHE.12.4_1,3.0,0
CHE.1.8_1,CHE.26.13_1,9.0,0
CHE.1.8_1,CHE.12.3_1,1.0,0
CHE.1.8_1,CHE.26.8_1,1.0,0
CHE.1.8_1,CHE.1.4_1,1.0,0
CHE.1.8_1,CHE.26.3_1,1.0,0
CHE.1.8_1,CHE.18.6_1,1.0,0
CHE.1.8_1,CHE.16.6_1,1.0,0
CHE.1.8_1,CHE.16.8_1,1.0,0
CHE.1.8_1,CHE.4.1_1,1.0,0
CHE.1.8_1,CHE.23.5_1,1.0,0
CHE.1.9_1,CHE.4.4_1,195.0,0
CHE.1.9_1,CHE.4.3_1,80.0,0
CHE.1.9_1,CHE.1.6_1,25.0,0
CHE.1.9_1,CHE.5.2_1,2.0,0
CHE.1.9_1,CHE.19.4_1,9.0,0
CHE.1.9_1,CHE.5.3_1,12.0,0
CHE.1.9_1,CHE.4.5_1,3.0,0
CHE.1.9_1,CHE.5.1_1,30.0,0
CHE.1.9_1,CHE.4.1_1,6.0,0
CHE.1.9_1,CHE.19.2_1,1.0,0
CHE.1.9_1,CHE.19.6_1,1.0,0
CHE.1.9_1,CHE.1.1_1,3.0,0
CHE.1.9_1,CHE.1.4_1,1.0,0
CHE.1.9_1,CHE.1.10_1,3.0,0
CHE.1.9_1,CHE.19.9_1,1.0,0
CHE.1.9_1,CHE.1.7_1,1.0,0
CHE.1.9_1,CHE.19.8_1,1.0,0
CHE.1.9_1,CHE.1.11_1,1.0,0
CHE.1.9_1,CHE.1.2_1,2.0,0
CHE.1.9_1,CHE.6.26_1,1.0,0
CHE.1.9_1,CHE.6.2_1,2.0,0
CHE.1.9_1,CHE.19.10_1,1.0,0
CHE.1.9_1,CHE.19.7_1,1.0,0
CHE.1.9_1,CHE.26.4_1,1.0,0
CHE.1.9_1,CHE.12.4_1,1.0,0
CHE.1.9_1,CHE.1.8_1,1.0,0
CHE.1.9_1,CHE.17.1_1,1.0,0
CHE.1.9_1,CHE.26.3_1,1.0,0
CHE.1.9_1,CHE.17.4_1,1.0,0
CHE.1.9_1,CHE.17.3_1,1.0,0
CHE.1.9_1,CHE.26.2_1,1.0,0
CHE.1.9_1,CHE.6.11_1,1.0,0
CHE.1.9_1,CHE.10.9_1,1.0,0
CHE.1.10_1,CHE.19.6_1,305.0,0
CHE.1.10_1,CHE.19.4_1,57.0,0
CHE.1.10_1,CHE.19.3_1,27.0,0
CHE.1.10_1,CHE.1.1_1,113.0,0
CHE.1.10_1,CHE.1.5_1,32.0,0
CHE.1.10_1,CHE.6.2_1,24.0,0
CHE.1.10_1,CHE.12.5_1,26.0,0
CHE.1.10_1,CHE.4.5_1,6.0,0
CHE.1.10_1,CHE.1.7_1,16.0,0
CHE.1.10_1,CHE.4.4_1,5.0,0
CHE.1.10_1,CHE.12.4_1,16.0,0
CHE.1.10_1,CHE.6.26_1,3.0,0
CHE.1.10_1,CHE.19.8_1,5.0,0
CHE.1.10_1,CHE.1.6_1,5.0,0
CHE.1.10_1,CHE.1.4_1,3.0,0
CHE.1.10_1,CHE.4.3_1,2.0,0
CHE.1.10_1,CHE.1.3_1,9.0,0
CHE.1.10_1,CHE.12.2_1,1.0,0
CHE.1.10_1,CHE.1.9_1,2.0,0
CHE.1.10_1,CHE.6.25_1,1.0,0
CHE.1.10_1,CHE.1.8_1,3.0,0
CHE.1.10_1,CHE.1.2_1,1.0,0
CHE.1.10_1,CHE.19.7_1,1.0,0
CHE.1.10_1,CHE.6.6_1,3.0,0
CHE.1.10_1,CHE.19.5_1,1.0,0
CHE.1.10_1,CHE.4.1_1,8.0,0
CHE.1.10_1,CHE.26.5_1,8.0,0
CHE.1.10_1,CHE.4.2_1,1.0,0
CHE.1.10_1,CHE.12.3_1,5.0,0
CHE.1.10_1,CHE.5.3_1,1.0,0
CHE.1.10_1,CHE.5.1_1,1.0,0
CHE.1.10_1,CHE.6.9_1,2.0,0
CHE.1.10_1,CHE.26.13_1,2.0,0
CHE.1.10_1,CHE.25.1_1,1.0,0
CHE.1.10_1,CHE.6.15_1,1.0,0
CHE.1.10_1,CHE.26.7_1,1.0,0
CHE.1.10_1,CHE.26.8_1,1.0,0
CHE.1.10_1,CHE.6.3_1,1.0,0
CHE.1.10_1,CHE.6.1_1,2.0,0
CHE.1.10_1,CHE.22.1_1,1.0,0
CHE.1.10_1,CHE.20.2_1,1.0,0
CHE.1.10_1,CHE.7.2_1,1.0,0
CHE.1.10_1,CHE.16.1_1,1.0,0
CHE.1.10_1,CHE.24.8_1,1.0,0
CHE.1.11_1,CHE.1.2_1,269.0,0
CHE.1.11_1,CHE.1.4_1,12.0,0
CHE.1.11_1,CHE.26.4_1,12.0,0
CHE.1.11_1,CHE.17.6_1,1.0,0
CHE.1.11_1,CHE.1.6_1,4.0,0
CHE.1.11_1,CHE.26.3_1,6.0,0
CHE.1.11_1,CHE.26.5_1,3.0,0
CHE.1.11_1,CHE.1.7_1,1.0,0
CHE.1.11_1,CHE.1.3_1,2.0,0
CHE.1.11_1,CHE.26.13_1,1.0,0
CHE.1.11_1,CHE.4.4_1,1.0,0
CHE.1.11_1,CHE.26.12_1,1.0,0
CHE.1.11_1,CHE.12.3_1,1.0,0
CHE.2.1_1,CHE.3.1_1,158.0,0
CHE.2.1_1,CHE.16.3_1,248.0,0
CHE.2.1_1,CHE.16.2_1,29.0,0
CHE.2.1_1,CHE.16.1_1,28.0,0
CHE.2.1_1,CHE.16.6_1,8.0,0
CHE.2.1_1,CHE.16.8_1,18.0,0
CHE.2.1_1,CHE.20.1_1,6.0,0
CHE.2.1_1,CHE.20.2_1,2.0,0
CHE.2.1_1,CHE.16.7_1,3.0,0
CHE.2.1_1,CHE.20.7_1,5.0,0
CHE.2.1_1,CHE.20.9_1,3.0,0
CHE.2.1_1,CHE.16.5_1,8.0,0
CHE.2.1_1,CHE.20.6_1,4.0,0
CHE.2.1_1,CHE.16.4_1,3.0,0
CHE.2.1_1,CHE.26.6_1,5.0,0
CHE.2.1_1,CHE.20.5_1,1.0,0
CHE.2.1_1,CHE.20.8_1,2.0,0
CHE.2.1_1,CHE.26.9_1,6.0,0
CHE.2.1_1,CHE.26.12_1,6.0,0
CHE.2.1_1,CHE.9.1_1,1.0,0
CHE.2.1_1,CHE.26.11_1,1.0,0
CHE.2.1_1,CHE.26.8_1,1.0,0
CHE.2.1_1,CHE.26.7_1,2.0,0
CHE.2.1_1,CHE.26.3_1,2.0,0
CHE.2.1_1,CHE.26.13_1,3.0,0
CHE.2.1_1,CHE.4.3_1,1.0,0
CHE.2.1_1,CHE.6.5_1,1.0,0
CHE.2.1_1,CHE.6.3_1,1.0,0
CHE.2.1_1,CHE.8.1_1,1.0,0
CHE.3.1_1,CHE.2.1_1,137.0,0
CHE.3.1_1,CHE.16.1_1,16.0,0
CHE.3.1_1,CHE.16.3_1,8.0,0
CHE.3.1_1,CHE.16.2_1,1.0,0
CHE.3.1_1,CHE.16.6_1,1.0,0
CHE.3.1_1,CHE.16.8_1,4.0,0
CHE.3.1_1,CHE.20.1_1,1.0,0
CHE.3.1_1,CHE.16.5_1,1.0,0
CHE.3.1_1,CHE.26.6_1,1.0,0
CHE.3.1_1,CHE.18.5_1,1.0,0
CHE.3.1_1,CHE.9.1_1,1.0,0
CHE.3.1_1,CHE.18.6_1,1.0,0
CHE.4.1_1,CHE.5.1_1,744.0,0
CHE.4.1_1,CHE.19.2_1,56.0,0
CHE.4.1_1,CHE.5.3_1,50.0,0
CHE.4.1_1,CHE.5.2_1,14.0,0
CHE.4.1_1,CHE.4.3_1,96.0,0
CHE.4.1_1,CHE.4.2_1,27.0,0
CHE.4.1_1,CHE.19.9_1,19.0,0
CHE.4.1_1,CHE.4.5_1,23.0,0
CHE.4.1_1,CHE.1.9_1,59.0,0
CHE.4.1_1,CHE.4.4_1,38.0,0
CHE.4.1_1,CHE.19.8_1,14.0,0
CHE.4.1_1,CHE.11.1_1,30.0,0
CHE.4.1_1,CHE.19.3_1,18.0,0
CHE.4.1_1,CHE.19.4_1,22.0,0
CHE.4.1_1,CHE.19.6_1,31.0,0
CHE.4.1_1,CHE.19.5_1,23.0,0
CHE.4.1_1,CHE.19.7_1,11.0,0
CHE.4.1_1,CHE.6.15_1,14.0,0
CHE.4.1_1,CHE.6.26_1,12.0,0
CHE.4.1_1,CHE.1.6_1,7.0,0
CHE.4.1_1,CHE.19.10_1,18.0,0
CHE.4.1_1,CHE.1.10_1,22.0,0
CHE.4.1_1,CHE.1.1_1,23.0,0
CHE.4.1_1,CHE.6.2_1,8.0,0
CHE.4.1_1,CHE.11.3_1,9.0,0
CHE.4.1_1,CHE.19.1_1,1.0,0
CHE.4.1_1,CHE.6.5_1,2.0,0
CHE.4.1_1,CHE.1.4_1,14.0,0
CHE.4.1_1,CHE.6.4_1,10.0,0
CHE.4.1_1,CHE.1.7_1,10.0,0
CHE.4.1_1,CHE.6.9_1,6.0,0
CHE.4.1_1,CHE.1.5_1,10.0,0
CHE.4.1_1,CHE.6.6_1,3.0,0
CHE.4.1_1,CHE.12.5_1,5.0,0
CHE.4.1_1,CHE.11.2_1,1.0,0
CHE.4.1_1,CHE.6.7_1,5.0,0
CHE.4.1_1,CHE.6.16_1,9.0,0
CHE.4.1_1,CHE.6.25_1,3.0,0
CHE.4.1_1,CHE.1.2_1,13.0,0
CHE.4.1_1,CHE.6.1_1,3.0,0
CHE.4.1_1,CHE.6.13_1,1.0,0
CHE.4.1_1,CHE.12.4_1,7.0,0
CHE.4.1_1,CHE.1.3_1,9.0,0
CHE.4.1_1,CHE.6.3_1,16.0,0
CHE.4.1_1,CHE.1.8_1,1.0,0
CHE.4.1_1,CHE.26.5_1,7.0,0
CHE.4.1_1,CHE.6.8_1,1.0,0
CHE.4.1_1,CHE.12.2_1,3.0,0
CHE.4.1_1,CHE.26.4_1,5.0,0
CHE.4.1_1,CHE.6.12_1,1.0,0
CHE.4.1_1,CHE.13.4_1,3.0,0
CHE.4.1_1,CHE.26.1_1,2.0,0
CHE.4.1_1,CHE.26.13_1,11.0,0
CHE.4.1_1,CHE.7.6_1,2.0,0
CHE.4.1_1,CHE.26.3_1,5.0,0
CHE.4.1_1,CHE.13.2_1,2.0,0
CHE.4.1_1,CHE.12.3_1,3.0,0
CHE.4.1_1,CHE.6.22_1,1.0,0
CHE.4.1_1,CHE.25.1_1,2.0,0
CHE.4.1_1,CHE.26.7_1,5.0,0
CHE.4.1_1,CHE.26.2_1,1.0,0
CHE.4.1_1,CHE.6.24_1,2.0,0
CHE.4.1_1,CHE.7.7_1,1.0,0
CHE.4.1_1,CHE.26.8_1,2.0,0
CHE.4.1_1,CHE.26.12_1,5.0,0
CHE.4.1_1,CHE.7.4_1,1.0,0
CHE.4.1_1,CHE.7.1_1,1.0,0
CHE.4.1_1,CHE.18.3_1,2.0,0
CHE.4.1_1,CHE.20.5_1,1.0,0
CHE.4.1_1,CHE.7.5_1,1.0,0
CHE.4.1_1,CHE.24.4_1,1.0,0
CHE.4.1_1,CHE.20.6_1,1.0,0
CHE.4.1_1,CHE.24.10_1,3.0,0
CHE.4.1_1,CHE.9.1_1,1.0,0
CHE.4.1_1,CHE.24.5_1,3.0,0
CHE.4.1_1,CHE.16.3_1,1.0,0
CHE.4.1_1,CHE.23.9_1,1.0,0
CHE.4.1_1,CHE.24.9_1,1.0,0
CHE.4.1_1,CHE.24.7_1,2.0,0
CHE.4.1_1,CHE.23.1_1,2.0,0
CHE.4.1_1,CHE.23.11_1,1.0,0
CHE.4.1_1,CHE.23.8_1,2.0,0
CHE.4.1_1,CHE.24.8_1,1.0,0
CHE.4.1_1,CHE.8.1_1,2.0,0
CHE.4.1_1,CHE.21.5_1,1.0,0
CHE.4.2_1,CHE.19.9_1,87.0,0
CHE.4.2_1,CHE.19.2_1,43.0,0
CHE.4.2_1,CHE.4.1_1,58.0,0
CHE.4.2_1,CHE.11.1_1,3.0,0
CHE.4.2_1,CHE.5.1_1,6.0,0
CHE.4.2_1,CHE.19.8_1,4.0,0
CHE.4.2_1,CHE.4.3_1,3.0,0
CHE.4.2_1,CHE.6.15_1,1.0,0
CHE.4.2_1,CHE.19.5_1,1.0,0
CHE.4.2_1,CHE.19.7_1,1.0,0
CHE.4.2_1,CHE.19.10_1,1.0,0
CHE.4.2_1,CHE.19.1_1,1.0,0
CHE.4.2_1,CHE.6.16_1,1.0,0
CHE.4.2_1,CHE.1.5_1,1.0,0
CHE.4.2_1,CHE.1.11_1,1.0,0
CHE.4.2_1,CHE.26.13_1,1.0,0
CHE.4.2_1,CHE.24.7_1,1.0,0
CHE.4.3_1,CHE.19.2_1,161.0,0
CHE.4.3_1,CHE.4.5_1,71.0,0
CHE.4.3_1,CHE.5.2_1,13.0,0
CHE.4.3_1,CHE.4.4_1,90.0,0
CHE.4.3_1,CHE.4.1_1,132.0,0
CHE.4.3_1,CHE.5.3_1,10.0,0
CHE.4.3_1,CHE.1.9_1,11.0,0
CHE.4.3_1,CHE.5.1_1,29.0,0
CHE.4.3_1,CHE.19.9_1,2.0,0
CHE.4.3_1,CHE.4.2_1,1.0,0
CHE.4.3_1,CHE.19.4_1,3.0,0
CHE.4.3_1,CHE.19.8_1,4.0,0
CHE.4.3_1,CHE.19.6_1,8.0,0
CHE.4.3_1,CHE.19.3_1,2.0,0
CHE.4.3_1,CHE.1.6_1,1.0,0
CHE.4.3_1,CHE.1.1_1,5.0,0
CHE.4.3_1,CHE.1.10_1,3.0,0
CHE.4.3_1,CHE.6.26_1,1.0,0
CHE.4.3_1,CHE.11.1_1,1.0,0
CHE.4.3_1,CHE.1.4_1,3.0,0
CHE.4.3_1,CHE.6.2_1,1.0,0
CHE.4.3_1,CHE.19.10_1,1.0,0
CHE.4.3_1,CHE.19.5_1,2.0,0
CHE.4.3_1,CHE.12.5_1,4.0,0
CHE.4.3_1,CHE.1.2_1,3.0,0
CHE.4.3_1,CHE.6.5_1,1.0,0
CHE.4.3_1,CHE.1.3_1,1.0,0
CHE.4.3_1,CHE.6.6_1,1.0,0
