origin,destination,flow,time
CHE.16_1,CHE.26_1,2974.0,0
CHE.16_1,CHE.25_1,98.0,0
CHE.16_1,CHE.10_1,134.0,0
CHE.16_1,CHE.22_1,18.0,0
CHE.16_1,CHE.14_1,30.0,0
CHE.16_1,CHE.17_1,49.0,0
CHE.16_1,CHE.1_1,320.0,0
CHE.16_1,CHE.15_1,17.0,0
CHE.16_1,CHE.12_1,142.0,0
CHE.16_1,CHE.21_1,130.0,0
CHE.16_1,CHE.4_1,79.0,0
CHE.16_1,CHE.19_1,56.0,0
CHE.16_1,CHE.5_1,41.0,0
CHE.16_1,CHE.6_1,139.0,0
CHE.16_1,CHE.11_1,5.0,0
CHE.16_1,CHE.23_1,52.0,0
CHE.16_1,CHE.7_1,29.0,0
CHE.16_1,CHE.13_1,23.0,0
CHE.16_1,CHE.24_1,89.0,0
CHE.16_1,CHE.8_1,45.0,0
CHE.17_1,CHE.26_1,1477.0,0
CHE.17_1,CHE.20_1,20.0,0
CHE.17_1,CHE.1_1,16.0,0
CHE.17_1,CHE.25_1,2.0,0
CHE.17_1,CHE.4_1,6.0,0
CHE.17_1,CHE.18_1,1.0,0
CHE.17_1,CHE.16_1,2.0,0
CHE.17_1,CHE.12_1,2.0,0
CHE.17_1,CHE.19_1,2.0,0
CHE.17_1,CHE.6_1,6.0,0
CHE.17_1,CHE.10_1,2.0,0
CHE.17_1,CHE.13_1,1.0,0
CHE.17_1,CHE.21_1,1.0,0
CHE.17_1,CHE.7_1,1.0,0
CHE.17_1,CHE.23_1,1.0,0
CHE.17_1,CHE.24_1,1.0,0
CHE.18_1,CHE.25_1,1470.0,0
CHE.18_1,CHE.9_1,247.0,0
CHE.18_1,CHE.14_1,198.0,0
CHE.18_1,CHE.22_1,151.0,0
CHE.18_1,CHE.26_1,1070.0,0
CHE.18_1,CHE.16_1,52.0,0
CHE.18_1,CHE.15_1,2.0,0
CHE.18_1,CHE.12_1,21.0,0
CHE.18_1,CHE.3_1,2.0,0
CHE.18_1,CHE.2_1,4.0,0
CHE.18_1,CHE.1_1,44.0,0
CHE.18_1,CHE.20_1,12.0,0
CHE.18_1,CHE.17_1,1.0,0
CHE.18_1,CHE.10_1,5.0,0
CHE.18_1,CHE.21_1,12.0,0
CHE.18_1,CHE.19_1,7.0,0
CHE.18_1,CHE.6_1,11.0,0
CHE.18_1,CHE.4_1,4.0,0
CHE.18_1,CHE.5_1,4.0,0
CHE.18_1,CHE.23_1,3.0,0
CHE.18_1,CHE.7_1,7.0,0
CHE.18_1,CHE.13_1,3.0,0
CHE.18_1,CHE.24_1,10.0,0
CHE.18_1,CHE.8_1,3.0,0
CHE.19_1,CHE.4_1,2899.0,0
CHE.19_1,CHE.5_1,591.0,0
CHE.19_1,CHE.11_1,182.0,0
CHE.19_1,CHE.1_1,828.0,0
CHE.19_1,CHE.12_1,217.0,0
CHE.19_1,CHE.6_1,283.0,0
CHE.19_1,CHE.15_1,4.0,0
CHE.19_1,CHE.25_1,17.0,0
CHE.19_1,CHE.14_1,4.0,0
CHE.19_1,CHE.13_1,27.0,0
CHE.19_1,CHE.26_1,162.0,0
CHE.19_1,CHE.7_1,20.0,0
CHE.19_1,CHE.17_1,5.0,0
CHE.19_1,CHE.18_1,9.0,0
CHE.19_1,CHE.22_1,4.0,0
CHE.19_1,CHE.24_1,36.0,0
CHE.19_1,CHE.9_1,2.0,0
CHE.19_1,CHE.20_1,6.0,0
CHE.19_1,CHE.23_1,16.0,0
CHE.19_1,CHE.16_1,11.0,0
CHE.19_1,CHE.2_1,1.0,0
CHE.19_1,CHE.3_1,2.0,0
CHE.19_1,CHE.21_1,9.0,0
CHE.19_1,CHE.8_1,4.0,0
CHE.19_1,CHE.10_1,5.0,0
CHE.20_1,CHE.2_1,901.0,0
CHE.20_1,CHE.3_1,250.0,0
CHE.20_1,CHE.26_1,3671.0,0
CHE.20_1,CHE.16_1,152.0,0
CHE.20_1,CHE.17_1,16.0,0
CHE.20_1,CHE.18_1,42.0,0
CHE.20_1,CHE.25_1,16.0,0
CHE.20_1,CHE.9_1,4.0,0
CHE.20_1,CHE.1_1,117.0,0
CHE.20_1,CHE.14_1,9.0,0
CHE.20_1,CHE.12_1,42.0,0
CHE.20_1,CHE.22_1,5.0,0
CHE.20_1,CHE.15_1,2.0,0
CHE.20_1,CHE.4_1,25.0,0
CHE.20_1,CHE.10_1,17.0,0
CHE.20_1,CHE.5_1,17.0,0
CHE.20_1,CHE.19_1,22.0,0
CHE.20_1,CHE.6_1,56.0,0
CHE.20_1,CHE.21_1,12.0,0
CHE.20_1,CHE.11_1,3.0,0
CHE.20_1,CHE.7_1,17.0,0
CHE.20_1,CHE.13_1,9.0,0
CHE.20_1,CHE.23_1,12.0,0
CHE.20_1,CHE.24_1,22.0,0
CHE.20_1,CHE.8_1,11.0,0
CHE.21_1,CHE.22_1,704.0,0
CHE.21_1,CHE.10_1,2333.0,0
CHE.21_1,CHE.15_1,259.0,0
CHE.21_1,CHE.14_1,247.0,0
CHE.21_1,CHE.9_1,213.0,0
CHE.21_1,CHE.18_1,669.0,0
CHE.21_1,CHE.23_1,842.0,0
CHE.21_1,CHE.25_1,212.0,0
CHE.21_1,CHE.12_1,478.0,0
CHE.21_1,CHE.6_1,532.0,0
CHE.21_1,CHE.16_1,142.0,0
CHE.21_1,CHE.3_1,4.0,0
CHE.21_1,CHE.26_1,241.0,0
CHE.21_1,CHE.2_1,8.0,0
CHE.21_1,CHE.1_1,58.0,0
CHE.21_1,CHE.7_1,26.0,0
CHE.21_1,CHE.20_1,26.0,0
CHE.21_1,CHE.19_1,19.0,0
CHE.21_1,CHE.4_1,20.0,0
CHE.21_1,CHE.17_1,2.0,0
CHE.21_1,CHE.24_1,49.0,0
CHE.21_1,CHE.5_1,6.0,0
CHE.21_1,CHE.11_1,4.0,0
CHE.21_1,CHE.13_1,9.0,0
CHE.21_1,CHE.8_1,19.0,0
CHE.22_1,CHE.14_1,395.0,0
CHE.22_1,CHE.15_1,121.0,0
CHE.22_1,CHE.18_1,128.0,0
CHE.22_1,CHE.9_1,13.0,0
CHE.22_1,CHE.25_1,19.0,0
CHE.22_1,CHE.12_1,23.0,0
CHE.22_1,CHE.21_1,8.0,0
CHE.22_1,CHE.16_1,8.0,0
CHE.22_1,CHE.26_1,4.0,0
CHE.22_1,CHE.6_1,1.0,0
CHE.22_1,CHE.7_1,1.0,0
CHE.22_1,CHE.24_1,1.0,0
CHE.23_1,CHE.6_1,5606.0,0
CHE.23_1,CHE.7_1,377.0,0
CHE.23_1,CHE.24_1,516.0,0
CHE.23_1,CHE.15_1,21.0,0
CHE.23_1,CHE.21_1,125.0,0
CHE.23_1,CHE.22_1,20.0,0
CHE.23_1,CHE.14_1,17.0,0
CHE.23_1,CHE.12_1,107.0,0
CHE.23_1,CHE.13_1,40.0,0
CHE.23_1,CHE.8_1,97.0,0
CHE.23_1,CHE.19_1,35.0,0
CHE.23_1,CHE.25_1,13.0,0
CHE.23_1,CHE.18_1,15.0,0
CHE.23_1,CHE.11_1,10.0,0
CHE.23_1,CHE.4_1,39.0,0
CHE.23_1,CHE.1_1,57.0,0
CHE.23_1,CHE.9_1,3.0,0
CHE.23_1,CHE.5_1,11.0,0
CHE.23_1,CHE.26_1,83.0,0
CHE.23_1,CHE.10_1,12.0,0
CHE.23_1,CHE.16_1,20.0,0
CHE.23_1,CHE.17_1,2.0,0
CHE.23_1,CHE.3_1,2.0,0
CHE.23_1,CHE.2_1,4.0,0
CHE.23_1,CHE.20_1,9.0,0
CHE.24_1,CHE.7_1,5351.0,0
CHE.24_1,CHE.13_1,1714.0,0
CHE.24_1,CHE.8_1,3110.0,0
CHE.24_1,CHE.6_1,2886.0,0
CHE.24_1,CHE.23_1,611.0,0
CHE.24_1,CHE.11_1,121.0,0
CHE.24_1,CHE.19_1,328.0,0
CHE.24_1,CHE.12_1,443.0,0
CHE.24_1,CHE.15_1,36.0,0
CHE.24_1,CHE.4_1,266.0,0
CHE.24_1,CHE.5_1,135.0,0
CHE.24_1,CHE.14_1,33.0,0
CHE.24_1,CHE.1_1,456.0,0
CHE.24_1,CHE.22_1,19.0,0
CHE.24_1,CHE.25_1,75.0,0
CHE.24_1,CHE.21_1,169.0,0
CHE.24_1,CHE.18_1,63.0,0
CHE.24_1,CHE.26_1,530.0,0
CHE.24_1,CHE.9_1,13.0,0
CHE.24_1,CHE.17_1,18.0,0
CHE.24_1,CHE.16_1,122.0,0
CHE.24_1,CHE.20_1,57.0,0
CHE.24_1,CHE.2_1,10.0,0
CHE.24_1,CHE.3_1,1.0,0
CHE.24_1,CHE.10_1,42.0,0
CHE.25_1,CHE.18_1,1491.0,0
CHE.25_1,CHE.14_1,140.0,0
CHE.25_1,CHE.26_1,765.0,0
CHE.25_1,CHE.12_1,44.0,0
CHE.25_1,CHE.1_1,33.0,0
CHE.25_1,CHE.22_1,1.0,0
CHE.25_1,CHE.16_1,19.0,0
CHE.25_1,CHE.17_1,1.0,0
CHE.25_1,CHE.20_1,9.0,0
CHE.25_1,CHE.2_1,2.0,0
CHE.25_1,CHE.19_1,3.0,0
CHE.25_1,CHE.4_1,7.0,0
CHE.25_1,CHE.6_1,15.0,0
CHE.25_1,CHE.5_1,3.0,0
CHE.25_1,CHE.21_1,2.0,0
CHE.25_1,CHE.10_1,3.0,0
CHE.25_1,CHE.11_1,1.0,0
CHE.25_1,CHE.7_1,5.0,0
CHE.25_1,CHE.23_1,1.0,0
CHE.25_1,CHE.24_1,2.0,0
CHE.25_1,CHE.8_1,2.0,0
CHE.26_1,CHE.25_1,2899.0,0
CHE.26_1,CHE.17_1,1586.0,0
CHE.26_1,CHE.1_1,9370.0,0
CHE.26_1,CHE.20_1,2454.0,0
CHE.26_1,CHE.18_1,1229.0,0
CHE.26_1,CHE.16_1,3112.0,0
CHE.26_1,CHE.2_1,287.0,0
CHE.26_1,CHE.12_1,1833.0,0
CHE.26_1,CHE.9_1,144.0,0
CHE.26_1,CHE.14_1,171.0,0
CHE.26_1,CHE.3_1,61.0,0
CHE.26_1,CHE.15_1,154.0,0
CHE.26_1,CHE.22_1,130.0,0
CHE.26_1,CHE.4_1,976.0,0
CHE.26_1,CHE.19_1,752.0,0
CHE.26_1,CHE.5_1,443.0,0
CHE.26_1,CHE.6_1,2234.0,0
CHE.26_1,CHE.10_1,348.0,0
CHE.26_1,CHE.11_1,100.0,0
CHE.26_1,CHE.21_1,518.0,0
CHE.26_1,CHE.7_1,444.0,0
CHE.26_1,CHE.13_1,203.0,0
CHE.26_1,CHE.23_1,435.0,0
CHE.26_1,CHE.24_1,829.0,0
CHE.26_1,CHE.8_1,468.0,0
CHE.1_1,CHE.1_1,653148.1601337815,0
CHE.2_1,CHE.2_1,54665.00706436159,0
CHE.3_1,CHE.3_1,17004.777139739945,0
CHE.4_1,CHE.4_1,287390.88554592093,0
CHE.5_1,CHE.5_1,160674.16850616486,0
CHE.6_1,CHE.6_1,999660.0595772223,0
CHE.7_1,CHE.7_1,325975.9410361955,0
CHE.8_1,CHE.8_1,504138.21207656886,0
CHE.9_1,CHE.9_1,38317.122017434245,0
CHE.10_1,CHE.10_1,204351.64740676543,0
CHE.11_1,CHE.11_1,69877.70502171514,0
CHE.12_1,CHE.12_1,404390.5551012529,0
CHE.13_1,CHE.13_1,173756.17592576475,0
CHE.14_1,CHE.14_1,42682.99580743744,0
CHE.15_1,CHE.15_1,38044.66920356037,0
CHE.16_1,CHE.16_1,493633.0339810846,0
CHE.17_1,CHE.17_1,75539.11520328518,0
CHE.18_1,CHE.18_1,163808.31058196037,0
CHE.19_1,CHE.19_1,261887.37942941632,0
CHE.20_1,CHE.20_1,267098.52587033954,0
CHE.21_1,CHE.21_1,349000.3198589642,0
CHE.22_1,CHE.22_1,35383.37876047623,0
CHE.23_1,CHE.23_1,354851.46442738397,0
CHE.24_1,CHE.24_1,813849.6839381827,0
CHE.25_1,CHE.25_1,124941.44886491197,0
CHE.26_1,CHE.26_1,1527861.1221975093,0
