origin,destination,flow,time
CHE.1_1,CHE.4_1,21972.0,0
CHE.1_1,CHE.26_1,30944.0,0
CHE.1_1,CHE.12_1,2741.0,0
CHE.1_1,CHE.25_1,671.0,0
CHE.1_1,CHE.19_1,1304.0,0
CHE.1_1,CHE.5_1,664.0,0
CHE.1_1,CHE.17_1,306.0,0
CHE.1_1,CHE.14_1,163.0,0
CHE.1_1,CHE.18_1,585.0,0
CHE.1_1,CHE.15_1,128.0,0
CHE.1_1,CHE.20_1,870.0,0
CHE.1_1,CHE.11_1,201.0,0
CHE.1_1,CHE.6_1,2293.0,0
CHE.1_1,CHE.22_1,70.0,0
CHE.1_1,CHE.9_1,69.0,0
CHE.1_1,CHE.16_1,862.0,0
CHE.1_1,CHE.2_1,78.0,0
CHE.1_1,CHE.3_1,26.0,0
CHE.1_1,CHE.7_1,444.0,0
CHE.1_1,CHE.13_1,203.0,0
CHE.1_1,CHE.21_1,367.0,0
CHE.1_1,CHE.10_1,195.0,0
CHE.1_1,CHE.23_1,349.0,0
CHE.1_1,CHE.24_1,739.0,0
CHE.1_1,CHE.8_1,403.0,0
CHE.2_1,CHE.3_1,1309.0,0
CHE.2_1,CHE.16_1,3764.0,0
CHE.2_1,CHE.20_1,180.0,0
CHE.2_1,CHE.9_1,10.0,0
CHE.2_1,CHE.26_1,212.0,0
CHE.2_1,CHE.18_1,11.0,0
CHE.2_1,CHE.25_1,5.0,0
CHE.2_1,CHE.17_1,2.0,0
CHE.2_1,CHE.10_1,10.0,0
CHE.2_1,CHE.22_1,6.0,0
CHE.2_1,CHE.14_1,1.0,0
CHE.2_1,CHE.1_1,21.0,0
CHE.2_1,CHE.12_1,7.0,0
CHE.2_1,CHE.4_1,8.0,0
CHE.2_1,CHE.21_1,5.0,0
CHE.2_1,CHE.19_1,5.0,0
CHE.2_1,CHE.5_1,1.0,0
CHE.2_1,CHE.6_1,8.0,0
CHE.2_1,CHE.11_1,1.0,0
CHE.2_1,CHE.23_1,1.0,0
CHE.2_1,CHE.7_1,2.0,0
CHE.2_1,CHE.13_1,2.0,0
CHE.2_1,CHE.24_1,5.0,0
CHE.2_1,CHE.8_1,2.0,0
CHE.3_1,CHE.2_1,1308.0,0
CHE.3_1,CHE.16_1,377.0,0
CHE.3_1,CHE.20_1,15.0,0
CHE.3_1,CHE.9_1,4.0,0
CHE.3_1,CHE.18_1,6.0,0
CHE.3_1,CHE.26_1,17.0,0
CHE.3_1,CHE.25_1,1.0,0
CHE.3_1,CHE.1_1,1.0,0
CHE.3_1,CHE.12_1,1.0,0
CHE.3_1,CHE.6_1,3.0,0
CHE.3_1,CHE.23_1,1.0,0
CHE.3_1,CHE.24_1,1.0,0
CHE.4_1,CHE.5_1,10946.0,0
CHE.4_1,CHE.19_1,7153.0,0
CHE.4_1,CHE.1_1,5902.0,0
CHE.4_1,CHE.11_1,337.0,0
CHE.4_1,CHE.12_1,1269.0,0
CHE.4_1,CHE.6_1,1660.0,0
CHE.4_1,CHE.25_1,139.0,0
CHE.4_1,CHE.26_1,1007.0,0
CHE.4_1,CHE.17_1,34.0,0
CHE.4_1,CHE.15_1,13.0,0
CHE.4_1,CHE.14_1,13.0,0
CHE.4_1,CHE.13_1,71.0,0
CHE.4_1,CHE.18_1,42.0,0
CHE.4_1,CHE.7_1,118.0,0
CHE.4_1,CHE.22_1,6.0,0
CHE.4_1,CHE.20_1,78.0,0
CHE.4_1,CHE.9_1,10.0,0
CHE.4_1,CHE.16_1,121.0,0
CHE.4_1,CHE.2_1,19.0,0
CHE.4_1,CHE.24_1,167.0,0
CHE.4_1,CHE.3_1,5.0,0
CHE.4_1,CHE.23_1,64.0,0
CHE.4_1,CHE.21_1,52.0,0
CHE.4_1,CHE.10_1,37.0,0
CHE.4_1,CHE.8_1,62.0,0
CHE.5_1,CHE.4_1,10761.0,0
CHE.5_1,CHE.19_1,2206.0,0
