origin,destination,flow,time
BEN.1.1_1,BEN.2.3_1,9449.0,0
BEN.1.1_1,BEN.1.3_1,8229.0,0
BEN.1.1_1,BEN.1.2_1,2545.0,0
BEN.1.1_1,BEN.1.4_1,1157.0,0
BEN.1.1_1,BEN.1.5_1,2106.0,0
BEN.1.1_1,BEN.2.8_1,661.0,0
BEN.1.1_1,BEN.4.7_1,696.0,0
BEN.1.1_1,BEN.4.1_1,800.0,0
BEN.1.1_1,BEN.1.6_1,462.0,0
BEN.1.1_1,BEN.2.7_1,345.0,0
BEN.1.1_1,BEN.2.4_1,429.0,0
BEN.1.1_1,BEN.2.9_1,339.0,0
BEN.1.1_1,BEN.4.2_1,576.0,0
BEN.1.1_1,BEN.2.5_1,247.0,0
BEN.1.1_1,BEN.2.6_1,214.0,0
BEN.1.1_1,BEN.4.4_1,294.0,0
BEN.1.1_1,BEN.4.3_1,222.0,0
BEN.1.1_1,BEN.2.1_1,122.0,0
BEN.1.1_1,BEN.6.2_1,93.0,0
BEN.1.1_1,BEN.2.2_1,83.0,0
BEN.1.1_1,BEN.6.3_1,335.0,0
BEN.1.1_1,BEN.4.6_1,96.0,0
BEN.1.1_1,BEN.6.4_1,74.0,0
BEN.1.1_1,BEN.4.5_1,240.0,0
BEN.1.1_1,BEN.4.8_1,218.0,0
BEN.1.1_1,BEN.6.1_1,89.0,0
BEN.1.1_1,BEN.5.4_1,78.0,0
BEN.1.1_1,BEN.5.1_1,52.0,0
BEN.1.1_1,BEN.5.3_1,70.0,0
BEN.1.1_1,BEN.5.6_1,39.0,0
BEN.1.1_1,BEN.5.5_1,72.0,0
BEN.1.1_1,BEN.5.2_1,54.0,0
BEN.1.1_1,BEN.11.3_1,55.0,0
BEN.1.1_1,BEN.12.5_1,58.0,0
BEN.1.1_1,BEN.12.4_1,30.0,0
BEN.1.1_1,BEN.12.8_1,18.0,0
BEN.1.1_1,BEN.12.7_1,34.0,0
BEN.1.1_1,BEN.12.3_1,62.0,0
BEN.1.1_1,BEN.12.1_1,24.0,0
BEN.1.1_1,BEN.7.1_1,67.0,0
BEN.1.1_1,BEN.12.6_1,16.0,0
BEN.1.1_1,BEN.11.4_1,34.0,0
