origin,destination,flow,time
BEN.1_1,BEN.2_1,11546.0,0
BEN.1_1,BEN.4_1,5760.0,0
BEN.1_1,BEN.6_1,1217.0,0
BEN.1_1,BEN.5_1,1066.0,0
BEN.1_1,BEN.12_1,888.0,0
BEN.1_1,BEN.11_1,531.0,0
BEN.1_1,BEN.7_1,463.0,0
BEN.1_1,BEN.10_1,516.0,0
BEN.1_1,BEN.3_1,549.0,0
BEN.1_1,BEN.9_1,139.0,0
BEN.1_1,BEN.8_1,123.0,0
BEN.2_1,BEN.6_1,8853.0,0
BEN.2_1,BEN.1_1,5047.0,0
BEN.2_1,BEN.4_1,2659.0,0
BEN.2_1,BEN.5_1,762.0,0
BEN.2_1,BEN.12_1,657.0,0
BEN.2_1,BEN.11_1,352.0,0
BEN.2_1,BEN.7_1,318.0,0
BEN.2_1,BEN.3_1,549.0,0
BEN.2_1,BEN.9_1,107.0,0
BEN.2_1,BEN.10_1,241.0,0
BEN.2_1,BEN.8_1,82.0,0
BEN.3_1,BEN.8_1,10424.0,0
BEN.3_1,BEN.10_1,12125.0,0
BEN.3_1,BEN.9_1,2908.0,0
BEN.3_1,BEN.7_1,3119.0,0
BEN.3_1,BEN.12_1,2559.0,0
BEN.3_1,BEN.11_1,1467.0,0
BEN.3_1,BEN.5_1,1252.0,0
BEN.3_1,BEN.6_1,830.0,0
BEN.3_1,BEN.4_1,1534.0,0
BEN.3_1,BEN.2_1,770.0,0
BEN.3_1,BEN.1_1,760.0,0
BEN.4_1,BEN.6_1,10915.0,0
BEN.4_1,BEN.2_1,7841.0,0
BEN.4_1,BEN.1_1,4604.0,0
BEN.4_1,BEN.5_1,2208.0,0
BEN.4_1,BEN.12_1,1859.0,0
BEN.4_1,BEN.11_1,1085.0,0
BEN.4_1,BEN.7_1,964.0,0
BEN.4_1,BEN.10_1,1147.0,0
BEN.4_1,BEN.3_1,1058.0,0
BEN.4_1,BEN.9_1,264.0,0
BEN.4_1,BEN.8_1,216.0,0
BEN.5_1,BEN.12_1,9773.0,0
BEN.5_1,BEN.11_1,2364.0,0
BEN.5_1,BEN.7_1,1370.0,0
BEN.5_1,BEN.6_1,666.0,0
BEN.5_1,BEN.3_1,1070.0,0
BEN.5_1,BEN.10_1,412.0,0
BEN.5_1,BEN.9_1,148.0,0
BEN.5_1,BEN.4_1,272.0,0
BEN.5_1,BEN.8_1,100.0,0
BEN.5_1,BEN.2_1,106.0,0
BEN.5_1,BEN.1_1,122.0,0
BEN.6_1,BEN.4_1,10149.0,0
BEN.6_1,BEN.5_1,1188.0,0
BEN.6_1,BEN.2_1,768.0,0
BEN.6_1,BEN.12_1,460.0,0
BEN.6_1,BEN.1_1,340.0,0
BEN.6_1,BEN.11_1,152.0,0
BEN.6_1,BEN.7_1,144.0,0
BEN.6_1,BEN.3_1,240.0,0
BEN.6_1,BEN.9_1,53.0,0
BEN.6_1,BEN.10_1,101.0,0
BEN.6_1,BEN.8_1,46.0,0
BEN.7_1,BEN.12_1,10164.0,0
BEN.7_1,BEN.9_1,2125.0,0
BEN.7_1,BEN.3_1,2872.0,0
