origin,destination,flow,time
BEN.1.5_1,BEN.1.6_1,292.0,0
BEN.1.5_1,BEN.1.1_1,486.0,0
BEN.1.5_1,BEN.1.2_1,132.0,0
BEN.1.5_1,BEN.4.2_1,150.0,0
BEN.1.5_1,BEN.2.3_1,57.0,0
BEN.1.5_1,BEN.4.1_1,53.0,0
BEN.1.5_1,BEN.4.7_1,34.0,0
BEN.1.5_1,BEN.4.4_1,55.0,0
BEN.1.5_1,BEN.2.7_1,30.0,0
BEN.1.5_1,BEN.2.8_1,18.0,0
BEN.1.5_1,BEN.2.4_1,31.0,0
BEN.1.5_1,BEN.4.6_1,20.0,0
BEN.1.5_1,BEN.4.3_1,24.0,0
BEN.1.5_1,BEN.2.9_1,13.0,0
BEN.1.5_1,BEN.2.6_1,12.0,0
BEN.1.5_1,BEN.2.5_1,22.0,0
BEN.1.5_1,BEN.4.5_1,28.0,0
BEN.1.5_1,BEN.6.3_1,18.0,0
BEN.1.5_1,BEN.6.2_1,5.0,0
BEN.1.5_1,BEN.2.1_1,13.0,0
BEN.1.5_1,BEN.2.2_1,12.0,0
BEN.1.5_1,BEN.4.8_1,19.0,0
BEN.1.5_1,BEN.6.4_1,5.0,0
BEN.1.5_1,BEN.6.1_1,9.0,0
BEN.1.5_1,BEN.5.4_1,9.0,0
BEN.1.5_1,BEN.5.1_1,5.0,0
BEN.1.5_1,BEN.5.3_1,9.0,0
BEN.1.5_1,BEN.5.6_1,2.0,0
BEN.1.5_1,BEN.5.5_1,6.0,0
BEN.1.5_1,BEN.5.2_1,3.0,0
BEN.1.5_1,BEN.11.3_1,11.0,0
BEN.1.5_1,BEN.12.4_1,3.0,0
BEN.1.5_1,BEN.12.5_1,7.0,0
BEN.1.5_1,BEN.12.8_1,3.0,0
BEN.1.5_1,BEN.12.7_1,4.0,0
BEN.1.5_1,BEN.11.4_1,3.0,0
BEN.1.5_1,BEN.12.6_1,3.0,0
BEN.1.5_1,BEN.12.1_1,2.0,0
BEN.1.5_1,BEN.11.1_1,1.0,0
BEN.1.5_1,BEN.7.1_1,1.0,0
BEN.1.5_1,BEN.12.2_1,1.0,0
BEN.1.5_1,BEN.12.9_1,6.0,0
BEN.1.5_1,BEN.7.4_1,1.0,0
BEN.1.5_1,BEN.10.6_1,3.0,0
BEN.1.5_1,BEN.11.5_1,4.0,0
BEN.1.5_1,BEN.7.5_1,1.0,0
BEN.1.5_1,BEN.7.6_1,2.0,0
BEN.1.5_1,BEN.3.8_1,2.0,0
BEN.1.5_1,BEN.11.2_1,2.0,0
BEN.1.5_1,BEN.7.2_1,3.0,0
BEN.1.5_1,BEN.7.3_1,1.0,0
BEN.1.5_1,BEN.3.2_1,1.0,0
BEN.1.5_1,BEN.10.5_1,2.0,0
BEN.1.5_1,BEN.10.4_1,1.0,0
BEN.1.5_1,BEN.10.7_1,1.0,0
BEN.1.5_1,BEN.10.1_1,1.0,0
BEN.1.5_1,BEN.10.8_1,5.0,0
BEN.1.5_1,BEN.3.1_1,8.0,0
BEN.1.5_1,BEN.3.5_1,3.0,0
BEN.1.5_1,BEN.9.1_1,2.0,0
BEN.1.5_1,BEN.10.3_1,1.0,0
BEN.1.5_1,BEN.10.9_1,4.0,0
BEN.1.5_1,BEN.9.5_1,1.0,0
BEN.1.5_1,BEN.8.1_1,6.0,0
BEN.1.5_1,BEN.3.4_1,2.0,0
BEN.1.6_1,BEN.4.2_1,1634.0,0
BEN.1.6_1,BEN.1.3_1,344.0,0
BEN.1.6_1,BEN.1.2_1,72.0,0
BEN.1.6_1,BEN.1.5_1,68.0,0
BEN.1.6_1,BEN.4.1_1,40.0,0
BEN.1.6_1,BEN.4.4_1,32.0,0
BEN.1.6_1,BEN.1.1_1,38.0,0
BEN.1.6_1,BEN.1.4_1,9.0,0
BEN.1.6_1,BEN.4.7_1,7.0,0
BEN.1.6_1,BEN.4.6_1,11.0,0
BEN.1.6_1,BEN.2.3_1,3.0,0
BEN.1.6_1,BEN.2.7_1,8.0,0
BEN.1.6_1,BEN.4.3_1,11.0,0
BEN.1.6_1,BEN.2.4_1,4.0,0
BEN.1.6_1,BEN.4.5_1,19.0,0
BEN.1.6_1,BEN.2.8_1,8.0,0
BEN.1.6_1,BEN.2.9_1,2.0,0
BEN.1.6_1,BEN.6.3_1,8.0,0
BEN.1.6_1,BEN.4.8_1,6.0,0
BEN.1.6_1,BEN.2.6_1,3.0,0
BEN.1.6_1,BEN.6.2_1,2.0,0
BEN.1.6_1,BEN.2.1_1,2.0,0
BEN.1.6_1,BEN.2.5_1,2.0,0
BEN.1.6_1,BEN.6.4_1,3.0,0
BEN.1.6_1,BEN.6.1_1,5.0,0
BEN.1.6_1,BEN.2.2_1,1.0,0
BEN.1.6_1,BEN.5.4_1,2.0,0
BEN.1.6_1,BEN.5.3_1,3.0,0
BEN.1.6_1,BEN.5.1_1,1.0,0
BEN.1.6_1,BEN.5.6_1,1.0,0
BEN.1.6_1,BEN.5.2_1,2.0,0
BEN.1.6_1,BEN.11.3_1,4.0,0
BEN.1.6_1,BEN.12.8_1,1.0,0
BEN.1.6_1,BEN.12.5_1,1.0,0
BEN.1.6_1,BEN.12.7_1,1.0,0
BEN.1.6_1,BEN.12.6_1,1.0,0
BEN.1.6_1,BEN.12.3_1,1.0,0
BEN.1.6_1,BEN.11.1_1,3.0,0
BEN.1.6_1,BEN.7.1_1,1.0,0
BEN.1.6_1,BEN.10.6_1,1.0,0
BEN.1.6_1,BEN.11.5_1,1.0,0
BEN.1.6_1,BEN.10.5_1,1.0,0
BEN.1.6_1,BEN.9.2_1,1.0,0
BEN.1.6_1,BEN.3.1_1,1.0,0
BEN.1.6_1,BEN.10.3_1,1.0,0
BEN.1.6_1,BEN.10.9_1,1.0,0
BEN.1.6_1,BEN.8.1_1,2.0,0
BEN.1.6_1,BEN.3.4_1,1.0,0
BEN.2.1_1,BEN.2.6_1,1073.0,0
BEN.2.1_1,BEN.2.2_1,226.0,0
BEN.2.1_1,BEN.2.9_1,169.0,0
BEN.2.1_1,BEN.6.2_1,71.0,0
BEN.2.1_1,BEN.2.5_1,84.0,0
BEN.2.1_1,BEN.2.4_1,50.0,0
BEN.2.1_1,BEN.6.4_1,23.0,0
BEN.2.1_1,BEN.2.8_1,17.0,0
BEN.2.1_1,BEN.2.7_1,16.0,0
BEN.2.1_1,BEN.6.3_1,47.0,0
BEN.2.1_1,BEN.2.3_1,15.0,0
BEN.2.1_1,BEN.4.7_1,8.0,0
BEN.2.1_1,BEN.4.3_1,7.0,0
BEN.2.1_1,BEN.6.1_1,7.0,0
BEN.2.1_1,BEN.4.1_1,8.0,0
BEN.2.1_1,BEN.1.2_1,6.0,0
BEN.2.1_1,BEN.1.1_1,6.0,0
BEN.2.1_1,BEN.4.5_1,13.0,0
BEN.2.1_1,BEN.4.8_1,4.0,0
BEN.2.1_1,BEN.4.6_1,1.0,0
BEN.2.1_1,BEN.1.3_1,1.0,0
BEN.2.1_1,BEN.4.4_1,1.0,0
BEN.2.1_1,BEN.5.1_1,3.0,0
BEN.2.1_1,BEN.5.4_1,3.0,0
BEN.2.1_1,BEN.1.4_1,2.0,0
BEN.2.1_1,BEN.5.3_1,1.0,0
BEN.2.1_1,BEN.1.6_1,1.0,0
BEN.2.1_1,BEN.5.6_1,1.0,0
BEN.2.1_1,BEN.5.2_1,2.0,0
BEN.2.1_1,BEN.7.1_1,2.0,0
BEN.2.1_1,BEN.11.3_1,2.0,0
BEN.2.1_1,BEN.12.1_1,1.0,0
BEN.2.1_1,BEN.12.3_1,2.0,0
BEN.2.1_1,BEN.7.4_1,1.0,0
BEN.2.1_1,BEN.11.4_1,1.0,0
BEN.2.1_1,BEN.7.3_1,1.0,0
BEN.2.1_1,BEN.9.1_1,2.0,0
BEN.2.1_1,BEN.3.8_1,1.0,0
BEN.2.1_1,BEN.3.2_1,2.0,0
BEN.2.1_1,BEN.9.5_1,1.0,0
BEN.2.1_1,BEN.11.5_1,1.0,0
BEN.2.1_1,BEN.3.7_1,2.0,0
BEN.2.1_1,BEN.10.7_1,1.0,0
BEN.2.1_1,BEN.10.5_1,2.0,0
BEN.2.1_1,BEN.10.8_1,3.0,0
BEN.2.1_1,BEN.8.1_1,1.0,0
BEN.2.2_1,BEN.2.1_1,902.0,0
BEN.2.2_1,BEN.2.5_1,322.0,0
BEN.2.2_1,BEN.2.6_1,118.0,0
BEN.2.2_1,BEN.2.9_1,54.0,0
BEN.2.2_1,BEN.2.8_1,40.0,0
BEN.2.2_1,BEN.2.4_1,23.0,0
BEN.2.2_1,BEN.6.2_1,12.0,0
BEN.2.2_1,BEN.6.4_1,9.0,0
BEN.2.2_1,BEN.2.7_1,7.0,0
BEN.2.2_1,BEN.2.3_1,8.0,0
BEN.2.2_1,BEN.6.3_1,30.0,0
BEN.2.2_1,BEN.4.7_1,14.0,0
BEN.2.2_1,BEN.1.1_1,11.0,0
BEN.2.2_1,BEN.4.3_1,7.0,0
BEN.2.2_1,BEN.6.1_1,4.0,0
BEN.2.2_1,BEN.1.2_1,4.0,0
BEN.2.2_1,BEN.4.1_1,4.0,0
BEN.2.2_1,BEN.4.5_1,2.0,0
BEN.2.2_1,BEN.4.8_1,7.0,0
BEN.2.2_1,BEN.1.3_1,7.0,0
BEN.2.2_1,BEN.4.6_1,2.0,0
BEN.2.2_1,BEN.4.4_1,1.0,0
BEN.2.2_1,BEN.5.1_1,3.0,0
BEN.2.2_1,BEN.4.2_1,2.0,0
BEN.2.2_1,BEN.5.4_1,1.0,0
BEN.2.2_1,BEN.1.5_1,1.0,0
BEN.2.2_1,BEN.5.3_1,3.0,0
BEN.2.2_1,BEN.12.5_1,1.0,0
BEN.2.2_1,BEN.7.1_1,2.0,0
BEN.2.2_1,BEN.11.3_1,1.0,0
BEN.2.2_1,BEN.7.2_1,1.0,0
BEN.2.2_1,BEN.3.2_1,1.0,0
BEN.2.2_1,BEN.11.5_1,1.0,0
BEN.2.2_1,BEN.3.7_1,1.0,0
BEN.2.2_1,BEN.11.2_1,1.0,0
BEN.2.2_1,BEN.3.4_1,1.0,0
BEN.2.2_1,BEN.3.5_1,1.0,0
BEN.2.2_1,BEN.10.8_1,1.0,0
BEN.2.3_1,BEN.1.1_1,1849.0,0
BEN.2.3_1,BEN.2.8_1,129.0,0
BEN.2.3_1,BEN.2.4_1,110.0,0
BEN.2.3_1,BEN.2.9_1,74.0,0
BEN.2.3_1,BEN.2.7_1,49.0,0
BEN.2.3_1,BEN.1.2_1,44.0,0
BEN.2.3_1,BEN.4.7_1,26.0,0
BEN.2.3_1,BEN.2.6_1,29.0,0
BEN.2.3_1,BEN.2.5_1,24.0,0
BEN.2.3_1,BEN.1.3_1,39.0,0
BEN.2.3_1,BEN.4.1_1,28.0,0
BEN.2.3_1,BEN.2.1_1,13.0,0
BEN.2.3_1,BEN.6.2_1,11.0,0
BEN.2.3_1,BEN.2.2_1,10.0,0
BEN.2.3_1,BEN.1.4_1,7.0,0
BEN.2.3_1,BEN.6.3_1,13.0,0
BEN.2.3_1,BEN.4.3_1,8.0,0
BEN.2.3_1,BEN.1.5_1,14.0,0
BEN.2.3_1,BEN.1.6_1,6.0,0
BEN.2.3_1,BEN.6.4_1,1.0,0
BEN.2.3_1,BEN.4.2_1,5.0,0
BEN.2.3_1,BEN.4.4_1,5.0,0
BEN.2.3_1,BEN.4.6_1,5.0,0
BEN.2.3_1,BEN.4.5_1,8.0,0
BEN.2.3_1,BEN.4.8_1,2.0,0
BEN.2.3_1,BEN.6.1_1,1.0,0
BEN.2.3_1,BEN.5.4_1,5.0,0
BEN.2.3_1,BEN.5.1_1,6.0,0
BEN.2.3_1,BEN.5.3_1,3.0,0
BEN.2.3_1,BEN.5.6_1,1.0,0
BEN.2.3_1,BEN.5.5_1,2.0,0
BEN.2.3_1,BEN.5.2_1,4.0,0
BEN.2.3_1,BEN.12.5_1,1.0,0
BEN.2.3_1,BEN.11.3_1,2.0,0
BEN.2.3_1,BEN.12.8_1,1.0,0
BEN.2.3_1,BEN.12.3_1,1.0,0
BEN.2.3_1,BEN.7.1_1,1.0,0
BEN.2.3_1,BEN.12.6_1,1.0,0
BEN.2.3_1,BEN.7.4_1,3.0,0
BEN.2.3_1,BEN.11.4_1,2.0,0
BEN.2.3_1,BEN.11.1_1,1.0,0
BEN.2.3_1,BEN.7.6_1,1.0,0
BEN.2.3_1,BEN.7.5_1,1.0,0
BEN.2.3_1,BEN.7.3_1,2.0,0
BEN.2.3_1,BEN.11.5_1,1.0,0
BEN.2.3_1,BEN.9.2_1,1.0,0
BEN.2.3_1,BEN.9.1_1,1.0,0
BEN.2.3_1,BEN.11.2_1,1.0,0
BEN.2.3_1,BEN.10.7_1,1.0,0
BEN.2.3_1,BEN.10.4_1,2.0,0
BEN.2.3_1,BEN.3.1_1,5.0,0
BEN.2.3_1,BEN.10.1_1,1.0,0
BEN.2.3_1,BEN.10.8_1,1.0,0
BEN.2.3_1,BEN.10.9_1,1.0,0
BEN.2.3_1,BEN.8.1_1,3.0,0
BEN.2.4_1,BEN.2.9_1,1218.0,0
BEN.2.4_1,BEN.2.6_1,463.0,0
BEN.2.4_1,BEN.2.7_1,213.0,0
BEN.2.4_1,BEN.2.3_1,167.0,0
BEN.2.4_1,BEN.6.2_1,60.0,0
BEN.2.4_1,BEN.2.1_1,70.0,0
BEN.2.4_1,BEN.4.7_1,52.0,0
BEN.2.4_1,BEN.2.8_1,35.0,0
BEN.2.4_1,BEN.6.3_1,104.0,0
BEN.2.4_1,BEN.2.5_1,17.0,0
BEN.2.4_1,BEN.2.2_1,15.0,0
BEN.2.4_1,BEN.6.4_1,10.0,0
BEN.2.4_1,BEN.4.3_1,24.0,0
BEN.2.4_1,BEN.4.1_1,19.0,0
BEN.2.4_1,BEN.1.2_1,13.0,0
BEN.2.4_1,BEN.1.1_1,19.0,0
BEN.2.4_1,BEN.4.5_1,17.0,0
BEN.2.4_1,BEN.1.3_1,12.0,0
BEN.2.4_1,BEN.6.1_1,7.0,0
BEN.2.4_1,BEN.4.8_1,7.0,0
BEN.2.4_1,BEN.4.6_1,5.0,0
BEN.2.4_1,BEN.4.4_1,7.0,0
BEN.2.4_1,BEN.4.2_1,6.0,0
BEN.2.4_1,BEN.1.6_1,1.0,0
BEN.2.4_1,BEN.1.4_1,1.0,0
BEN.2.4_1,BEN.1.5_1,4.0,0
BEN.2.4_1,BEN.5.4_1,6.0,0
BEN.2.4_1,BEN.5.1_1,1.0,0
BEN.2.4_1,BEN.5.3_1,1.0,0
BEN.2.4_1,BEN.5.5_1,1.0,0
BEN.2.4_1,BEN.5.6_1,2.0,0
BEN.2.4_1,BEN.12.5_1,1.0,0
BEN.2.4_1,BEN.12.7_1,1.0,0
BEN.2.4_1,BEN.7.1_1,1.0,0
