origin,destination,flow,time
BEN.12_1,BEN.4_1,181.0,0
BEN.12_1,BEN.2_1,98.0,0
BEN.12_1,BEN.1_1,85.0,0
BEN.1_1,BEN.1_1,1128544.846239383,0
BEN.2_1,BEN.2_1,971549.2718474577,0
BEN.3_1,BEN.3_1,1868526.4199383485,0
BEN.4_1,BEN.4_1,1591987.1450683067,0
BEN.5_1,BEN.5_1,811969.5521964451,0
BEN.6_1,BEN.6_1,675249.4185515783,0
BEN.7_1,BEN.7_1,869338.2647419737,0
BEN.8_1,BEN.8_1,569800.3819921875,0
BEN.9_1,BEN.9_1,572900.3672109072,0
BEN.10_1,BEN.10_1,1361017.6402840677,0
BEN.11_1,BEN.11_1,761235.9113644412,0
BEN.12_1,BEN.12_1,1002008.2660807427,0
