origin,destination,flow,time
BEN.12_1,BEN.10_1,23192.0,0
BEN.12_1,BEN.5_1,9684.0,0
BEN.12_1,BEN.8_1,5503.0,0
BEN.12_1,BEN.6_1,5581.0,0
BEN.12_1,BEN.4_1,10312.0,0
BEN.12_1,BEN.2_1,4822.0,0
BEN.12_1,BEN.1_1,4646.0,0
BEN.1_1,BEN.1_1,569972.144565345,0
BEN.2_1,BEN.2_1,490681.450428009,0
BEN.3_1,BEN.3_1,943700.212090075,0
BEN.4_1,BEN.4_1,804033.91165066,0
BEN.5_1,BEN.5_1,410085.63242244703,0
BEN.6_1,BEN.6_1,341035.0598745345,0
BEN.7_1,BEN.7_1,439059.7296676635,0
BEN.8_1,BEN.8_1,287777.970703125,0
BEN.9_1,BEN.9_1,289343.6198034885,0
BEN.10_1,BEN.10_1,687382.646608115,0
BEN.11_1,BEN.11_1,384462.5814971925,0
BEN.12_1,BEN.12_1,506064.78084886,0
