origin,destination,flow,time
ITA.1.1_1,ITA.6.4_1,24.0,0
ITA.1.1_1,ITA.4.1_1,21.0,0
ITA.1.1_1,ITA.7.3_1,6.0,0
ITA.1.1_1,ITA.20.5_1,29.0,0
ITA.1.1_1,ITA.4.5_1,2.0,0
ITA.1.1_1,ITA.20.2_1,38.0,0
ITA.1.1_1,ITA.6.8_1,13.0,0
ITA.1.1_1,ITA.7.1_1,2.0,0
ITA.1.1_1,ITA.16.6_1,6.0,0
ITA.1.1_1,ITA.10.7_1,10.0,0
ITA.1.1_1,ITA.9.3_1,4.0,0
ITA.1.1_1,ITA.14.6_1,2.0,0
ITA.1.1_1,ITA.20.4_1,23.0,0
ITA.1.1_1,ITA.4.4_1,11.0,0
ITA.1.1_1,ITA.6.5_1,7.0,0
ITA.1.1_1,ITA.15.5_1,7.0,0
ITA.1.1_1,ITA.20.6_1,19.0,0
ITA.1.1_1,ITA.20.7_1,18.0,0
ITA.1.1_1,ITA.7.2_1,7.0,0
ITA.1.1_1,ITA.7.4_1,19.0,0
ITA.1.1_1,ITA.14.4_1,1.0,0
ITA.1.1_1,ITA.15.6_1,36.0,0
ITA.1.1_1,ITA.14.5_1,1.0,0
ITA.1.1_1,ITA.6.6_1,6.0,0
ITA.1.1_1,ITA.10.4_1,10.0,0
ITA.1.1_1,ITA.15.9_1,10.0,0
ITA.1.1_1,ITA.9.1_1,13.0,0
ITA.1.1_1,ITA.20.1_1,2.0,0
ITA.1.1_1,ITA.14.8_1,5.0,0
ITA.1.1_1,ITA.15.3_1,21.0,0
ITA.1.1_1,ITA.10.2_1,22.0,0
ITA.1.1_1,ITA.17.2_1,4.0,0
ITA.1.1_1,ITA.10.6_1,4.0,0
ITA.1.1_1,ITA.15.1_1,5.0,0
ITA.1.1_1,ITA.15.2_1,6.0,0
ITA.1.1_1,ITA.14.7_1,3.0,0
ITA.1.1_1,ITA.14.1_1,4.0,0
ITA.1.1_1,ITA.10.10_1,12.0,0
ITA.1.1_1,ITA.9.4_1,5.0,0
ITA.1.1_1,ITA.14.3_1,2.0,0
ITA.1.1_1,ITA.10.1_1,14.0,0
ITA.1.1_1,ITA.13.1_1,6.0,0
ITA.1.1_1,ITA.15.8_1,4.0,0
ITA.1.1_1,ITA.17.1_1,7.0,0
ITA.1.1_1,ITA.10.8_1,30.0,0
ITA.1.1_1,ITA.10.9_1,6.0,0
ITA.1.1_1,ITA.15.7_1,3.0,0
ITA.1.1_1,ITA.14.2_1,2.0,0
ITA.1.1_1,ITA.10.11_1,3.0,0
ITA.1.1_1,ITA.13.2_1,1.0,0
ITA.1.1_1,ITA.10.3_1,3.0,0
ITA.1.1_1,ITA.13.5_1,5.0,0
ITA.1.1_1,ITA.10.12_1,7.0,0
ITA.1.1_1,ITA.13.4_1,7.0,0
ITA.1.1_1,ITA.13.8_1,4.0,0
ITA.1.1_1,ITA.13.3_1,1.0,0
ITA.1.1_1,ITA.13.6_1,14.0,0
ITA.1.1_1,ITA.13.7_1,1.0,0
ITA.1.2_1,ITA.1.3_1,30580.0,0
ITA.1.2_1,ITA.8.1_1,12174.0,0
ITA.1.2_1,ITA.8.3_1,1975.0,0
ITA.1.2_1,ITA.1.4_1,2595.0,0
ITA.1.2_1,ITA.1.1_1,2052.0,0
ITA.1.2_1,ITA.12.2_1,354.0,0
ITA.1.2_1,ITA.8.2_1,1833.0,0
ITA.1.2_1,ITA.11.2_1,469.0,0
ITA.1.2_1,ITA.8.4_1,3552.0,0
ITA.1.2_1,ITA.12.1_1,63.0,0
ITA.1.2_1,ITA.5.3_1,270.0,0
ITA.1.2_1,ITA.11.3_1,55.0,0
ITA.1.2_1,ITA.18.2_1,51.0,0
ITA.1.2_1,ITA.11.4_1,81.0,0
ITA.1.2_1,ITA.5.2_1,63.0,0
ITA.1.2_1,ITA.8.5_1,79.0,0
ITA.1.2_1,ITA.18.1_1,117.0,0
ITA.1.2_1,ITA.5.4_1,379.0,0
ITA.1.2_1,ITA.11.1_1,46.0,0
ITA.1.2_1,ITA.2.4_1,44.0,0
ITA.1.2_1,ITA.5.1_1,28.0,0
ITA.1.2_1,ITA.11.5_1,34.0,0
ITA.1.2_1,ITA.16.3_1,16.0,0
ITA.1.2_1,ITA.16.10_1,24.0,0
ITA.1.2_1,ITA.16.1_1,24.0,0
ITA.1.2_1,ITA.6.9_1,16.0,0
ITA.1.2_1,ITA.5.5_1,66.0,0
ITA.1.2_1,ITA.2.2_1,22.0,0
ITA.1.2_1,ITA.6.3_1,21.0,0
ITA.1.2_1,ITA.3.2_1,16.0,0
ITA.1.2_1,ITA.16.2_1,51.0,0
ITA.1.2_1,ITA.16.4_1,13.0,0
ITA.1.2_1,ITA.6.7_1,21.0,0
ITA.1.2_1,ITA.16.7_1,25.0,0
ITA.1.2_1,ITA.16.9_1,11.0,0
ITA.1.2_1,ITA.2.1_1,53.0,0
ITA.1.2_1,ITA.3.1_1,7.0,0
ITA.1.2_1,ITA.16.8_1,13.0,0
ITA.1.2_1,ITA.6.1_1,34.0,0
ITA.1.2_1,ITA.6.2_1,8.0,0
ITA.1.2_1,ITA.16.5_1,10.0,0
ITA.1.2_1,ITA.2.6_1,19.0,0
ITA.1.2_1,ITA.6.4_1,16.0,0
ITA.1.2_1,ITA.20.3_1,6.0,0
ITA.1.2_1,ITA.4.2_1,10.0,0
ITA.1.2_1,ITA.6.8_1,5.0,0
ITA.1.2_1,ITA.16.6_1,7.0,0
ITA.1.2_1,ITA.2.3_1,15.0,0
ITA.1.2_1,ITA.14.6_1,4.0,0
ITA.1.2_1,ITA.20.2_1,21.0,0
ITA.1.2_1,ITA.20.5_1,11.0,0
ITA.1.2_1,ITA.9.3_1,5.0,0
ITA.1.2_1,ITA.7.3_1,6.0,0
ITA.1.2_1,ITA.6.5_1,10.0,0
ITA.1.2_1,ITA.10.7_1,7.0,0
ITA.1.2_1,ITA.14.4_1,1.0,0
ITA.1.2_1,ITA.7.1_1,6.0,0
ITA.1.2_1,ITA.20.6_1,19.0,0
ITA.1.2_1,ITA.14.5_1,1.0,0
ITA.1.2_1,ITA.20.4_1,23.0,0
ITA.1.2_1,ITA.4.3_1,2.0,0
ITA.1.2_1,ITA.20.7_1,16.0,0
ITA.1.2_1,ITA.4.1_1,4.0,0
ITA.1.2_1,ITA.2.5_1,10.0,0
ITA.1.2_1,ITA.14.8_1,6.0,0
ITA.1.2_1,ITA.4.5_1,1.0,0
ITA.1.2_1,ITA.6.6_1,5.0,0
ITA.1.2_1,ITA.9.1_1,9.0,0
ITA.1.2_1,ITA.7.2_1,5.0,0
ITA.1.2_1,ITA.10.4_1,1.0,0
ITA.1.2_1,ITA.7.4_1,7.0,0
ITA.1.2_1,ITA.15.5_1,7.0,0
ITA.1.2_1,ITA.15.6_1,11.0,0
ITA.1.2_1,ITA.14.7_1,3.0,0
ITA.1.2_1,ITA.10.6_1,2.0,0
ITA.1.2_1,ITA.4.4_1,6.0,0
ITA.1.2_1,ITA.10.2_1,13.0,0
ITA.1.2_1,ITA.20.1_1,4.0,0
ITA.1.2_1,ITA.15.9_1,4.0,0
ITA.1.2_1,ITA.14.1_1,4.0,0
ITA.1.2_1,ITA.17.2_1,6.0,0
ITA.1.2_1,ITA.9.4_1,4.0,0
ITA.1.2_1,ITA.14.3_1,1.0,0
ITA.1.2_1,ITA.10.10_1,7.0,0
ITA.1.2_1,ITA.13.1_1,5.0,0
ITA.1.2_1,ITA.15.4_1,1.0,0
ITA.1.2_1,ITA.10.1_1,10.0,0
ITA.1.2_1,ITA.9.2_1,1.0,0
ITA.1.2_1,ITA.10.8_1,24.0,0
ITA.1.2_1,ITA.15.1_1,2.0,0
ITA.1.2_1,ITA.15.3_1,8.0,0
ITA.1.2_1,ITA.10.9_1,9.0,0
ITA.1.2_1,ITA.14.2_1,1.0,0
ITA.1.2_1,ITA.13.2_1,5.0,0
ITA.1.2_1,ITA.10.5_1,4.0,0
ITA.1.2_1,ITA.10.11_1,3.0,0
ITA.1.2_1,ITA.13.4_1,1.0,0
ITA.1.2_1,ITA.10.3_1,5.0,0
ITA.1.2_1,ITA.13.5_1,2.0,0
ITA.1.2_1,ITA.10.12_1,5.0,0
ITA.1.2_1,ITA.15.8_1,3.0,0
ITA.1.2_1,ITA.15.7_1,1.0,0
ITA.1.2_1,ITA.13.3_1,1.0,0
ITA.1.2_1,ITA.13.6_1,15.0,0
ITA.1.3_1,ITA.1.2_1,30189.0,0
ITA.1.3_1,ITA.1.4_1,11195.0,0
ITA.1.3_1,ITA.1.1_1,6607.0,0
ITA.1.3_1,ITA.11.2_1,2203.0,0
ITA.1.3_1,ITA.12.2_1,673.0,0
ITA.1.3_1,ITA.8.3_1,1185.0,0
ITA.1.3_1,ITA.8.1_1,2623.0,0
ITA.1.3_1,ITA.11.3_1,661.0,0
ITA.1.3_1,ITA.12.1_1,721.0,0
ITA.1.3_1,ITA.11.4_1,863.0,0
ITA.1.3_1,ITA.8.2_1,1155.0,0
ITA.1.3_1,ITA.5.3_1,1193.0,0
ITA.1.3_1,ITA.8.4_1,2217.0,0
ITA.1.3_1,ITA.5.2_1,70.0,0
ITA.1.3_1,ITA.18.2_1,64.0,0
ITA.1.3_1,ITA.18.1_1,154.0,0
ITA.1.3_1,ITA.11.1_1,98.0,0
ITA.1.3_1,ITA.2.4_1,113.0,0
ITA.1.3_1,ITA.8.5_1,45.0,0
ITA.1.3_1,ITA.5.4_1,386.0,0
ITA.1.3_1,ITA.5.1_1,45.0,0
ITA.1.3_1,ITA.11.5_1,43.0,0
ITA.1.3_1,ITA.6.9_1,29.0,0
ITA.1.3_1,ITA.16.1_1,29.0,0
ITA.1.3_1,ITA.2.2_1,27.0,0
ITA.1.3_1,ITA.16.10_1,15.0,0
ITA.1.3_1,ITA.16.3_1,12.0,0
ITA.1.3_1,ITA.5.5_1,81.0,0
ITA.1.3_1,ITA.6.3_1,24.0,0
ITA.1.3_1,ITA.3.2_1,17.0,0
ITA.1.3_1,ITA.16.2_1,59.0,0
ITA.1.3_1,ITA.2.1_1,65.0,0
ITA.1.3_1,ITA.6.7_1,20.0,0
ITA.1.3_1,ITA.3.1_1,6.0,0
ITA.1.3_1,ITA.16.9_1,11.0,0
ITA.1.3_1,ITA.16.7_1,20.0,0
ITA.1.3_1,ITA.16.4_1,10.0,0
ITA.1.3_1,ITA.16.8_1,14.0,0
ITA.1.3_1,ITA.6.1_1,46.0,0
ITA.1.3_1,ITA.6.2_1,13.0,0
ITA.1.3_1,ITA.2.6_1,15.0,0
ITA.1.3_1,ITA.20.3_1,7.0,0
ITA.1.3_1,ITA.16.5_1,14.0,0
ITA.1.3_1,ITA.6.4_1,29.0,0
ITA.1.3_1,ITA.2.3_1,8.0,0
ITA.1.3_1,ITA.4.2_1,15.0,0
ITA.1.3_1,ITA.7.3_1,5.0,0
ITA.1.3_1,ITA.6.8_1,12.0,0
ITA.1.3_1,ITA.20.5_1,21.0,0
ITA.1.3_1,ITA.20.2_1,27.0,0
ITA.1.3_1,ITA.16.6_1,7.0,0
ITA.1.3_1,ITA.7.1_1,2.0,0
ITA.1.3_1,ITA.9.3_1,3.0,0
ITA.1.3_1,ITA.10.7_1,6.0,0
ITA.1.3_1,ITA.20.4_1,20.0,0
ITA.1.3_1,ITA.6.5_1,9.0,0
ITA.1.3_1,ITA.20.6_1,17.0,0
ITA.1.3_1,ITA.20.7_1,12.0,0
ITA.1.3_1,ITA.2.5_1,15.0,0
ITA.1.3_1,ITA.4.3_1,1.0,0
ITA.1.3_1,ITA.7.2_1,5.0,0
ITA.1.3_1,ITA.4.1_1,9.0,0
ITA.1.3_1,ITA.7.4_1,12.0,0
ITA.1.3_1,ITA.6.6_1,4.0,0
ITA.1.3_1,ITA.4.5_1,3.0,0
ITA.1.3_1,ITA.10.4_1,6.0,0
ITA.1.3_1,ITA.14.4_1,3.0,0
ITA.1.3_1,ITA.9.1_1,13.0,0
ITA.1.3_1,ITA.14.5_1,1.0,0
ITA.1.3_1,ITA.20.1_1,1.0,0
ITA.1.3_1,ITA.10.2_1,17.0,0
ITA.1.3_1,ITA.10.6_1,6.0,0
ITA.1.3_1,ITA.14.8_1,5.0,0
ITA.1.3_1,ITA.17.2_1,7.0,0
ITA.1.3_1,ITA.15.5_1,11.0,0
ITA.1.3_1,ITA.4.4_1,6.0,0
ITA.1.3_1,ITA.15.6_1,11.0,0
ITA.1.3_1,ITA.10.10_1,8.0,0
ITA.1.3_1,ITA.9.4_1,1.0,0
ITA.1.3_1,ITA.13.1_1,2.0,0
ITA.1.3_1,ITA.10.1_1,16.0,0
ITA.1.3_1,ITA.15.9_1,1.0,0
ITA.1.3_1,ITA.10.8_1,38.0,0
ITA.1.3_1,ITA.10.9_1,6.0,0
ITA.1.3_1,ITA.17.1_1,5.0,0
ITA.1.3_1,ITA.14.1_1,3.0,0
ITA.1.3_1,ITA.15.4_1,1.0,0
ITA.1.3_1,ITA.9.2_1,1.0,0
ITA.1.3_1,ITA.10.5_1,3.0,0
ITA.1.3_1,ITA.15.3_1,5.0,0
ITA.1.3_1,ITA.13.2_1,1.0,0
ITA.1.3_1,ITA.15.1_1,1.0,0
ITA.1.3_1,ITA.15.2_1,3.0,0
ITA.1.3_1,ITA.10.3_1,4.0,0
ITA.1.3_1,ITA.13.5_1,7.0,0
ITA.1.3_1,ITA.10.12_1,7.0,0
ITA.1.3_1,ITA.14.2_1,1.0,0
ITA.1.3_1,ITA.13.8_1,2.0,0
ITA.1.3_1,ITA.15.8_1,1.0,0
ITA.1.3_1,ITA.15.7_1,1.0,0
ITA.1.3_1,ITA.13.6_1,22.0,0
ITA.1.3_1,ITA.19.1_1,2.0,0
ITA.1.4_1,ITA.11.2_1,24614.0,0
ITA.1.4_1,ITA.1.3_1,13724.0,0
ITA.1.4_1,ITA.11.3_1,3876.0,0
ITA.1.4_1,ITA.1.2_1,4229.0,0
ITA.1.4_1,ITA.8.3_1,1549.0,0
ITA.1.4_1,ITA.11.4_1,2355.0,0
ITA.1.4_1,ITA.1.1_1,1832.0,0
ITA.1.4_1,ITA.11.1_1,1556.0,0
ITA.1.4_1,ITA.18.1_1,1533.0,0
ITA.1.4_1,ITA.18.2_1,378.0,0
ITA.1.4_1,ITA.8.1_1,650.0,0
ITA.1.4_1,ITA.12.2_1,76.0,0
ITA.1.4_1,ITA.8.4_1,2309.0,0
ITA.1.4_1,ITA.12.1_1,51.0,0
ITA.1.4_1,ITA.8.2_1,153.0,0
ITA.1.4_1,ITA.8.5_1,67.0,0
ITA.1.4_1,ITA.11.5_1,81.0,0
ITA.1.4_1,ITA.5.3_1,178.0,0
ITA.1.4_1,ITA.6.9_1,48.0,0
ITA.1.4_1,ITA.5.2_1,47.0,0
ITA.1.4_1,ITA.16.1_1,50.0,0
ITA.1.4_1,ITA.16.10_1,22.0,0
ITA.1.4_1,ITA.2.4_1,74.0,0
ITA.1.4_1,ITA.16.3_1,30.0,0
ITA.1.4_1,ITA.6.3_1,56.0,0
ITA.1.4_1,ITA.5.4_1,253.0,0
ITA.1.4_1,ITA.5.1_1,37.0,0
ITA.1.4_1,ITA.16.2_1,68.0,0
ITA.1.4_1,ITA.6.7_1,27.0,0
ITA.1.4_1,ITA.16.9_1,17.0,0
ITA.1.4_1,ITA.2.2_1,19.0,0
ITA.1.4_1,ITA.16.7_1,21.0,0
ITA.1.4_1,ITA.16.4_1,26.0,0
ITA.1.4_1,ITA.5.5_1,54.0,0
ITA.1.4_1,ITA.16.8_1,16.0,0
ITA.1.4_1,ITA.6.1_1,35.0,0
ITA.1.4_1,ITA.6.2_1,14.0,0
ITA.1.4_1,ITA.3.2_1,13.0,0
ITA.1.4_1,ITA.20.3_1,6.0,0
ITA.1.4_1,ITA.16.5_1,11.0,0
ITA.1.4_1,ITA.6.4_1,24.0,0
ITA.1.4_1,ITA.2.1_1,41.0,0
ITA.1.4_1,ITA.3.1_1,3.0,0
ITA.1.4_1,ITA.20.5_1,17.0,0
ITA.1.4_1,ITA.6.8_1,14.0,0
ITA.1.4_1,ITA.20.2_1,28.0,0
ITA.1.4_1,ITA.7.3_1,4.0,0
ITA.1.4_1,ITA.16.6_1,5.0,0
ITA.1.4_1,ITA.7.1_1,4.0,0
ITA.1.4_1,ITA.10.7_1,6.0,0
ITA.1.4_1,ITA.9.3_1,2.0,0
ITA.1.4_1,ITA.20.4_1,21.0,0
ITA.1.4_1,ITA.6.5_1,17.0,0
ITA.1.4_1,ITA.2.6_1,11.0,0
ITA.1.4_1,ITA.20.6_1,20.0,0
ITA.1.4_1,ITA.20.7_1,16.0,0
ITA.1.4_1,ITA.7.2_1,7.0,0
ITA.1.4_1,ITA.2.3_1,9.0,0
ITA.1.4_1,ITA.7.4_1,10.0,0
ITA.1.4_1,ITA.4.2_1,10.0,0
ITA.1.4_1,ITA.6.6_1,6.0,0
ITA.1.4_1,ITA.10.4_1,7.0,0
ITA.1.4_1,ITA.14.6_1,5.0,0
ITA.1.4_1,ITA.9.1_1,8.0,0
ITA.1.4_1,ITA.20.1_1,3.0,0
ITA.1.4_1,ITA.10.2_1,20.0,0
ITA.1.4_1,ITA.10.6_1,1.0,0
ITA.1.4_1,ITA.17.2_1,4.0,0
ITA.1.4_1,ITA.14.4_1,2.0,0
ITA.1.4_1,ITA.2.5_1,10.0,0
ITA.1.4_1,ITA.10.10_1,8.0,0
ITA.1.4_1,ITA.14.5_1,1.0,0
ITA.1.4_1,ITA.10.1_1,20.0,0
ITA.1.4_1,ITA.4.3_1,1.0,0
ITA.1.4_1,ITA.13.1_1,7.0,0
ITA.1.4_1,ITA.14.8_1,2.0,0
ITA.1.4_1,ITA.9.4_1,1.0,0
ITA.1.4_1,ITA.4.1_1,3.0,0
ITA.1.4_1,ITA.10.8_1,25.0,0
ITA.1.4_1,ITA.17.1_1,9.0,0
ITA.1.4_1,ITA.10.9_1,8.0,0
ITA.1.4_1,ITA.4.5_1,1.0,0
ITA.1.4_1,ITA.9.2_1,1.0,0
ITA.1.4_1,ITA.10.5_1,1.0,0
ITA.1.4_1,ITA.10.11_1,2.0,0
ITA.1.4_1,ITA.13.2_1,1.0,0
ITA.1.4_1,ITA.14.7_1,2.0,0
ITA.1.4_1,ITA.10.3_1,5.0,0
ITA.1.4_1,ITA.15.5_1,10.0,0
ITA.1.4_1,ITA.13.5_1,2.0,0
ITA.1.4_1,ITA.4.4_1,5.0,0
ITA.1.4_1,ITA.10.12_1,4.0,0
ITA.1.4_1,ITA.15.6_1,7.0,0
ITA.1.4_1,ITA.14.1_1,6.0,0
ITA.1.4_1,ITA.13.4_1,2.0,0
ITA.1.4_1,ITA.15.9_1,1.0,0
ITA.1.4_1,ITA.13.3_1,1.0,0
ITA.1.4_1,ITA.15.4_1,1.0,0
ITA.1.4_1,ITA.13.7_1,2.0,0
ITA.1.4_1,ITA.13.6_1,16.0,0
ITA.1.4_1,ITA.15.3_1,9.0,0
ITA.1.4_1,ITA.15.1_1,1.0,0
ITA.1.4_1,ITA.15.2_1,3.0,0
ITA.1.4_1,ITA.15.7_1,3.0,0
ITA.2.1_1,ITA.2.2_1,58453.0,0
ITA.2.1_1,ITA.3.1_1,19844.0,0
ITA.2.1_1,ITA.2.6_1,40521.0,0
ITA.2.1_1,ITA.3.2_1,16703.0,0
ITA.2.1_1,ITA.2.3_1,13553.0,0
ITA.2.1_1,ITA.2.4_1,15488.0,0
ITA.2.1_1,ITA.5.5_1,18416.0,0
ITA.2.1_1,ITA.5.1_1,5184.0,0
ITA.2.1_1,ITA.2.5_1,7667.0,0
ITA.2.1_1,ITA.4.2_1,5082.0,0
ITA.2.1_1,ITA.5.2_1,1835.0,0
ITA.2.1_1,ITA.12.1_1,1295.0,0
ITA.2.1_1,ITA.4.3_1,930.0,0
ITA.2.1_1,ITA.5.4_1,11698.0,0
ITA.2.1_1,ITA.5.3_1,2497.0,0
ITA.2.1_1,ITA.12.2_1,214.0,0
ITA.2.1_1,ITA.4.1_1,768.0,0
ITA.2.1_1,ITA.1.1_1,821.0,0
ITA.2.1_1,ITA.4.5_1,292.0,0
ITA.2.1_1,ITA.1.3_1,641.0,0
ITA.2.1_1,ITA.8.1_1,898.0,0
ITA.2.1_1,ITA.1.2_1,513.0,0
ITA.2.1_1,ITA.4.4_1,835.0,0
ITA.2.1_1,ITA.8.2_1,905.0,0
ITA.2.1_1,ITA.1.4_1,436.0,0
ITA.2.1_1,ITA.11.2_1,323.0,0
ITA.2.1_1,ITA.8.3_1,221.0,0
ITA.2.1_1,ITA.11.3_1,238.0,0
ITA.2.1_1,ITA.15.5_1,726.0,0
ITA.2.1_1,ITA.8.4_1,3962.0,0
ITA.2.1_1,ITA.11.4_1,224.0,0
ITA.2.1_1,ITA.18.2_1,178.0,0
ITA.2.1_1,ITA.11.1_1,340.0,0
ITA.2.1_1,ITA.15.3_1,716.0,0
ITA.2.1_1,ITA.18.1_1,418.0,0
ITA.2.1_1,ITA.15.4_1,79.0,0
ITA.2.1_1,ITA.8.5_1,200.0,0
ITA.2.1_1,ITA.15.6_1,623.0,0
ITA.2.1_1,ITA.15.8_1,186.0,0
ITA.2.1_1,ITA.11.5_1,187.0,0
ITA.2.1_1,ITA.15.2_1,132.0,0
ITA.2.1_1,ITA.15.1_1,191.0,0
ITA.2.1_1,ITA.15.7_1,125.0,0
ITA.2.1_1,ITA.6.9_1,151.0,0
ITA.2.1_1,ITA.15.9_1,148.0,0
ITA.2.1_1,ITA.16.1_1,129.0,0
ITA.2.1_1,ITA.16.3_1,102.0,0
ITA.2.1_1,ITA.16.10_1,134.0,0
ITA.2.1_1,ITA.6.3_1,165.0,0
ITA.2.1_1,ITA.6.7_1,158.0,0
ITA.2.1_1,ITA.16.2_1,361.0,0
ITA.2.1_1,ITA.16.9_1,82.0,0
ITA.2.1_1,ITA.16.4_1,129.0,0
ITA.2.1_1,ITA.16.7_1,128.0,0
ITA.2.1_1,ITA.7.3_1,75.0,0
ITA.2.1_1,ITA.6.2_1,132.0,0
ITA.2.1_1,ITA.6.1_1,287.0,0
ITA.2.1_1,ITA.16.8_1,89.0,0
ITA.2.1_1,ITA.20.3_1,67.0,0
ITA.2.1_1,ITA.7.1_1,44.0,0
ITA.2.1_1,ITA.20.5_1,214.0,0
ITA.2.1_1,ITA.16.5_1,95.0,0
ITA.2.1_1,ITA.6.4_1,177.0,0
ITA.2.1_1,ITA.14.5_1,14.0,0
ITA.2.1_1,ITA.14.6_1,38.0,0
ITA.2.1_1,ITA.20.2_1,224.0,0
ITA.2.1_1,ITA.14.4_1,39.0,0
ITA.2.1_1,ITA.6.8_1,125.0,0
ITA.2.1_1,ITA.20.4_1,207.0,0
ITA.2.1_1,ITA.7.4_1,122.0,0
ITA.2.1_1,ITA.7.2_1,74.0,0
ITA.2.1_1,ITA.16.6_1,36.0,0
ITA.2.1_1,ITA.14.1_1,125.0,0
ITA.2.1_1,ITA.10.7_1,88.0,0
ITA.2.1_1,ITA.20.7_1,182.0,0
ITA.2.1_1,ITA.14.8_1,67.0,0
ITA.2.1_1,ITA.20.6_1,148.0,0
ITA.2.1_1,ITA.9.3_1,38.0,0
ITA.2.1_1,ITA.6.5_1,90.0,0
ITA.2.1_1,ITA.14.7_1,33.0,0
ITA.2.1_1,ITA.14.3_1,13.0,0
ITA.2.1_1,ITA.20.1_1,27.0,0
ITA.2.1_1,ITA.14.2_1,17.0,0
ITA.2.1_1,ITA.10.4_1,56.0,0
ITA.2.1_1,ITA.6.6_1,59.0,0
ITA.2.1_1,ITA.17.2_1,84.0,0
ITA.2.1_1,ITA.9.1_1,129.0,0
ITA.2.1_1,ITA.10.2_1,182.0,0
ITA.2.1_1,ITA.10.6_1,41.0,0
ITA.2.1_1,ITA.17.1_1,63.0,0
ITA.2.1_1,ITA.10.10_1,68.0,0
ITA.2.1_1,ITA.10.1_1,133.0,0
ITA.2.1_1,ITA.9.4_1,38.0,0
ITA.2.1_1,ITA.13.1_1,65.0,0
ITA.2.1_1,ITA.10.8_1,346.0,0
ITA.2.1_1,ITA.10.9_1,98.0,0
ITA.2.1_1,ITA.9.2_1,25.0,0
ITA.2.1_1,ITA.10.11_1,25.0,0
ITA.2.1_1,ITA.10.5_1,41.0,0
ITA.2.1_1,ITA.13.2_1,21.0,0
ITA.2.1_1,ITA.10.3_1,63.0,0
ITA.2.1_1,ITA.13.5_1,26.0,0
ITA.2.1_1,ITA.10.12_1,91.0,0
ITA.2.1_1,ITA.13.4_1,64.0,0
ITA.2.1_1,ITA.13.8_1,28.0,0
ITA.2.1_1,ITA.13.3_1,13.0,0
ITA.2.1_1,ITA.13.7_1,15.0,0
ITA.2.1_1,ITA.13.6_1,205.0,0
ITA.2.1_1,ITA.19.1_1,9.0,0
ITA.2.2_1,ITA.2.1_1,57687.0,0
ITA.2.2_1,ITA.2.4_1,5009.0,0
ITA.2.2_1,ITA.3.2_1,1873.0,0
ITA.2.2_1,ITA.3.1_1,837.0,0
ITA.2.2_1,ITA.5.1_1,1387.0,0
ITA.2.2_1,ITA.2.6_1,1364.0,0
ITA.2.2_1,ITA.5.5_1,1750.0,0
ITA.2.2_1,ITA.5.2_1,329.0,0
ITA.2.2_1,ITA.12.1_1,221.0,0
ITA.2.2_1,ITA.2.3_1,379.0,0
ITA.2.2_1,ITA.5.4_1,1688.0,0
