origin,destination,flow,time
ITA.9_1,ITA.6_1,15660.0,0
ITA.9_1,ITA.19_1,336.0,0
ITA.9_1,ITA.16_1,8368.0,0
ITA.9_1,ITA.20_1,7886.0,0
ITA.9_1,ITA.17_1,1374.0,0
ITA.9_1,ITA.18_1,1132.0,0
ITA.9_1,ITA.11_1,1708.0,0
ITA.9_1,ITA.7_1,1246.0,0
ITA.9_1,ITA.8_1,4782.0,0
ITA.9_1,ITA.14_1,1061.0,0
ITA.9_1,ITA.1_1,810.0,0
ITA.9_1,ITA.12_1,202.0,0
ITA.9_1,ITA.5_1,3098.0,0
ITA.9_1,ITA.3_1,252.0,0
ITA.9_1,ITA.2_1,1709.0,0
ITA.9_1,ITA.4_1,694.0,0
ITA.9_1,ITA.15_1,1626.0,0
ITA.10_1,ITA.17_1,586728.0,0
ITA.10_1,ITA.6_1,1570512.0,0
ITA.10_1,ITA.13_1,844613.0,0
ITA.10_1,ITA.20_1,604336.0,0
ITA.10_1,ITA.9_1,135961.0,0
ITA.10_1,ITA.19_1,11177.0,0
ITA.10_1,ITA.7_1,100268.0,0
ITA.10_1,ITA.16_1,254987.0,0
ITA.10_1,ITA.11_1,91162.0,0
ITA.10_1,ITA.18_1,49108.0,0
ITA.10_1,ITA.8_1,256337.0,0
ITA.10_1,ITA.1_1,48211.0,0
ITA.10_1,ITA.12_1,10729.0,0
ITA.10_1,ITA.14_1,54730.0,0
ITA.10_1,ITA.5_1,163419.0,0
ITA.10_1,ITA.2_1,93620.0,0
ITA.10_1,ITA.3_1,11829.0,0
ITA.10_1,ITA.4_1,37784.0,0
ITA.10_1,ITA.15_1,89486.0,0
ITA.11_1,ITA.18_1,294481.0,0
ITA.11_1,ITA.1_1,173670.0,0
ITA.11_1,ITA.8_1,201210.0,0
ITA.11_1,ITA.16_1,37220.0,0
ITA.11_1,ITA.6_1,24411.0,0
ITA.11_1,ITA.12_1,1205.0,0
ITA.11_1,ITA.20_1,15301.0,0
ITA.11_1,ITA.7_1,2733.0,0
ITA.11_1,ITA.5_1,9814.0,0
ITA.11_1,ITA.10_1,10613.0,0
ITA.11_1,ITA.9_1,1177.0,0
ITA.11_1,ITA.17_1,798.0,0
ITA.11_1,ITA.2_1,2424.0,0
ITA.11_1,ITA.3_1,312.0,0
ITA.11_1,ITA.13_1,2286.0,0
ITA.11_1,ITA.14_1,785.0,0
ITA.11_1,ITA.19_1,73.0,0
ITA.11_1,ITA.4_1,780.0,0
ITA.11_1,ITA.15_1,1852.0,0
ITA.12_1,ITA.1_1,121096.0,0
ITA.12_1,ITA.5_1,21970.0,0
ITA.12_1,ITA.8_1,2777.0,0
ITA.12_1,ITA.3_1,150.0,0
ITA.12_1,ITA.2_1,687.0,0
ITA.12_1,ITA.11_1,188.0,0
ITA.12_1,ITA.18_1,108.0,0
ITA.12_1,ITA.4_1,180.0,0
ITA.12_1,ITA.16_1,312.0,0
ITA.12_1,ITA.6_1,262.0,0
ITA.12_1,ITA.15_1,213.0,0
ITA.12_1,ITA.20_1,163.0,0
ITA.12_1,ITA.14_1,41.0,0
ITA.12_1,ITA.7_1,35.0,0
ITA.12_1,ITA.9_1,39.0,0
ITA.12_1,ITA.10_1,176.0,0
ITA.12_1,ITA.17_1,12.0,0
ITA.12_1,ITA.13_1,56.0,0
ITA.12_1,ITA.19_1,2.0,0
ITA.13_1,ITA.19_1,67895.0,0
ITA.13_1,ITA.9_1,563362.0,0
ITA.13_1,ITA.10_1,1076054.0,0
ITA.13_1,ITA.6_1,140677.0,0
ITA.13_1,ITA.17_1,25026.0,0
ITA.13_1,ITA.16_1,69111.0,0
ITA.13_1,ITA.20_1,66621.0,0
ITA.13_1,ITA.7_1,12974.0,0
ITA.13_1,ITA.18_1,9224.0,0
ITA.13_1,ITA.11_1,14474.0,0
ITA.13_1,ITA.8_1,43116.0,0
ITA.13_1,ITA.14_1,9947.0,0
ITA.13_1,ITA.1_1,7563.0,0
ITA.13_1,ITA.12_1,1726.0,0
ITA.13_1,ITA.5_1,27338.0,0
ITA.13_1,ITA.3_1,2261.0,0
ITA.13_1,ITA.2_1,15539.0,0
ITA.13_1,ITA.4_1,6389.0,0
ITA.13_1,ITA.15_1,14993.0,0
ITA.14_1,ITA.8_1,634373.0,0
ITA.14_1,ITA.16_1,59707.0,0
ITA.14_1,ITA.18_1,8946.0,0
ITA.14_1,ITA.9_1,11971.0,0
ITA.14_1,ITA.1_1,8428.0,0
ITA.14_1,ITA.11_1,8525.0,0
ITA.14_1,ITA.5_1,20401.0,0
ITA.14_1,ITA.12_1,767.0,0
ITA.14_1,ITA.6_1,9896.0,0
ITA.14_1,ITA.15_1,7180.0,0
ITA.14_1,ITA.13_1,5062.0,0
ITA.14_1,ITA.3_1,568.0,0
ITA.14_1,ITA.10_1,7838.0,0
ITA.14_1,ITA.4_1,1044.0,0
ITA.14_1,ITA.19_1,73.0,0
ITA.14_1,ITA.2_1,1955.0,0
ITA.14_1,ITA.20_1,2177.0,0
ITA.14_1,ITA.17_1,443.0,0
ITA.14_1,ITA.7_1,467.0,0
ITA.15_1,ITA.4_1,712780.0,0
ITA.15_1,ITA.3_1,142784.0,0
ITA.15_1,ITA.5_1,762565.0,0
ITA.15_1,ITA.2_1,227731.0,0
ITA.15_1,ITA.12_1,13095.0,0
ITA.15_1,ITA.8_1,183040.0,0
ITA.15_1,ITA.1_1,29652.0,0
ITA.15_1,ITA.14_1,32054.0,0
ITA.15_1,ITA.18_1,16599.0,0
ITA.15_1,ITA.11_1,26259.0,0
ITA.15_1,ITA.16_1,52088.0,0
ITA.15_1,ITA.6_1,48466.0,0
ITA.15_1,ITA.9_1,13378.0,0
ITA.15_1,ITA.20_1,38521.0,0
ITA.15_1,ITA.7_1,8073.0,0
ITA.15_1,ITA.10_1,52960.0,0
ITA.15_1,ITA.13_1,17097.0,0
ITA.15_1,ITA.17_1,3838.0,0
ITA.15_1,ITA.19_1,428.0,0
ITA.16_1,ITA.6_1,1078838.0,0
ITA.16_1,ITA.18_1,87819.0,0
ITA.16_1,ITA.11_1,116431.0,0
ITA.16_1,ITA.8_1,236238.0,0
ITA.16_1,ITA.9_1,36731.0,0
ITA.16_1,ITA.20_1,88588.0,0
ITA.16_1,ITA.1_1,16986.0,0
ITA.16_1,ITA.10_1,88600.0,0
ITA.16_1,ITA.13_1,24219.0,0
ITA.16_1,ITA.17_1,5094.0,0
ITA.16_1,ITA.7_1,5552.0,0
ITA.16_1,ITA.12_1,1288.0,0
ITA.16_1,ITA.19_1,538.0,0
ITA.16_1,ITA.14_1,6270.0,0
ITA.16_1,ITA.5_1,19400.0,0
ITA.16_1,ITA.3_1,1667.0,0
ITA.16_1,ITA.2_1,10876.0,0
ITA.16_1,ITA.4_1,4456.0,0
ITA.16_1,ITA.15_1,10495.0,0
ITA.17_1,ITA.20_1,451245.0,0
ITA.17_1,ITA.7_1,16329.0,0
ITA.17_1,ITA.10_1,47373.0,0
ITA.17_1,ITA.6_1,7047.0,0
ITA.17_1,ITA.13_1,4498.0,0
ITA.17_1,ITA.19_1,96.0,0
ITA.17_1,ITA.9_1,1242.0,0
ITA.17_1,ITA.16_1,2490.0,0
ITA.17_1,ITA.11_1,923.0,0
ITA.17_1,ITA.18_1,479.0,0
ITA.17_1,ITA.8_1,2576.0,0
ITA.17_1,ITA.1_1,432.0,0
ITA.17_1,ITA.12_1,90.0,0
ITA.17_1,ITA.5_1,1685.0,0
ITA.17_1,ITA.14_1,420.0,0
ITA.17_1,ITA.2_1,889.0,0
ITA.17_1,ITA.3_1,125.0,0
ITA.17_1,ITA.4_1,391.0,0
ITA.17_1,ITA.15_1,846.0,0
ITA.18_1,ITA.11_1,291218.0,0
ITA.18_1,ITA.8_1,117626.0,0
ITA.18_1,ITA.16_1,16072.0,0
ITA.18_1,ITA.1_1,3485.0,0
ITA.18_1,ITA.6_1,8181.0,0
ITA.18_1,ITA.12_1,410.0,0
ITA.18_1,ITA.20_1,5016.0,0
ITA.18_1,ITA.5_1,3536.0,0
ITA.18_1,ITA.9_1,712.0,0
ITA.18_1,ITA.7_1,566.0,0
ITA.18_1,ITA.10_1,3246.0,0
ITA.18_1,ITA.17_1,219.0,0
ITA.18_1,ITA.3_1,129.0,0
ITA.18_1,ITA.2_1,783.0,0
ITA.18_1,ITA.14_1,293.0,0
ITA.18_1,ITA.13_1,698.0,0
ITA.18_1,ITA.19_1,22.0,0
ITA.18_1,ITA.4_1,276.0,0
ITA.18_1,ITA.15_1,643.0,0
ITA.19_1,ITA.13_1,62880.0,0
ITA.19_1,ITA.10_1,1276.0,0
ITA.19_1,ITA.9_1,54.0,0
ITA.19_1,ITA.17_1,34.0,0
ITA.19_1,ITA.6_1,115.0,0
ITA.19_1,ITA.20_1,83.0,0
ITA.19_1,ITA.16_1,36.0,0
ITA.19_1,ITA.7_1,14.0,0
ITA.19_1,ITA.18_1,12.0,0
ITA.19_1,ITA.11_1,13.0,0
ITA.19_1,ITA.8_1,49.0,0
ITA.19_1,ITA.14_1,8.0,0
ITA.19_1,ITA.1_1,8.0,0
ITA.19_1,ITA.12_1,3.0,0
ITA.19_1,ITA.5_1,19.0,0
ITA.19_1,ITA.2_1,15.0,0
ITA.19_1,ITA.3_1,5.0,0
ITA.19_1,ITA.4_1,7.0,0
ITA.19_1,ITA.15_1,11.0,0
ITA.20_1,ITA.17_1,483437.0,0
ITA.20_1,ITA.7_1,374414.0,0
ITA.20_1,ITA.6_1,709520.0,0
ITA.20_1,ITA.10_1,528001.0,0
ITA.20_1,ITA.16_1,89411.0,0
ITA.20_1,ITA.11_1,30769.0,0
ITA.20_1,ITA.9_1,25616.0,0
ITA.20_1,ITA.18_1,14406.0,0
ITA.20_1,ITA.13_1,58582.0,0
ITA.20_1,ITA.19_1,1548.0,0
ITA.20_1,ITA.1_1,14332.0,0
ITA.20_1,ITA.8_1,52814.0,0
ITA.20_1,ITA.12_1,2332.0,0
ITA.20_1,ITA.5_1,39032.0,0
ITA.20_1,ITA.2_1,22175.0,0
ITA.20_1,ITA.14_1,8088.0,0
ITA.20_1,ITA.3_1,2688.0,0
ITA.20_1,ITA.4_1,8484.0,0
ITA.20_1,ITA.15_1,19880.0,0
ITA.1_1,ITA.1_1,642821.325376955,0
ITA.2_1,ITA.2_1,1943935.3970134,0
ITA.3_1,ITA.3_1,270534.7518095975,0
ITA.4_1,ITA.4_1,901829.95205777,0
ITA.5_1,ITA.5_1,2791338.51182768,0
ITA.6_1,ITA.6_1,2248333.8863770496,0
ITA.7_1,ITA.7_1,609640.89397699,0
ITA.8_1,ITA.8_1,2832520.612399815,0
ITA.9_1,ITA.9_1,736620.990486025,0
ITA.10_1,ITA.10_1,5014997.296019151,0
ITA.11_1,ITA.11_1,781145.094538955,0
ITA.12_1,ITA.12_1,148467.41653324,0
ITA.13_1,ITA.13_1,2174290.923843,0
ITA.14_1,ITA.14_1,789821.45569789,0
ITA.15_1,ITA.15_1,2381408.926770035,0
ITA.16_1,ITA.16_1,1840086.8079606004,0
ITA.17_1,ITA.17_1,539176.39403947,0
ITA.18_1,ITA.18_1,453131.0018909715,0
ITA.19_1,ITA.19_1,64642.324882176,0
ITA.20_1,ITA.20_1,2485529.36715858,0
