origin,destination,flow,time
COL.2_1,COL.32_1,292.0,0
COL.2_1,COL.15_1,324.0,0
COL.2_1,COL.31_1,298.0,0
COL.2_1,COL.26_1,262.0,0
COL.2_1,COL.1_1,408.0,0
COL.3_1,COL.9_1,47821.0,0
COL.3_1,COL.6_1,13895.0,0
COL.3_1,COL.32_1,402.0,0
COL.3_1,COL.22_1,4049.0,0
COL.3_1,COL.27_1,2789.0,0
COL.3_1,COL.14_1,3127.0,0
COL.3_1,COL.20_1,102.0,0
COL.3_1,COL.11_1,88.0,0
COL.3_1,COL.5_1,188.0,0
COL.3_1,COL.15_1,5.0,0
COL.3_1,COL.7_1,50.0,0
COL.3_1,COL.2_1,241.0,0
COL.3_1,COL.16_1,9.0,0
COL.3_1,COL.28_1,27.0,0
COL.3_1,COL.19_1,39.0,0
COL.3_1,COL.29_1,37.0,0
COL.3_1,COL.18_1,33.0,0
COL.3_1,COL.13_1,40.0,0
COL.3_1,COL.24_1,7.0,0
COL.3_1,COL.25_1,16.0,0
COL.3_1,COL.4_1,39.0,0
COL.3_1,COL.31_1,3.0,0
COL.3_1,COL.12_1,7.0,0
COL.3_1,COL.17_1,14.0,0
COL.3_1,COL.30_1,66.0,0
COL.3_1,COL.8_1,5.0,0
COL.3_1,COL.10_1,15.0,0
COL.3_1,COL.23_1,5.0,0
COL.3_1,COL.1_1,1.0,0
COL.3_1,COL.21_1,17.0,0
COL.4_1,COL.19_1,175635.0,0
COL.4_1,COL.28_1,67063.0,0
COL.4_1,COL.11_1,52293.0,0
COL.4_1,COL.5_1,78452.0,0
COL.4_1,COL.18_1,22908.0,0
COL.4_1,COL.13_1,26048.0,0
COL.4_1,COL.22_1,12307.0,0
COL.4_1,COL.2_1,36875.0,0
COL.4_1,COL.27_1,7555.0,0
COL.4_1,COL.12_1,1568.0,0
COL.4_1,COL.6_1,3490.0,0
COL.4_1,COL.7_1,2174.0,0
COL.4_1,COL.3_1,953.0,0
COL.4_1,COL.25_1,2055.0,0
COL.4_1,COL.14_1,17568.0,0
COL.4_1,COL.9_1,746.0,0
COL.4_1,COL.24_1,607.0,0
COL.4_1,COL.29_1,1373.0,0
COL.4_1,COL.26_1,66.0,0
COL.4_1,COL.30_1,3671.0,0
COL.4_1,COL.20_1,762.0,0
COL.4_1,COL.32_1,53.0,0
COL.4_1,COL.17_1,804.0,0
COL.4_1,COL.10_1,978.0,0
COL.4_1,COL.16_1,92.0,0
COL.4_1,COL.21_1,1031.0,0
COL.4_1,COL.8_1,311.0,0
COL.4_1,COL.15_1,54.0,0
COL.4_1,COL.23_1,245.0,0
COL.4_1,COL.31_1,42.0,0
COL.4_1,COL.1_1,59.0,0
COL.5_1,COL.28_1,133867.0,0
COL.5_1,COL.11_1,89317.0,0
COL.5_1,COL.13_1,98904.0,0
COL.5_1,COL.19_1,34981.0,0
COL.5_1,COL.22_1,25808.0,0
COL.5_1,COL.4_1,35215.0,0
COL.5_1,COL.2_1,42600.0,0
COL.5_1,COL.27_1,8434.0,0
COL.5_1,COL.6_1,3979.0,0
COL.5_1,COL.18_1,3749.0,0
COL.5_1,COL.7_1,2289.0,0
COL.5_1,COL.12_1,1244.0,0
COL.5_1,COL.25_1,2076.0,0
COL.5_1,COL.14_1,17608.0,0
COL.5_1,COL.3_1,415.0,0
COL.5_1,COL.24_1,618.0,0
COL.5_1,COL.9_1,679.0,0
COL.5_1,COL.29_1,1401.0,0
COL.5_1,COL.30_1,3544.0,0
COL.5_1,COL.20_1,799.0,0
COL.5_1,COL.17_1,862.0,0
COL.5_1,COL.32_1,56.0,0
COL.5_1,COL.10_1,941.0,0
COL.5_1,COL.16_1,97.0,0
COL.5_1,COL.21_1,973.0,0
COL.5_1,COL.8_1,310.0,0
COL.5_1,COL.26_1,44.0,0
COL.5_1,COL.15_1,44.0,0
COL.5_1,COL.23_1,242.0,0
COL.5_1,COL.31_1,48.0,0
COL.5_1,COL.1_1,56.0,0
COL.6_1,COL.27_1,159333.0,0
COL.6_1,COL.14_1,69024.0,0
COL.6_1,COL.9_1,935.0,0
COL.6_1,COL.7_1,1035.0,0
COL.6_1,COL.3_1,381.0,0
COL.6_1,COL.22_1,1337.0,0
COL.6_1,COL.20_1,1031.0,0
COL.6_1,COL.2_1,4066.0,0
COL.6_1,COL.29_1,633.0,0
COL.6_1,COL.24_1,224.0,0
COL.6_1,COL.25_1,394.0,0
COL.6_1,COL.5_1,896.0,0
COL.6_1,COL.13_1,637.0,0
COL.6_1,COL.11_1,293.0,0
COL.6_1,COL.12_1,133.0,0
COL.6_1,COL.32_1,17.0,0
COL.6_1,COL.28_1,222.0,0
COL.6_1,COL.30_1,1023.0,0
COL.6_1,COL.16_1,27.0,0
COL.6_1,COL.17_1,236.0,0
COL.6_1,COL.19_1,242.0,0
COL.6_1,COL.10_1,245.0,0
COL.6_1,COL.8_1,81.0,0
COL.6_1,COL.15_1,12.0,0
COL.6_1,COL.4_1,361.0,0
COL.6_1,COL.18_1,167.0,0
COL.6_1,COL.31_1,12.0,0
COL.6_1,COL.23_1,57.0,0
COL.6_1,COL.21_1,207.0,0
COL.6_1,COL.1_1,12.0,0
COL.6_1,COL.26_1,8.0,0
COL.7_1,COL.25_1,87772.0,0
COL.7_1,COL.24_1,21263.0,0
COL.7_1,COL.29_1,25069.0,0
COL.7_1,COL.14_1,30332.0,0
COL.7_1,COL.2_1,3003.0,0
COL.7_1,COL.12_1,196.0,0
COL.7_1,COL.30_1,1192.0,0
COL.7_1,COL.6_1,245.0,0
COL.7_1,COL.27_1,405.0,0
COL.7_1,COL.17_1,195.0,0
COL.7_1,COL.13_1,320.0,0
COL.7_1,COL.20_1,147.0,0
COL.7_1,COL.10_1,203.0,0
COL.7_1,COL.5_1,302.0,0
COL.7_1,COL.22_1,127.0,0
COL.7_1,COL.9_1,64.0,0
COL.7_1,COL.28_1,79.0,0
COL.7_1,COL.3_1,26.0,0
COL.7_1,COL.21_1,163.0,0
COL.7_1,COL.11_1,79.0,0
COL.7_1,COL.16_1,12.0,0
COL.7_1,COL.8_1,45.0,0
COL.7_1,COL.23_1,29.0,0
COL.7_1,COL.19_1,113.0,0
COL.7_1,COL.4_1,179.0,0
COL.7_1,COL.32_1,2.0,0
COL.7_1,COL.31_1,4.0,0
COL.7_1,COL.18_1,78.0,0
COL.7_1,COL.15_1,3.0,0
COL.7_1,COL.1_1,9.0,0
COL.7_1,COL.26_1,5.0,0
COL.8_1,COL.23_1,49057.0,0
COL.8_1,COL.16_1,7297.0,0
COL.8_1,COL.17_1,26197.0,0
COL.8_1,COL.20_1,8217.0,0
COL.8_1,COL.10_1,5137.0,0
COL.8_1,COL.1_1,238.0,0
COL.8_1,COL.31_1,176.0,0
COL.8_1,COL.29_1,2447.0,0
COL.8_1,COL.21_1,1799.0,0
COL.8_1,COL.14_1,3949.0,0
COL.8_1,COL.30_1,596.0,0
COL.8_1,COL.24_1,56.0,0
COL.8_1,COL.25_1,84.0,0
COL.8_1,COL.7_1,63.0,0
COL.8_1,COL.6_1,106.0,0
COL.8_1,COL.9_1,53.0,0
COL.8_1,COL.15_1,7.0,0
COL.8_1,COL.27_1,155.0,0
COL.8_1,COL.12_1,35.0,0
COL.8_1,COL.32_1,4.0,0
COL.8_1,COL.2_1,311.0,0
COL.8_1,COL.3_1,21.0,0
COL.8_1,COL.22_1,41.0,0
COL.8_1,COL.13_1,71.0,0
COL.8_1,COL.5_1,88.0,0
COL.8_1,COL.28_1,24.0,0
COL.8_1,COL.11_1,27.0,0
COL.8_1,COL.19_1,37.0,0
COL.8_1,COL.4_1,80.0,0
COL.8_1,COL.18_1,23.0,0
COL.8_1,COL.26_1,2.0,0
COL.9_1,COL.3_1,48043.0,0
COL.9_1,COL.6_1,48547.0,0
COL.9_1,COL.27_1,20164.0,0
COL.9_1,COL.32_1,396.0,0
COL.9_1,COL.20_1,4191.0,0
COL.9_1,COL.14_1,11331.0,0
COL.9_1,COL.22_1,369.0,0
COL.9_1,COL.16_1,36.0,0
COL.9_1,COL.7_1,231.0,0
COL.9_1,COL.15_1,20.0,0
COL.9_1,COL.29_1,313.0,0
COL.9_1,COL.24_1,144.0,0
COL.9_1,COL.2_1,1025.0,0
COL.9_1,COL.25_1,105.0,0
COL.9_1,COL.5_1,285.0,0
COL.9_1,COL.11_1,92.0,0
COL.9_1,COL.31_1,8.0,0
COL.9_1,COL.17_1,89.0,0
COL.9_1,COL.28_1,72.0,0
COL.9_1,COL.13_1,149.0,0
COL.9_1,COL.30_1,294.0,0
COL.9_1,COL.8_1,31.0,0
COL.9_1,COL.12_1,37.0,0
COL.9_1,COL.19_1,76.0,0
COL.9_1,COL.10_1,81.0,0
COL.9_1,COL.18_1,45.0,0
COL.9_1,COL.4_1,122.0,0
COL.9_1,COL.23_1,22.0,0
COL.9_1,COL.1_1,6.0,0
COL.9_1,COL.21_1,63.0,0
COL.9_1,COL.26_1,3.0,0
COL.10_1,COL.17_1,135407.0,0
COL.10_1,COL.21_1,66561.0,0
COL.10_1,COL.30_1,51769.0,0
COL.10_1,COL.23_1,2557.0,0
COL.10_1,COL.29_1,6563.0,0
COL.10_1,COL.24_1,2166.0,0
COL.10_1,COL.25_1,3013.0,0
COL.10_1,COL.8_1,1646.0,0
COL.10_1,COL.7_1,2411.0,0
COL.10_1,COL.12_1,1226.0,0
COL.10_1,COL.14_1,14389.0,0
COL.10_1,COL.20_1,784.0,0
COL.10_1,COL.2_1,3400.0,0
COL.10_1,COL.16_1,51.0,0
COL.10_1,COL.6_1,480.0,0
COL.10_1,COL.27_1,835.0,0
COL.10_1,COL.9_1,244.0,0
COL.10_1,COL.13_1,647.0,0
COL.10_1,COL.31_1,24.0,0
COL.10_1,COL.1_1,40.0,0
COL.10_1,COL.5_1,718.0,0
COL.10_1,COL.28_1,199.0,0
COL.10_1,COL.22_1,299.0,0
COL.10_1,COL.3_1,89.0,0
COL.10_1,COL.32_1,24.0,0
COL.10_1,COL.11_1,218.0,0
COL.10_1,COL.15_1,26.0,0
COL.10_1,COL.19_1,298.0,0
COL.10_1,COL.4_1,496.0,0
COL.10_1,COL.18_1,219.0,0
COL.10_1,COL.26_1,11.0,0
COL.11_1,COL.19_1,110048.0,0
COL.11_1,COL.5_1,46871.0,0
COL.11_1,COL.22_1,8630.0,0
COL.11_1,COL.28_1,3930.0,0
COL.11_1,COL.4_1,7698.0,0
COL.11_1,COL.18_1,2260.0,0
COL.11_1,COL.13_1,2725.0,0
COL.11_1,COL.27_1,2174.0,0
COL.11_1,COL.2_1,3711.0,0
COL.11_1,COL.6_1,477.0,0
COL.11_1,COL.3_1,145.0,0
COL.11_1,COL.7_1,269.0,0
COL.11_1,COL.9_1,242.0,0
COL.11_1,COL.14_1,2514.0,0
COL.11_1,COL.12_1,71.0,0
COL.11_1,COL.25_1,120.0,0
COL.11_1,COL.24_1,66.0,0
COL.11_1,COL.29_1,193.0,0
COL.11_1,COL.20_1,141.0,0
COL.11_1,COL.32_1,10.0,0
COL.11_1,COL.30_1,454.0,0
COL.11_1,COL.17_1,122.0,0
COL.11_1,COL.16_1,20.0,0
COL.11_1,COL.10_1,112.0,0
COL.11_1,COL.15_1,7.0,0
COL.11_1,COL.26_1,12.0,0
COL.11_1,COL.8_1,55.0,0
COL.11_1,COL.21_1,142.0,0
COL.11_1,COL.23_1,36.0,0
COL.11_1,COL.31_1,7.0,0
COL.11_1,COL.1_1,9.0,0
COL.12_1,COL.25_1,64755.0,0
COL.12_1,COL.2_1,30779.0,0
COL.12_1,COL.7_1,732.0,0
COL.12_1,COL.24_1,385.0,0
COL.12_1,COL.30_1,1955.0,0
COL.12_1,COL.29_1,389.0,0
COL.12_1,COL.13_1,432.0,0
COL.12_1,COL.14_1,1205.0,0
COL.12_1,COL.27_1,141.0,0
COL.12_1,COL.28_1,51.0,0
COL.12_1,COL.10_1,78.0,0
COL.12_1,COL.5_1,121.0,0
COL.12_1,COL.17_1,60.0,0
COL.12_1,COL.6_1,50.0,0
COL.12_1,COL.21_1,59.0,0
COL.12_1,COL.22_1,43.0,0
COL.12_1,COL.20_1,39.0,0
COL.12_1,COL.11_1,31.0,0
COL.12_1,COL.19_1,28.0,0
COL.12_1,COL.4_1,58.0,0
COL.12_1,COL.9_1,15.0,0
COL.12_1,COL.23_1,12.0,0
COL.12_1,COL.8_1,13.0,0
COL.12_1,COL.3_1,10.0,0
COL.12_1,COL.18_1,21.0,0
COL.12_1,COL.32_1,4.0,0
COL.12_1,COL.26_1,3.0,0
COL.12_1,COL.15_1,1.0,0
COL.12_1,COL.1_1,3.0,0
COL.13_1,COL.28_1,123296.0,0
COL.13_1,COL.5_1,138572.0,0
COL.13_1,COL.2_1,82404.0,0
COL.13_1,COL.19_1,6659.0,0
COL.13_1,COL.11_1,4416.0,0
COL.13_1,COL.4_1,9390.0,0
COL.13_1,COL.12_1,1554.0,0
COL.13_1,COL.27_1,5410.0,0
COL.13_1,COL.22_1,2693.0,0
COL.13_1,COL.7_1,1621.0,0
COL.13_1,COL.25_1,1445.0,0
COL.13_1,COL.6_1,2052.0,0
COL.13_1,COL.24_1,867.0,0
COL.13_1,COL.14_1,11012.0,0
COL.13_1,COL.29_1,898.0,0
COL.13_1,COL.18_1,762.0,0
COL.13_1,COL.30_1,2197.0,0
COL.13_1,COL.9_1,301.0,0
COL.13_1,COL.3_1,143.0,0
COL.13_1,COL.20_1,475.0,0
COL.13_1,COL.17_1,506.0,0
COL.13_1,COL.10_1,540.0,0
COL.13_1,COL.21_1,625.0,0
COL.13_1,COL.26_1,27.0,0
COL.13_1,COL.32_1,29.0,0
COL.13_1,COL.16_1,52.0,0
COL.13_1,COL.8_1,151.0,0
COL.13_1,COL.23_1,135.0,0
COL.13_1,COL.15_1,29.0,0
COL.13_1,COL.31_1,27.0,0
COL.13_1,COL.1_1,36.0,0
COL.14_1,COL.7_1,204747.0,0
COL.14_1,COL.29_1,280947.0,0
COL.14_1,COL.6_1,197540.0,0
COL.14_1,COL.24_1,80411.0,0
COL.14_1,COL.25_1,113367.0,0
COL.14_1,COL.20_1,129268.0,0
COL.14_1,COL.27_1,207398.0,0
COL.14_1,COL.30_1,303264.0,0
COL.14_1,COL.9_1,37597.0,0
COL.14_1,COL.2_1,268814.0,0
COL.14_1,COL.17_1,38831.0,0
COL.14_1,COL.12_1,15878.0,0
COL.14_1,COL.16_1,4085.0,0
COL.14_1,COL.22_1,37002.0,0
COL.14_1,COL.10_1,40058.0,0
COL.14_1,COL.3_1,9305.0,0
COL.14_1,COL.13_1,47003.0,0
COL.14_1,COL.5_1,54283.0,0
COL.14_1,COL.8_1,10634.0,0
COL.14_1,COL.28_1,15887.0,0
COL.14_1,COL.23_1,8333.0,0
COL.14_1,COL.32_1,1446.0,0
COL.14_1,COL.11_1,17167.0,0
COL.14_1,COL.21_1,28423.0,0
COL.14_1,COL.19_1,18971.0,0
COL.14_1,COL.31_1,1252.0,0
COL.14_1,COL.15_1,1429.0,0
COL.14_1,COL.4_1,36925.0,0
COL.14_1,COL.1_1,1491.0,0
COL.14_1,COL.18_1,16170.0,0
COL.14_1,COL.26_1,907.0,0
COL.15_1,COL.32_1,8473.0,0
COL.15_1,COL.31_1,3195.0,0
COL.15_1,COL.16_1,2323.0,0
COL.15_1,COL.9_1,2605.0,0
COL.15_1,COL.20_1,758.0,0
COL.15_1,COL.3_1,124.0,0
COL.15_1,COL.1_1,27.0,0
COL.15_1,COL.6_1,212.0,0
COL.15_1,COL.8_1,65.0,0
COL.15_1,COL.14_1,250.0,0
COL.15_1,COL.27_1,19.0,0
COL.15_1,COL.29_1,7.0,0
COL.15_1,COL.22_1,4.0,0
COL.15_1,COL.17_1,5.0,0
COL.15_1,COL.7_1,3.0,0
COL.15_1,COL.24_1,3.0,0
COL.15_1,COL.23_1,1.0,0
COL.15_1,COL.25_1,3.0,0
COL.15_1,COL.30_1,10.0,0
COL.15_1,COL.2_1,4.0,0
COL.15_1,COL.10_1,2.0,0
COL.15_1,COL.5_1,1.0,0
COL.15_1,COL.28_1,1.0,0
COL.15_1,COL.13_1,2.0,0
COL.15_1,COL.21_1,1.0,0
COL.15_1,COL.19_1,1.0,0
COL.15_1,COL.18_1,1.0,0
COL.15_1,COL.4_1,1.0,0
COL.16_1,COL.20_1,25159.0,0
COL.16_1,COL.31_1,195.0,0
COL.16_1,COL.8_1,876.0,0
COL.16_1,COL.15_1,99.0,0
COL.16_1,COL.14_1,1704.0,0
COL.16_1,COL.9_1,16.0,0
COL.16_1,COL.1_1,3.0,0
COL.16_1,COL.17_1,22.0,0
COL.16_1,COL.29_1,33.0,0
COL.16_1,COL.6_1,15.0,0
COL.16_1,COL.23_1,9.0,0
COL.16_1,COL.24_1,8.0,0
COL.16_1,COL.7_1,9.0,0
COL.16_1,COL.10_1,20.0,0
COL.16_1,COL.3_1,6.0,0
COL.16_1,COL.30_1,32.0,0
COL.16_1,COL.25_1,2.0,0
COL.16_1,COL.27_1,10.0,0
COL.16_1,COL.21_1,4.0,0
COL.16_1,COL.2_1,17.0,0
COL.16_1,COL.22_1,1.0,0
COL.16_1,COL.12_1,1.0,0
COL.16_1,COL.5_1,6.0,0
COL.16_1,COL.13_1,3.0,0
COL.16_1,COL.11_1,1.0,0
COL.16_1,COL.28_1,3.0,0
COL.16_1,COL.19_1,1.0,0
COL.16_1,COL.4_1,8.0,0
COL.16_1,COL.18_1,2.0,0
COL.17_1,COL.10_1,134680.0,0
COL.17_1,COL.29_1,37270.0,0
COL.17_1,COL.30_1,35925.0,0
COL.17_1,COL.24_1,2105.0,0
COL.17_1,COL.23_1,1534.0,0
COL.17_1,COL.8_1,1701.0,0
COL.17_1,COL.21_1,4120.0,0
COL.17_1,COL.25_1,1711.0,0
COL.17_1,COL.14_1,10694.0,0
COL.17_1,COL.20_1,547.0,0
COL.17_1,COL.7_1,364.0,0
COL.17_1,COL.16_1,71.0,0
COL.17_1,COL.12_1,210.0,0
COL.17_1,COL.6_1,467.0,0
COL.17_1,COL.2_1,1915.0,0
COL.17_1,COL.27_1,506.0,0
COL.17_1,COL.9_1,135.0,0
COL.17_1,COL.31_1,14.0,0
COL.17_1,COL.13_1,416.0,0
COL.17_1,COL.1_1,26.0,0
COL.17_1,COL.3_1,66.0,0
COL.17_1,COL.22_1,229.0,0
COL.17_1,COL.5_1,439.0,0
COL.17_1,COL.28_1,114.0,0
COL.17_1,COL.32_1,16.0,0
COL.17_1,COL.15_1,18.0,0
COL.17_1,COL.11_1,152.0,0
COL.17_1,COL.19_1,147.0,0
COL.17_1,COL.4_1,330.0,0
COL.17_1,COL.18_1,152.0,0
COL.17_1,COL.26_1,11.0,0
COL.18_1,COL.19_1,127389.0,0
COL.18_1,COL.11_1,36205.0,0
COL.18_1,COL.4_1,39764.0,0
COL.18_1,COL.22_1,9183.0,0
COL.18_1,COL.5_1,11532.0,0
COL.18_1,COL.28_1,2592.0,0
COL.18_1,COL.13_1,4693.0,0
COL.18_1,COL.27_1,3666.0,0
COL.18_1,COL.3_1,502.0,0
COL.18_1,COL.2_1,6037.0,0
COL.18_1,COL.6_1,825.0,0
COL.18_1,COL.9_1,414.0,0
COL.18_1,COL.7_1,457.0,0
COL.18_1,COL.14_1,4129.0,0
COL.18_1,COL.12_1,118.0,0
COL.18_1,COL.25_1,210.0,0
COL.18_1,COL.32_1,16.0,0
COL.18_1,COL.24_1,126.0,0
COL.18_1,COL.29_1,279.0,0
COL.18_1,COL.20_1,228.0,0
COL.18_1,COL.30_1,744.0,0
COL.18_1,COL.26_1,8.0,0
COL.18_1,COL.15_1,13.0,0
COL.18_1,COL.17_1,162.0,0
COL.18_1,COL.16_1,21.0,0
COL.18_1,COL.10_1,210.0,0
COL.18_1,COL.8_1,70.0,0
COL.18_1,COL.31_1,9.0,0
COL.18_1,COL.21_1,223.0,0
COL.18_1,COL.23_1,51.0,0
COL.18_1,COL.1_1,16.0,0
COL.19_1,COL.4_1,170811.0,0
COL.19_1,COL.11_1,16174.0,0
COL.19_1,COL.28_1,9728.0,0
COL.19_1,COL.5_1,17130.0,0
COL.19_1,COL.18_1,5003.0,0
COL.19_1,COL.13_1,5701.0,0
COL.19_1,COL.22_1,2709.0,0
COL.19_1,COL.2_1,7956.0,0
COL.19_1,COL.27_1,1693.0,0
COL.19_1,COL.6_1,854.0,0
COL.19_1,COL.3_1,212.0,0
COL.19_1,COL.7_1,480.0,0
COL.19_1,COL.12_1,276.0,0
COL.19_1,COL.25_1,453.0,0
COL.19_1,COL.14_1,3860.0,0
COL.19_1,COL.9_1,141.0,0
COL.19_1,COL.24_1,149.0,0
COL.19_1,COL.29_1,294.0,0
COL.19_1,COL.30_1,835.0,0
COL.19_1,COL.20_1,167.0,0
COL.19_1,COL.32_1,13.0,0
COL.19_1,COL.26_1,9.0,0
COL.19_1,COL.17_1,170.0,0
COL.19_1,COL.10_1,205.0,0
COL.19_1,COL.16_1,27.0,0
COL.19_1,COL.15_1,12.0,0
COL.19_1,COL.21_1,251.0,0
COL.19_1,COL.8_1,61.0,0
COL.19_1,COL.23_1,59.0,0
COL.19_1,COL.31_1,10.0,0
COL.19_1,COL.1_1,11.0,0
COL.20_1,COL.16_1,25536.0,0
COL.20_1,COL.14_1,181799.0,0
COL.20_1,COL.29_1,2162.0,0
COL.20_1,COL.6_1,1513.0,0
COL.20_1,COL.9_1,794.0,0
COL.20_1,COL.8_1,545.0,0
COL.20_1,COL.17_1,1068.0,0
COL.20_1,COL.24_1,431.0,0
COL.20_1,COL.7_1,596.0,0
COL.20_1,COL.27_1,1326.0,0
COL.20_1,COL.25_1,478.0,0
COL.20_1,COL.30_1,1872.0,0
COL.20_1,COL.31_1,23.0,0
COL.20_1,COL.32_1,26.0,0
COL.20_1,COL.3_1,107.0,0
COL.20_1,COL.10_1,501.0,0
COL.20_1,COL.23_1,153.0,0
COL.20_1,COL.15_1,24.0,0
COL.20_1,COL.2_1,1565.0,0
COL.20_1,COL.22_1,271.0,0
COL.20_1,COL.12_1,95.0,0
COL.20_1,COL.1_1,21.0,0
COL.20_1,COL.21_1,336.0,0
COL.20_1,COL.5_1,414.0,0
COL.20_1,COL.13_1,267.0,0
COL.20_1,COL.28_1,112.0,0
COL.20_1,COL.11_1,120.0,0
COL.20_1,COL.19_1,152.0,0
COL.20_1,COL.4_1,269.0,0
COL.20_1,COL.18_1,119.0,0
COL.20_1,COL.26_1,9.0,0
COL.21_1,COL.10_1,164407.0,0
COL.21_1,COL.23_1,23409.0,0
COL.21_1,COL.17_1,40633.0,0
COL.21_1,COL.30_1,58914.0,0
COL.21_1,COL.29_1,8728.0,0
COL.21_1,COL.24_1,2920.0,0
COL.21_1,COL.8_1,2491.0,0
COL.21_1,COL.25_1,3553.0,0
COL.21_1,COL.12_1,1743.0,0
COL.21_1,COL.7_1,2861.0,0
COL.21_1,COL.14_1,19261.0,0
COL.21_1,COL.20_1,994.0,0
COL.21_1,COL.16_1,118.0,0
COL.21_1,COL.2_1,4381.0,0
COL.21_1,COL.6_1,660.0,0
COL.21_1,COL.27_1,1070.0,0
COL.21_1,COL.13_1,888.0,0
COL.21_1,COL.1_1,53.0,0
COL.21_1,COL.9_1,275.0,0
COL.21_1,COL.31_1,27.0,0
COL.21_1,COL.5_1,941.0,0
COL.21_1,COL.28_1,264.0,0
COL.21_1,COL.22_1,391.0,0
COL.21_1,COL.3_1,105.0,0
COL.21_1,COL.32_1,30.0,0
COL.21_1,COL.11_1,309.0,0
COL.21_1,COL.15_1,28.0,0
COL.21_1,COL.19_1,358.0,0
COL.21_1,COL.4_1,701.0,0
COL.21_1,COL.18_1,293.0,0
COL.21_1,COL.26_1,17.0,0
COL.22_1,COL.27_1,163664.0,0
COL.22_1,COL.11_1,21202.0,0
COL.22_1,COL.5_1,27736.0,0
COL.22_1,COL.6_1,7084.0,0
COL.22_1,COL.28_1,3873.0,0
COL.22_1,COL.3_1,1411.0,0
COL.22_1,COL.19_1,3996.0,0
COL.22_1,COL.13_1,4948.0,0
COL.22_1,COL.2_1,8752.0,0
COL.22_1,COL.9_1,641.0,0
COL.22_1,COL.4_1,2093.0,0
COL.22_1,COL.18_1,787.0,0
COL.22_1,COL.14_1,4498.0,0
COL.22_1,COL.7_1,219.0,0
COL.22_1,COL.25_1,232.0,0
COL.22_1,COL.24_1,146.0,0
COL.22_1,COL.12_1,112.0,0
COL.22_1,COL.29_1,322.0,0
COL.22_1,COL.20_1,216.0,0
COL.22_1,COL.32_1,13.0,0
COL.22_1,COL.30_1,820.0,0
COL.22_1,COL.17_1,176.0,0
COL.22_1,COL.16_1,17.0,0
COL.22_1,COL.15_1,9.0,0
COL.22_1,COL.10_1,250.0,0
COL.22_1,COL.8_1,88.0,0
COL.22_1,COL.31_1,13.0,0
COL.22_1,COL.21_1,240.0,0
COL.22_1,COL.23_1,58.0,0
COL.22_1,COL.1_1,20.0,0
COL.22_1,COL.26_1,12.0,0
COL.23_1,COL.8_1,49377.0,0
COL.23_1,COL.17_1,22337.0,0
COL.23_1,COL.10_1,7615.0,0
COL.23_1,COL.21_1,3511.0,0
COL.23_1,COL.30_1,3275.0,0
COL.23_1,COL.29_1,531.0,0
COL.23_1,COL.16_1,43.0,0
COL.23_1,COL.24_1,175.0,0
COL.23_1,COL.20_1,285.0,0
COL.23_1,COL.25_1,192.0,0
COL.23_1,COL.14_1,1343.0,0
COL.23_1,COL.1_1,5.0,0
COL.23_1,COL.7_1,66.0,0
COL.23_1,COL.31_1,11.0,0
COL.23_1,COL.12_1,33.0,0
