origin,destination,flow,time
PNG.21.2_1,PNG.3.2_1,353.0,0
PNG.21.2_1,PNG.19.3_1,352.0,0
PNG.21.2_1,PNG.3.5_1,283.0,0
PNG.21.2_1,PNG.3.6_1,243.0,0
PNG.21.2_1,PNG.7.1_1,245.0,0
PNG.21.2_1,PNG.7.4_1,193.0,0
PNG.21.2_1,PNG.3.3_1,130.0,0
PNG.21.2_1,PNG.3.1_1,90.0,0
PNG.21.2_1,PNG.6.1_1,115.0,0
PNG.21.2_1,PNG.11.6_1,145.0,0
PNG.21.2_1,PNG.11.3_1,154.0,0
PNG.21.2_1,PNG.6.2_1,160.0,0
PNG.21.2_1,PNG.7.3_1,337.0,0
PNG.21.2_1,PNG.6.5_1,74.0,0
PNG.21.2_1,PNG.9.1_1,219.0,0
PNG.21.2_1,PNG.6.8_1,71.0,0
PNG.21.2_1,PNG.9.3_1,98.0,0
PNG.21.2_1,PNG.19.5_1,174.0,0
PNG.21.2_1,PNG.5.2_1,94.0,0
PNG.21.2_1,PNG.11.2_1,83.0,0
PNG.21.2_1,PNG.8.2_1,27.0,0
PNG.21.2_1,PNG.6.3_1,43.0,0
PNG.21.2_1,PNG.6.7_1,48.0,0
PNG.21.2_1,PNG.11.1_1,53.0,0
PNG.21.2_1,PNG.6.4_1,90.0,0
PNG.21.2_1,PNG.9.2_1,101.0,0
PNG.21.2_1,PNG.11.5_1,48.0,0
PNG.21.2_1,PNG.6.6_1,21.0,0
PNG.21.2_1,PNG.11.4_1,25.0,0
PNG.21.2_1,PNG.14.6_1,31.0,0
PNG.21.2_1,PNG.5.5_1,32.0,0
PNG.21.2_1,PNG.5.6_1,21.0,0
PNG.21.2_1,PNG.5.4_1,39.0,0
PNG.21.2_1,PNG.22.1_1,20.0,0
PNG.21.2_1,PNG.14.7_1,29.0,0
PNG.21.2_1,PNG.5.1_1,28.0,0
PNG.21.2_1,PNG.5.3_1,29.0,0
PNG.21.2_1,PNG.8.1_1,34.0,0
PNG.21.2_1,PNG.18.3_1,16.0,0
PNG.21.2_1,PNG.22.2_1,8.0,0
PNG.21.2_1,PNG.14.4_1,12.0,0
PNG.21.2_1,PNG.14.8_1,21.0,0
PNG.21.2_1,PNG.18.2_1,17.0,0
PNG.21.2_1,PNG.14.5_1,39.0,0
PNG.21.2_1,PNG.14.3_1,28.0,0
PNG.21.2_1,PNG.14.1_1,23.0,0
PNG.21.2_1,PNG.18.1_1,25.0,0
PNG.21.2_1,PNG.14.9_1,18.0,0
PNG.21.2_1,PNG.14.2_1,14.0,0
PNG.21.2_1,PNG.22.3_1,16.0,0
PNG.21.2_1,PNG.2.2_1,9.0,0
PNG.21.2_1,PNG.18.4_1,14.0,0
PNG.21.2_1,PNG.2.3_1,38.0,0
PNG.21.2_1,PNG.17.2_1,31.0,0
PNG.21.2_1,PNG.12.1_1,8.0,0
PNG.21.2_1,PNG.15.1_1,72.0,0
PNG.21.2_1,PNG.20.1_1,15.0,0
PNG.21.2_1,PNG.2.4_1,12.0,0
PNG.21.2_1,PNG.17.1_1,16.0,0
PNG.21.2_1,PNG.20.2_1,36.0,0
PNG.21.2_1,PNG.2.1_1,11.0,0
PNG.21.2_1,PNG.13.3_1,18.0,0
PNG.21.2_1,PNG.13.1_1,14.0,0
PNG.21.2_1,PNG.16.1_1,11.0,0
PNG.21.2_1,PNG.4.3_1,10.0,0
PNG.21.2_1,PNG.13.2_1,12.0,0
PNG.21.2_1,PNG.4.1_1,16.0,0
PNG.21.2_1,PNG.4.4_1,6.0,0
PNG.21.2_1,PNG.4.2_1,16.0,0
PNG.21.2_1,PNG.16.2_1,13.0,0
PNG.21.2_1,PNG.13.4_1,3.0,0
PNG.21.2_1,PNG.1.2_1,11.0,0
PNG.21.2_1,PNG.1.1_1,11.0,0
PNG.21.2_1,PNG.1.3_1,13.0,0
PNG.21.3_1,PNG.21.1_1,26622.0,0
PNG.21.3_1,PNG.21.2_1,10975.0,0
PNG.21.3_1,PNG.7.5_1,3876.0,0
PNG.21.3_1,PNG.7.2_1,1465.0,0
PNG.21.3_1,PNG.10.2_1,2158.0,0
PNG.21.3_1,PNG.21.4_1,981.0,0
PNG.21.3_1,PNG.10.3_1,1089.0,0
PNG.21.3_1,PNG.7.4_1,607.0,0
PNG.21.3_1,PNG.10.1_1,1719.0,0
PNG.21.3_1,PNG.19.2_1,298.0,0
PNG.21.3_1,PNG.19.4_1,610.0,0
PNG.21.3_1,PNG.7.1_1,233.0,0
PNG.21.3_1,PNG.3.4_1,376.0,0
PNG.21.3_1,PNG.11.3_1,172.0,0
PNG.21.3_1,PNG.19.1_1,112.0,0
PNG.21.3_1,PNG.3.2_1,149.0,0
PNG.21.3_1,PNG.3.5_1,155.0,0
PNG.21.3_1,PNG.3.6_1,124.0,0
PNG.21.3_1,PNG.7.3_1,342.0,0
PNG.21.3_1,PNG.11.6_1,81.0,0
PNG.21.3_1,PNG.19.3_1,122.0,0
PNG.21.3_1,PNG.5.2_1,107.0,0
PNG.21.3_1,PNG.6.1_1,51.0,0
PNG.21.3_1,PNG.3.1_1,26.0,0
PNG.21.3_1,PNG.9.3_1,81.0,0
PNG.21.3_1,PNG.9.1_1,131.0,0
PNG.21.3_1,PNG.3.3_1,49.0,0
PNG.21.3_1,PNG.6.2_1,76.0,0
PNG.21.3_1,PNG.11.1_1,44.0,0
PNG.21.3_1,PNG.11.2_1,59.0,0
PNG.21.3_1,PNG.19.5_1,98.0,0
PNG.21.3_1,PNG.6.5_1,29.0,0
PNG.21.3_1,PNG.6.8_1,33.0,0
PNG.21.3_1,PNG.6.3_1,24.0,0
PNG.21.3_1,PNG.9.2_1,89.0,0
PNG.21.3_1,PNG.11.5_1,29.0,0
PNG.21.3_1,PNG.6.7_1,32.0,0
PNG.21.3_1,PNG.8.2_1,23.0,0
PNG.21.3_1,PNG.5.5_1,26.0,0
PNG.21.3_1,PNG.5.6_1,17.0,0
PNG.21.3_1,PNG.6.4_1,46.0,0
PNG.21.3_1,PNG.5.4_1,19.0,0
PNG.21.3_1,PNG.11.4_1,21.0,0
PNG.21.3_1,PNG.6.6_1,16.0,0
PNG.21.3_1,PNG.5.1_1,17.0,0
PNG.21.3_1,PNG.5.3_1,28.0,0
PNG.21.3_1,PNG.14.6_1,11.0,0
PNG.21.3_1,PNG.22.1_1,15.0,0
PNG.21.3_1,PNG.18.2_1,19.0,0
PNG.21.3_1,PNG.18.3_1,8.0,0
PNG.21.3_1,PNG.14.7_1,20.0,0
PNG.21.3_1,PNG.22.2_1,10.0,0
PNG.21.3_1,PNG.14.4_1,9.0,0
PNG.21.3_1,PNG.8.1_1,13.0,0
PNG.21.3_1,PNG.14.8_1,9.0,0
PNG.21.3_1,PNG.18.1_1,11.0,0
PNG.21.3_1,PNG.14.5_1,22.0,0
PNG.21.3_1,PNG.14.3_1,22.0,0
PNG.21.3_1,PNG.14.1_1,11.0,0
PNG.21.3_1,PNG.14.9_1,5.0,0
PNG.21.3_1,PNG.14.2_1,8.0,0
PNG.21.3_1,PNG.18.4_1,17.0,0
PNG.21.3_1,PNG.22.3_1,10.0,0
PNG.21.3_1,PNG.2.2_1,9.0,0
PNG.21.3_1,PNG.12.1_1,7.0,0
PNG.21.3_1,PNG.2.3_1,22.0,0
PNG.21.3_1,PNG.17.2_1,15.0,0
PNG.21.3_1,PNG.15.1_1,47.0,0
PNG.21.3_1,PNG.20.1_1,6.0,0
PNG.21.3_1,PNG.2.4_1,10.0,0
PNG.21.3_1,PNG.17.1_1,8.0,0
PNG.21.3_1,PNG.20.2_1,27.0,0
PNG.21.3_1,PNG.2.1_1,7.0,0
PNG.21.3_1,PNG.16.1_1,5.0,0
PNG.21.3_1,PNG.13.3_1,6.0,0
PNG.21.3_1,PNG.13.1_1,15.0,0
PNG.21.3_1,PNG.4.3_1,5.0,0
PNG.21.3_1,PNG.4.1_1,5.0,0
PNG.21.3_1,PNG.13.2_1,8.0,0
PNG.21.3_1,PNG.4.4_1,4.0,0
PNG.21.3_1,PNG.4.2_1,4.0,0
PNG.21.3_1,PNG.16.2_1,8.0,0
PNG.21.3_1,PNG.13.4_1,3.0,0
PNG.21.3_1,PNG.1.2_1,6.0,0
PNG.21.3_1,PNG.1.1_1,6.0,0
PNG.21.3_1,PNG.1.3_1,7.0,0
PNG.21.4_1,PNG.21.2_1,24213.0,0
PNG.21.4_1,PNG.19.2_1,3179.0,0
PNG.21.4_1,PNG.10.1_1,4944.0,0
PNG.21.4_1,PNG.21.1_1,669.0,0
PNG.21.4_1,PNG.19.1_1,322.0,0
PNG.21.4_1,PNG.7.5_1,457.0,0
PNG.21.4_1,PNG.21.3_1,345.0,0
PNG.21.4_1,PNG.19.4_1,506.0,0
PNG.21.4_1,PNG.10.3_1,170.0,0
PNG.21.4_1,PNG.19.3_1,174.0,0
PNG.21.4_1,PNG.10.2_1,149.0,0
PNG.21.4_1,PNG.3.2_1,124.0,0
PNG.21.4_1,PNG.3.4_1,178.0,0
PNG.21.4_1,PNG.7.2_1,43.0,0
PNG.21.4_1,PNG.7.1_1,73.0,0
PNG.21.4_1,PNG.3.6_1,57.0,0
PNG.21.4_1,PNG.7.4_1,35.0,0
PNG.21.4_1,PNG.3.5_1,72.0,0
PNG.21.4_1,PNG.3.3_1,30.0,0
PNG.21.4_1,PNG.3.1_1,16.0,0
PNG.21.4_1,PNG.6.1_1,30.0,0
PNG.21.4_1,PNG.9.1_1,107.0,0
PNG.21.4_1,PNG.19.5_1,70.0,0
PNG.21.4_1,PNG.11.6_1,30.0,0
PNG.21.4_1,PNG.7.3_1,79.0,0
PNG.21.4_1,PNG.6.5_1,17.0,0
PNG.21.4_1,PNG.9.3_1,25.0,0
PNG.21.4_1,PNG.11.3_1,28.0,0
PNG.21.4_1,PNG.6.2_1,24.0,0
PNG.21.4_1,PNG.8.2_1,7.0,0
PNG.21.4_1,PNG.6.8_1,15.0,0
PNG.21.4_1,PNG.6.7_1,21.0,0
PNG.21.4_1,PNG.6.3_1,9.0,0
PNG.21.4_1,PNG.5.2_1,24.0,0
PNG.21.4_1,PNG.11.2_1,23.0,0
PNG.21.4_1,PNG.9.2_1,43.0,0
PNG.21.4_1,PNG.6.4_1,31.0,0
PNG.21.4_1,PNG.11.1_1,10.0,0
PNG.21.4_1,PNG.6.6_1,6.0,0
PNG.21.4_1,PNG.11.5_1,11.0,0
PNG.21.4_1,PNG.11.4_1,19.0,0
PNG.21.4_1,PNG.14.6_1,14.0,0
PNG.21.4_1,PNG.5.5_1,17.0,0
PNG.21.4_1,PNG.22.1_1,5.0,0
PNG.21.4_1,PNG.5.6_1,6.0,0
PNG.21.4_1,PNG.14.7_1,12.0,0
PNG.21.4_1,PNG.5.4_1,13.0,0
PNG.21.4_1,PNG.5.1_1,4.0,0
PNG.21.4_1,PNG.5.3_1,5.0,0
PNG.21.4_1,PNG.8.1_1,3.0,0
PNG.21.4_1,PNG.22.2_1,6.0,0
PNG.21.4_1,PNG.18.3_1,7.0,0
PNG.21.4_1,PNG.14.8_1,4.0,0
PNG.21.4_1,PNG.14.4_1,6.0,0
PNG.21.4_1,PNG.18.2_1,6.0,0
PNG.21.4_1,PNG.14.5_1,4.0,0
PNG.21.4_1,PNG.14.3_1,5.0,0
PNG.21.4_1,PNG.14.1_1,7.0,0
PNG.21.4_1,PNG.18.1_1,5.0,0
PNG.21.4_1,PNG.22.3_1,2.0,0
PNG.21.4_1,PNG.14.9_1,7.0,0
PNG.21.4_1,PNG.14.2_1,1.0,0
PNG.21.4_1,PNG.2.2_1,2.0,0
PNG.21.4_1,PNG.18.4_1,3.0,0
PNG.21.4_1,PNG.2.3_1,6.0,0
PNG.21.4_1,PNG.17.2_1,4.0,0
PNG.21.4_1,PNG.15.1_1,29.0,0
PNG.21.4_1,PNG.12.1_1,3.0,0
PNG.21.4_1,PNG.2.4_1,6.0,0
PNG.21.4_1,PNG.20.1_1,3.0,0
PNG.21.4_1,PNG.17.1_1,3.0,0
PNG.21.4_1,PNG.2.1_1,1.0,0
PNG.21.4_1,PNG.20.2_1,10.0,0
PNG.21.4_1,PNG.13.3_1,3.0,0
PNG.21.4_1,PNG.13.1_1,5.0,0
PNG.21.4_1,PNG.4.3_1,4.0,0
PNG.21.4_1,PNG.13.2_1,4.0,0
PNG.21.4_1,PNG.4.1_1,9.0,0
PNG.21.4_1,PNG.4.4_1,1.0,0
PNG.21.4_1,PNG.4.2_1,3.0,0
PNG.21.4_1,PNG.16.2_1,3.0,0
PNG.21.4_1,PNG.13.4_1,2.0,0
PNG.21.4_1,PNG.1.2_1,3.0,0
PNG.21.4_1,PNG.1.1_1,1.0,0
PNG.21.4_1,PNG.1.3_1,2.0,0
PNG.14.6_1,PNG.6.4_1,25770.0,0
PNG.14.6_1,PNG.6.3_1,2742.0,0
PNG.14.6_1,PNG.11.4_1,2089.0,0
PNG.14.6_1,PNG.6.6_1,895.0,0
PNG.14.6_1,PNG.14.8_1,710.0,0
PNG.14.6_1,PNG.14.4_1,501.0,0
PNG.14.6_1,PNG.6.7_1,754.0,0
PNG.14.6_1,PNG.14.5_1,803.0,0
PNG.14.6_1,PNG.6.8_1,484.0,0
PNG.14.6_1,PNG.14.7_1,375.0,0
PNG.14.6_1,PNG.6.2_1,391.0,0
PNG.14.6_1,PNG.6.5_1,175.0,0
PNG.14.6_1,PNG.14.3_1,237.0,0
PNG.14.6_1,PNG.6.1_1,130.0,0
PNG.14.6_1,PNG.3.1_1,61.0,0
PNG.14.6_1,PNG.14.1_1,203.0,0
PNG.14.6_1,PNG.3.6_1,118.0,0
PNG.14.6_1,PNG.14.2_1,65.0,0
PNG.14.6_1,PNG.3.5_1,124.0,0
PNG.14.6_1,PNG.11.6_1,73.0,0
PNG.14.6_1,PNG.14.9_1,71.0,0
PNG.14.6_1,PNG.3.3_1,63.0,0
PNG.14.6_1,PNG.11.2_1,115.0,0
PNG.14.6_1,PNG.3.2_1,63.0,0
PNG.14.6_1,PNG.8.1_1,59.0,0
PNG.14.6_1,PNG.3.4_1,88.0,0
PNG.14.6_1,PNG.10.3_1,59.0,0
PNG.14.6_1,PNG.11.5_1,43.0,0
PNG.14.6_1,PNG.10.1_1,126.0,0
PNG.14.6_1,PNG.10.2_1,34.0,0
PNG.14.6_1,PNG.8.2_1,12.0,0
PNG.14.6_1,PNG.19.1_1,18.0,0
PNG.14.6_1,PNG.21.1_1,25.0,0
PNG.14.6_1,PNG.21.2_1,37.0,0
PNG.14.6_1,PNG.11.3_1,29.0,0
PNG.14.6_1,PNG.21.4_1,22.0,0
PNG.14.6_1,PNG.2.2_1,8.0,0
PNG.14.6_1,PNG.21.3_1,21.0,0
PNG.14.6_1,PNG.19.3_1,30.0,0
PNG.14.6_1,PNG.19.2_1,19.0,0
PNG.14.6_1,PNG.11.1_1,20.0,0
PNG.14.6_1,PNG.7.5_1,17.0,0
PNG.14.6_1,PNG.7.2_1,12.0,0
PNG.14.6_1,PNG.19.4_1,40.0,0
PNG.14.6_1,PNG.17.2_1,19.0,0
PNG.14.6_1,PNG.2.3_1,11.0,0
PNG.14.6_1,PNG.7.4_1,11.0,0
PNG.14.6_1,PNG.7.1_1,14.0,0
PNG.14.6_1,PNG.19.5_1,24.0,0
PNG.14.6_1,PNG.5.2_1,11.0,0
PNG.14.6_1,PNG.15.1_1,38.0,0
PNG.14.6_1,PNG.9.1_1,17.0,0
PNG.14.6_1,PNG.20.1_1,5.0,0
PNG.14.6_1,PNG.7.3_1,30.0,0
PNG.14.6_1,PNG.9.3_1,12.0,0
PNG.14.6_1,PNG.2.4_1,7.0,0
PNG.14.6_1,PNG.17.1_1,11.0,0
PNG.14.6_1,PNG.5.6_1,8.0,0
PNG.14.6_1,PNG.5.4_1,3.0,0
PNG.14.6_1,PNG.9.2_1,25.0,0
PNG.14.6_1,PNG.5.5_1,5.0,0
PNG.14.6_1,PNG.22.1_1,8.0,0
PNG.14.6_1,PNG.5.3_1,2.0,0
PNG.14.6_1,PNG.20.2_1,10.0,0
PNG.14.6_1,PNG.5.1_1,3.0,0
PNG.14.6_1,PNG.2.1_1,3.0,0
PNG.14.6_1,PNG.18.2_1,3.0,0
PNG.14.6_1,PNG.22.3_1,6.0,0
PNG.14.6_1,PNG.22.2_1,2.0,0
PNG.14.6_1,PNG.18.3_1,3.0,0
PNG.14.6_1,PNG.13.3_1,2.0,0
PNG.14.6_1,PNG.18.1_1,3.0,0
PNG.14.6_1,PNG.13.1_1,1.0,0
PNG.14.6_1,PNG.4.3_1,5.0,0
PNG.14.6_1,PNG.13.2_1,3.0,0
PNG.14.6_1,PNG.18.4_1,5.0,0
PNG.14.6_1,PNG.16.1_1,2.0,0
PNG.14.6_1,PNG.4.1_1,8.0,0
PNG.14.6_1,PNG.4.4_1,3.0,0
PNG.14.6_1,PNG.4.2_1,5.0,0
PNG.14.6_1,PNG.16.2_1,6.0,0
PNG.14.6_1,PNG.13.4_1,4.0,0
PNG.14.6_1,PNG.1.2_1,8.0,0
PNG.14.6_1,PNG.1.1_1,4.0,0
PNG.18.2_1,PNG.18.1_1,17170.0,0
PNG.18.2_1,PNG.5.3_1,5733.0,0
PNG.18.2_1,PNG.5.1_1,2553.0,0
PNG.18.2_1,PNG.5.5_1,1443.0,0
PNG.18.2_1,PNG.18.4_1,872.0,0
PNG.18.2_1,PNG.5.6_1,681.0,0
PNG.18.2_1,PNG.5.4_1,691.0,0
PNG.18.2_1,PNG.18.3_1,251.0,0
PNG.18.2_1,PNG.5.2_1,555.0,0
PNG.18.2_1,PNG.9.2_1,672.0,0
PNG.18.2_1,PNG.7.3_1,519.0,0
PNG.18.2_1,PNG.7.4_1,97.0,0
PNG.18.2_1,PNG.7.2_1,72.0,0
PNG.18.2_1,PNG.9.3_1,104.0,0
PNG.18.2_1,PNG.22.2_1,61.0,0
PNG.18.2_1,PNG.7.1_1,77.0,0
PNG.18.2_1,PNG.9.1_1,150.0,0
PNG.18.2_1,PNG.7.5_1,62.0,0
PNG.18.2_1,PNG.21.3_1,61.0,0
PNG.18.2_1,PNG.11.3_1,58.0,0
PNG.18.2_1,PNG.11.1_1,39.0,0
PNG.18.2_1,PNG.19.4_1,74.0,0
PNG.18.2_1,PNG.21.1_1,36.0,0
PNG.18.2_1,PNG.21.2_1,58.0,0
