origin,destination,flow,time
PNG.5_1,PNG.4_1,21.0,0
PNG.5_1,PNG.16_1,13.0,0
PNG.5_1,PNG.13_1,27.0,0
PNG.5_1,PNG.1_1,21.0,0
PNG.6_1,PNG.3_1,6523.0,0
PNG.6_1,PNG.8_1,730.0,0
PNG.6_1,PNG.10_1,2075.0,0
PNG.6_1,PNG.14_1,1437.0,0
PNG.6_1,PNG.11_1,705.0,0
PNG.6_1,PNG.21_1,384.0,0
PNG.6_1,PNG.19_1,450.0,0
PNG.6_1,PNG.7_1,297.0,0
PNG.6_1,PNG.9_1,209.0,0
PNG.6_1,PNG.5_1,164.0,0
PNG.6_1,PNG.15_1,84.0,0
PNG.6_1,PNG.2_1,64.0,0
PNG.6_1,PNG.17_1,53.0,0
PNG.6_1,PNG.22_1,47.0,0
PNG.6_1,PNG.20_1,55.0,0
PNG.6_1,PNG.12_1,11.0,0
PNG.6_1,PNG.18_1,53.0,0
PNG.6_1,PNG.4_1,59.0,0
PNG.6_1,PNG.13_1,47.0,0
PNG.6_1,PNG.16_1,24.0,0
PNG.6_1,PNG.1_1,36.0,0
PNG.7_1,PNG.9_1,6167.0,0
PNG.7_1,PNG.21_1,1749.0,0
PNG.7_1,PNG.19_1,1484.0,0
PNG.7_1,PNG.5_1,607.0,0
PNG.7_1,PNG.10_1,481.0,0
PNG.7_1,PNG.3_1,385.0,0
PNG.7_1,PNG.11_1,238.0,0
PNG.7_1,PNG.18_1,88.0,0
PNG.7_1,PNG.8_1,46.0,0
PNG.7_1,PNG.6_1,203.0,0
PNG.7_1,PNG.22_1,49.0,0
PNG.7_1,PNG.14_1,149.0,0
PNG.7_1,PNG.12_1,9.0,0
PNG.7_1,PNG.15_1,64.0,0
PNG.7_1,PNG.2_1,52.0,0
PNG.7_1,PNG.17_1,30.0,0
PNG.7_1,PNG.20_1,39.0,0
PNG.7_1,PNG.4_1,39.0,0
PNG.7_1,PNG.13_1,54.0,0
PNG.7_1,PNG.16_1,24.0,0
PNG.7_1,PNG.1_1,25.0,0
PNG.8_1,PNG.3_1,2032.0,0
PNG.8_1,PNG.6_1,240.0,0
PNG.8_1,PNG.19_1,59.0,0
PNG.8_1,PNG.10_1,37.0,0
PNG.8_1,PNG.21_1,18.0,0
PNG.8_1,PNG.14_1,24.0,0
PNG.8_1,PNG.11_1,9.0,0
PNG.8_1,PNG.7_1,8.0,0
PNG.8_1,PNG.9_1,6.0,0
PNG.8_1,PNG.22_1,3.0,0
PNG.8_1,PNG.15_1,2.0,0
PNG.8_1,PNG.2_1,6.0,0
PNG.8_1,PNG.5_1,3.0,0
PNG.8_1,PNG.18_1,4.0,0
PNG.8_1,PNG.20_1,2.0,0
PNG.8_1,PNG.16_1,2.0,0
PNG.8_1,PNG.1_1,1.0,0
PNG.9_1,PNG.7_1,6097.0,0
PNG.9_1,PNG.19_1,1963.0,0
PNG.9_1,PNG.5_1,735.0,0
PNG.9_1,PNG.21_1,475.0,0
PNG.9_1,PNG.10_1,371.0,0
PNG.9_1,PNG.22_1,124.0,0
PNG.9_1,PNG.18_1,124.0,0
PNG.9_1,PNG.3_1,219.0,0
PNG.9_1,PNG.11_1,157.0,0
PNG.9_1,PNG.8_1,44.0,0
PNG.9_1,PNG.6_1,169.0,0
PNG.9_1,PNG.14_1,137.0,0
PNG.9_1,PNG.12_1,9.0,0
PNG.9_1,PNG.15_1,53.0,0
PNG.9_1,PNG.2_1,36.0,0
PNG.9_1,PNG.17_1,20.0,0
PNG.9_1,PNG.20_1,34.0,0
PNG.9_1,PNG.4_1,27.0,0
PNG.9_1,PNG.13_1,26.0,0
PNG.9_1,PNG.16_1,16.0,0
PNG.9_1,PNG.1_1,26.0,0
PNG.10_1,PNG.21_1,5026.0,0
PNG.10_1,PNG.3_1,2279.0,0
PNG.10_1,PNG.11_1,997.0,0
PNG.10_1,PNG.7_1,591.0,0
PNG.10_1,PNG.19_1,404.0,0
PNG.10_1,PNG.6_1,299.0,0
PNG.10_1,PNG.8_1,48.0,0
PNG.10_1,PNG.9_1,140.0,0
PNG.10_1,PNG.5_1,120.0,0
PNG.10_1,PNG.14_1,119.0,0
PNG.10_1,PNG.22_1,23.0,0
PNG.10_1,PNG.18_1,30.0,0
PNG.10_1,PNG.12_1,6.0,0
PNG.10_1,PNG.15_1,38.0,0
PNG.10_1,PNG.2_1,33.0,0
PNG.10_1,PNG.17_1,27.0,0
PNG.10_1,PNG.20_1,21.0,0
PNG.10_1,PNG.4_1,28.0,0
PNG.10_1,PNG.13_1,24.0,0
PNG.10_1,PNG.16_1,16.0,0
PNG.10_1,PNG.1_1,23.0,0
PNG.11_1,PNG.10_1,5660.0,0
PNG.11_1,PNG.3_1,2118.0,0
PNG.11_1,PNG.21_1,860.0,0
PNG.11_1,PNG.6_1,833.0,0
PNG.11_1,PNG.7_1,505.0,0
PNG.11_1,PNG.19_1,358.0,0
PNG.11_1,PNG.8_1,46.0,0
PNG.11_1,PNG.5_1,158.0,0
PNG.11_1,PNG.14_1,201.0,0
PNG.11_1,PNG.9_1,126.0,0
PNG.11_1,PNG.12_1,11.0,0
PNG.11_1,PNG.18_1,50.0,0
PNG.11_1,PNG.22_1,32.0,0
PNG.11_1,PNG.20_1,46.0,0
PNG.11_1,PNG.2_1,43.0,0
PNG.11_1,PNG.15_1,47.0,0
PNG.11_1,PNG.17_1,15.0,0
PNG.11_1,PNG.4_1,38.0,0
PNG.11_1,PNG.16_1,10.0,0
PNG.11_1,PNG.13_1,32.0,0
PNG.11_1,PNG.1_1,37.0,0
PNG.12_1,PNG.11_1,905.0,0
PNG.12_1,PNG.5_1,43.0,0
PNG.12_1,PNG.10_1,10.0,0
PNG.12_1,PNG.6_1,9.0,0
PNG.12_1,PNG.21_1,4.0,0
PNG.12_1,PNG.20_1,2.0,0
PNG.12_1,PNG.3_1,1.0,0
PNG.12_1,PNG.14_1,1.0,0
PNG.12_1,PNG.19_1,1.0,0
PNG.12_1,PNG.9_1,1.0,0
PNG.12_1,PNG.17_1,1.0,0
PNG.12_1,PNG.15_1,1.0,0
PNG.13_1,PNG.17_1,2470.0,0
PNG.13_1,PNG.2_1,1252.0,0
PNG.13_1,PNG.15_1,665.0,0
PNG.13_1,PNG.20_1,300.0,0
PNG.13_1,PNG.14_1,441.0,0
PNG.13_1,PNG.4_1,126.0,0
PNG.13_1,PNG.1_1,68.0,0
PNG.13_1,PNG.6_1,136.0,0
PNG.13_1,PNG.8_1,12.0,0
PNG.13_1,PNG.16_1,34.0,0
PNG.13_1,PNG.3_1,67.0,0
PNG.13_1,PNG.11_1,50.0,0
PNG.13_1,PNG.10_1,36.0,0
PNG.13_1,PNG.21_1,20.0,0
PNG.13_1,PNG.19_1,39.0,0
PNG.13_1,PNG.7_1,20.0,0
PNG.13_1,PNG.12_1,1.0,0
PNG.13_1,PNG.22_1,11.0,0
PNG.13_1,PNG.9_1,22.0,0
PNG.13_1,PNG.5_1,12.0,0
PNG.13_1,PNG.18_1,12.0,0
PNG.14_1,PNG.6_1,7402.0,0
PNG.14_1,PNG.3_1,2108.0,0
PNG.14_1,PNG.8_1,307.0,0
PNG.14_1,PNG.11_1,1135.0,0
PNG.14_1,PNG.10_1,645.0,0
PNG.14_1,PNG.2_1,309.0,0
PNG.14_1,PNG.17_1,156.0,0
PNG.14_1,PNG.15_1,228.0,0
PNG.14_1,PNG.21_1,232.0,0
PNG.14_1,PNG.20_1,141.0,0
PNG.14_1,PNG.19_1,288.0,0
PNG.14_1,PNG.7_1,220.0,0
PNG.14_1,PNG.9_1,159.0,0
PNG.14_1,PNG.5_1,130.0,0
PNG.14_1,PNG.12_1,6.0,0
PNG.14_1,PNG.22_1,34.0,0
PNG.14_1,PNG.13_1,54.0,0
PNG.14_1,PNG.4_1,47.0,0
PNG.14_1,PNG.18_1,47.0,0
PNG.14_1,PNG.16_1,29.0,0
PNG.14_1,PNG.1_1,50.0,0
PNG.15_1,PNG.2_1,3121.0,0
PNG.15_1,PNG.17_1,868.0,0
PNG.15_1,PNG.14_1,1256.0,0
PNG.15_1,PNG.8_1,96.0,0
PNG.15_1,PNG.6_1,405.0,0
PNG.15_1,PNG.13_1,95.0,0
PNG.15_1,PNG.3_1,147.0,0
PNG.15_1,PNG.10_1,94.0,0
PNG.15_1,PNG.20_1,54.0,0
PNG.15_1,PNG.19_1,83.0,0
PNG.15_1,PNG.11_1,52.0,0
PNG.15_1,PNG.21_1,24.0,0
PNG.15_1,PNG.7_1,30.0,0
PNG.15_1,PNG.22_1,10.0,0
PNG.15_1,PNG.9_1,26.0,0
PNG.15_1,PNG.4_1,11.0,0
PNG.15_1,PNG.5_1,21.0,0
PNG.15_1,PNG.16_1,6.0,0
PNG.15_1,PNG.18_1,6.0,0
PNG.15_1,PNG.1_1,9.0,0
PNG.16_1,PNG.4_1,2305.0,0
PNG.16_1,PNG.20_1,576.0,0
PNG.16_1,PNG.1_1,245.0,0
PNG.16_1,PNG.12_1,18.0,0
PNG.16_1,PNG.14_1,242.0,0
PNG.16_1,PNG.17_1,37.0,0
PNG.16_1,PNG.13_1,42.0,0
PNG.16_1,PNG.11_1,55.0,0
PNG.16_1,PNG.6_1,42.0,0
PNG.16_1,PNG.2_1,9.0,0
PNG.16_1,PNG.3_1,22.0,0
PNG.16_1,PNG.15_1,13.0,0
PNG.16_1,PNG.10_1,11.0,0
PNG.16_1,PNG.21_1,9.0,0
PNG.16_1,PNG.8_1,3.0,0
PNG.16_1,PNG.7_1,12.0,0
PNG.16_1,PNG.5_1,5.0,0
PNG.16_1,PNG.19_1,12.0,0
PNG.16_1,PNG.9_1,7.0,0
PNG.16_1,PNG.18_1,3.0,0
PNG.16_1,PNG.22_1,1.0,0
PNG.17_1,PNG.2_1,2365.0,0
PNG.17_1,PNG.15_1,709.0,0
PNG.17_1,PNG.14_1,470.0,0
PNG.17_1,PNG.13_1,96.0,0
PNG.17_1,PNG.20_1,59.0,0
PNG.17_1,PNG.6_1,91.0,0
PNG.17_1,PNG.8_1,10.0,0
PNG.17_1,PNG.3_1,56.0,0
PNG.17_1,PNG.11_1,31.0,0
PNG.17_1,PNG.10_1,32.0,0
PNG.17_1,PNG.21_1,18.0,0
PNG.17_1,PNG.4_1,11.0,0
PNG.17_1,PNG.19_1,15.0,0
PNG.17_1,PNG.7_1,17.0,0
PNG.17_1,PNG.22_1,3.0,0
PNG.17_1,PNG.9_1,17.0,0
PNG.17_1,PNG.16_1,2.0,0
PNG.17_1,PNG.5_1,9.0,0
PNG.17_1,PNG.1_1,2.0,0
PNG.17_1,PNG.18_1,3.0,0
PNG.18_1,PNG.5_1,3343.0,0
PNG.18_1,PNG.9_1,730.0,0
PNG.18_1,PNG.7_1,297.0,0
PNG.18_1,PNG.21_1,120.0,0
PNG.18_1,PNG.19_1,125.0,0
PNG.18_1,PNG.10_1,75.0,0
PNG.18_1,PNG.22_1,16.0,0
PNG.18_1,PNG.11_1,42.0,0
PNG.18_1,PNG.3_1,39.0,0
PNG.18_1,PNG.8_1,7.0,0
PNG.18_1,PNG.6_1,19.0,0
PNG.18_1,PNG.12_1,3.0,0
PNG.18_1,PNG.14_1,30.0,0
PNG.18_1,PNG.15_1,12.0,0
PNG.18_1,PNG.2_1,7.0,0
PNG.18_1,PNG.17_1,6.0,0
PNG.18_1,PNG.20_1,13.0,0
PNG.18_1,PNG.4_1,11.0,0
PNG.18_1,PNG.16_1,4.0,0
PNG.18_1,PNG.13_1,6.0,0
PNG.18_1,PNG.1_1,3.0,0
PNG.19_1,PNG.21_1,5422.0,0
PNG.19_1,PNG.7_1,2993.0,0
PNG.19_1,PNG.9_1,1344.0,0
PNG.19_1,PNG.10_1,742.0,0
PNG.19_1,PNG.3_1,521.0,0
PNG.19_1,PNG.8_1,96.0,0
PNG.19_1,PNG.22_1,151.0,0
PNG.19_1,PNG.6_1,409.0,0
PNG.19_1,PNG.11_1,259.0,0
PNG.19_1,PNG.5_1,147.0,0
PNG.19_1,PNG.18_1,81.0,0
PNG.19_1,PNG.14_1,169.0,0
PNG.19_1,PNG.15_1,69.0,0
PNG.19_1,PNG.2_1,49.0,0
PNG.19_1,PNG.17_1,37.0,0
PNG.19_1,PNG.12_1,12.0,0
PNG.19_1,PNG.20_1,49.0,0
PNG.19_1,PNG.13_1,43.0,0
PNG.19_1,PNG.4_1,46.0,0
PNG.19_1,PNG.16_1,32.0,0
PNG.19_1,PNG.1_1,36.0,0
PNG.20_1,PNG.4_1,2911.0,0
PNG.20_1,PNG.16_1,683.0,0
PNG.20_1,PNG.14_1,973.0,0
PNG.20_1,PNG.17_1,143.0,0
PNG.20_1,PNG.2_1,132.0,0
PNG.20_1,PNG.6_1,205.0,0
PNG.20_1,PNG.13_1,69.0,0
PNG.20_1,PNG.15_1,52.0,0
PNG.20_1,PNG.11_1,68.0,0
PNG.20_1,PNG.12_1,3.0,0
PNG.20_1,PNG.3_1,56.0,0
PNG.20_1,PNG.10_1,33.0,0
PNG.20_1,PNG.8_1,5.0,0
PNG.20_1,PNG.1_1,14.0,0
PNG.20_1,PNG.21_1,24.0,0
PNG.20_1,PNG.19_1,30.0,0
PNG.20_1,PNG.7_1,24.0,0
PNG.20_1,PNG.5_1,17.0,0
PNG.20_1,PNG.9_1,19.0,0
PNG.20_1,PNG.22_1,3.0,0
PNG.20_1,PNG.18_1,5.0,0
PNG.22_1,PNG.19_1,3062.0,0
PNG.22_1,PNG.9_1,320.0,0
PNG.22_1,PNG.7_1,142.0,0
PNG.22_1,PNG.21_1,48.0,0
PNG.22_1,PNG.8_1,17.0,0
PNG.22_1,PNG.10_1,27.0,0
PNG.22_1,PNG.3_1,34.0,0
PNG.22_1,PNG.5_1,29.0,0
PNG.22_1,PNG.18_1,2.0,0
PNG.22_1,PNG.6_1,17.0,0
PNG.22_1,PNG.11_1,16.0,0
PNG.22_1,PNG.14_1,11.0,0
PNG.22_1,PNG.15_1,8.0,0
PNG.22_1,PNG.2_1,8.0,0
PNG.22_1,PNG.17_1,5.0,0
PNG.22_1,PNG.12_1,1.0,0
PNG.22_1,PNG.20_1,7.0,0
PNG.22_1,PNG.13_1,5.0,0
PNG.22_1,PNG.4_1,1.0,0
PNG.22_1,PNG.16_1,2.0,0
PNG.22_1,PNG.1_1,7.0,0
PNG.21_1,PNG.10_1,4906.0,0
PNG.21_1,PNG.7_1,1584.0,0
PNG.21_1,PNG.19_1,710.0,0
PNG.21_1,PNG.3_1,371.0,0
PNG.21_1,PNG.11_1,220.0,0
PNG.21_1,PNG.9_1,161.0,0
PNG.21_1,PNG.6_1,150.0,0
PNG.21_1,PNG.8_1,28.0,0
PNG.21_1,PNG.5_1,80.0,0
PNG.21_1,PNG.22_1,25.0,0
PNG.21_1,PNG.14_1,68.0,0
PNG.21_1,PNG.18_1,20.0,0
PNG.21_1,PNG.12_1,3.0,0
PNG.21_1,PNG.15_1,23.0,0
PNG.21_1,PNG.2_1,25.0,0
PNG.21_1,PNG.17_1,16.0,0
PNG.21_1,PNG.20_1,15.0,0
PNG.21_1,PNG.4_1,13.0,0
PNG.21_1,PNG.13_1,17.0,0
PNG.21_1,PNG.16_1,6.0,0
PNG.21_1,PNG.1_1,12.0,0
PNG.1_1,PNG.1_1,261260.48134936372,0
PNG.2_1,PNG.2_1,268940.6743819614,0
PNG.3_1,PNG.3_1,526511.7824842071,0
PNG.4_1,PNG.4_1,280952.1944853088,0
PNG.5_1,PNG.5_1,468742.5345651363,0
PNG.6_1,PNG.6_1,661881.5505201812,0
PNG.7_1,PNG.7_1,587151.5434135243,0
PNG.8_1,PNG.8_1,120347.3192599755,0
PNG.9_1,PNG.9_1,532256.2847465326,0
PNG.10_1,PNG.10_1,504338.61716617603,0
PNG.11_1,PNG.11_1,550114.4762652867,0
PNG.12_1,PNG.12_1,47993.39027601238,0
PNG.13_1,PNG.13_1,283953.06179518334,0
PNG.14_1,PNG.14_1,672653.6795149157,0
PNG.15_1,PNG.15_1,314329.91801452625,0
PNG.16_1,PNG.16_1,179787.77000459883,0
PNG.17_1,PNG.17_1,196793.91027144925,0
PNG.18_1,PNG.18_1,240504.4764023195,0
PNG.19_1,PNG.19_1,622669.1477109744,0
PNG.20_1,PNG.20_1,268010.3414094652,0
PNG.22_1,PNG.22_1,184722.10466618356,0
PNG.21_1,PNG.21_1,414215.4424351887,0
