origin,destination,flow,time
JOR.12.2_1,JOR.4.2_1,28.0,0
JOR.12.2_1,JOR.6.1_1,15.0,0
JOR.12.2_1,JOR.10.2_1,9.0,0
JOR.12.2_1,JOR.12.3_1,44.0,0
JOR.12.2_1,JOR.2.1_1,17.0,0
JOR.12.2_1,JOR.2.4_1,5.0,0
JOR.12.2_1,JOR.4.4_1,4.0,0
JOR.12.2_1,JOR.1.2_1,1.0,0
JOR.12.2_1,JOR.1.1_1,2.0,0
JOR.12.2_1,JOR.2.5_1,6.0,0
JOR.12.2_1,JOR.10.3_1,2.0,0
JOR.12.2_1,JOR.5.1_1,1.0,0
JOR.12.2_1,JOR.5.2_1,1.0,0
JOR.12.2_1,JOR.5.9_1,1.0,0
JOR.12.2_1,JOR.5.8_1,2.0,0
JOR.12.2_1,JOR.9.2_1,1.0,0
JOR.12.2_1,JOR.7.1_1,1.0,0
JOR.12.2_1,JOR.3.3_1,1.0,0
JOR.12.3_1,JOR.2.5_1,3319.0,0
JOR.12.3_1,JOR.12.2_1,648.0,0
JOR.12.3_1,JOR.10.2_1,421.0,0
JOR.12.3_1,JOR.10.3_1,540.0,0
JOR.12.3_1,JOR.2.7_1,1701.0,0
JOR.12.3_1,JOR.2.4_1,196.0,0
JOR.12.3_1,JOR.2.3_1,30.0,0
JOR.12.3_1,JOR.6.1_1,163.0,0
JOR.12.3_1,JOR.4.2_1,228.0,0
JOR.12.3_1,JOR.2.1_1,555.0,0
JOR.12.3_1,JOR.10.5_1,45.0,0
JOR.12.3_1,JOR.4.1_1,23.0,0
JOR.12.3_1,JOR.4.4_1,173.0,0
JOR.12.3_1,JOR.5.1_1,32.0,0
JOR.12.3_1,JOR.2.6_1,32.0,0
JOR.12.3_1,JOR.1.1_1,42.0,0
JOR.12.3_1,JOR.5.7_1,21.0,0
JOR.12.3_1,JOR.1.2_1,4.0,0
JOR.12.3_1,JOR.5.2_1,12.0,0
JOR.12.3_1,JOR.4.5_1,62.0,0
JOR.12.3_1,JOR.4.3_1,8.0,0
JOR.12.3_1,JOR.5.9_1,75.0,0
JOR.12.3_1,JOR.5.6_1,31.0,0
JOR.12.3_1,JOR.10.4_1,12.0,0
JOR.12.3_1,JOR.5.3_1,1.0,0
JOR.12.3_1,JOR.2.2_1,13.0,0
JOR.12.3_1,JOR.5.5_1,13.0,0
JOR.12.3_1,JOR.5.4_1,31.0,0
JOR.12.3_1,JOR.9.1_1,4.0,0
JOR.12.3_1,JOR.5.8_1,132.0,0
JOR.12.3_1,JOR.9.2_1,18.0,0
JOR.12.3_1,JOR.12.1_1,4.0,0
JOR.12.3_1,JOR.7.2_1,3.0,0
JOR.12.3_1,JOR.7.7_1,14.0,0
JOR.12.3_1,JOR.7.3_1,7.0,0
JOR.12.3_1,JOR.7.5_1,1.0,0
JOR.12.3_1,JOR.7.6_1,12.0,0
JOR.12.3_1,JOR.7.1_1,12.0,0
JOR.12.3_1,JOR.11.3_1,17.0,0
JOR.12.3_1,JOR.11.1_1,2.0,0
JOR.12.3_1,JOR.8.1_1,1.0,0
JOR.12.3_1,JOR.10.1_1,9.0,0
JOR.12.3_1,JOR.8.4_1,3.0,0
JOR.12.3_1,JOR.8.3_1,16.0,0
JOR.12.3_1,JOR.8.5_1,8.0,0
JOR.12.3_1,JOR.3.3_1,5.0,0
JOR.12.3_1,JOR.8.2_1,1.0,0
JOR.12.3_1,JOR.3.2_1,1.0,0
JOR.12.3_1,JOR.3.1_1,21.0,0
JOR.1.1_1,JOR.1.1_1,179822.39200996354,0
JOR.1.2_1,JOR.1.2_1,26258.844760894746,0
JOR.2.1_1,JOR.2.1_1,925431.8715911866,0
JOR.2.2_1,JOR.2.2_1,71993.84771327107,0
JOR.2.3_1,JOR.2.3_1,27679.14345839742,0
JOR.2.4_1,JOR.2.4_1,192470.03754884732,0
JOR.2.5_1,JOR.2.5_1,441263.2352320793,0
JOR.2.6_1,JOR.2.6_1,103331.10308558498,0
JOR.2.7_1,JOR.2.7_1,953426.4358763123,0
JOR.3.1_1,JOR.3.1_1,128739.22153938549,0
JOR.3.2_1,JOR.3.2_1,35573.85049219611,0
JOR.3.3_1,JOR.3.3_1,17915.28584823133,0
JOR.4.1_1,JOR.4.1_1,47988.18409858704,0
JOR.4.2_1,JOR.4.2_1,270665.04588478047,0
JOR.4.3_1,JOR.4.3_1,61384.88699203489,0
JOR.4.4_1,JOR.4.4_1,413574.81872634875,0
JOR.4.5_1,JOR.4.5_1,245945.32929538706,0
JOR.5.1_1,JOR.5.1_1,98431.93627487184,0
JOR.5.2_1,JOR.5.2_1,52262.72207336427,0
JOR.5.3_1,JOR.5.3_1,9924.951758422834,0
JOR.5.4_1,JOR.5.4_1,121425.02687438937,0
JOR.5.5_1,JOR.5.5_1,62173.76664001467,0
JOR.5.6_1,JOR.5.6_1,121311.12986389187,0
JOR.5.7_1,JOR.5.7_1,57798.812073669484,0
JOR.5.8_1,JOR.5.8_1,761246.5660853576,0
JOR.5.9_1,JOR.5.9_1,307470.1973400882,0
JOR.6.1_1,JOR.6.1_1,177250.39548500098,0
JOR.7.1_1,JOR.7.1_1,45930.40324617146,0
JOR.7.2_1,JOR.7.2_1,17731.414290618864,0
JOR.7.3_1,JOR.7.3_1,51720.41618104759,0
JOR.7.4_1,JOR.7.4_1,4245.682083334927,0
JOR.7.5_1,JOR.7.5_1,12708.256937255846,0
JOR.7.6_1,JOR.7.6_1,65231.879565897005,0
JOR.7.7_1,JOR.7.7_1,96255.26711077809,0
JOR.8.1_1,JOR.8.1_1,12344.411139822927,0
JOR.8.2_1,JOR.8.2_1,13888.911662120781,0
JOR.8.3_1,JOR.8.3_1,58439.16642212569,0
JOR.8.4_1,JOR.8.4_1,20161.70057598355,0
JOR.8.5_1,JOR.8.5_1,40303.15469338415,0
JOR.9.1_1,JOR.9.1_1,21512.64917447801,0
JOR.9.2_1,JOR.9.2_1,140969.54700456111,0
JOR.10.1_1,JOR.10.1_1,48987.246049032256,0
JOR.10.2_1,JOR.10.2_1,108931.63315567005,0
JOR.10.3_1,JOR.10.3_1,163986.3701959418,0
JOR.10.4_1,JOR.10.4_1,48621.29372863766,0
JOR.10.5_1,JOR.10.5_1,75043.72460700988,0
JOR.11.1_1,JOR.11.1_1,21933.204435481977,0
JOR.11.2_1,JOR.11.2_1,16930.446330042825,0
JOR.11.3_1,JOR.11.3_1,77417.92086994172,0
JOR.12.1_1,JOR.12.1_1,14299.989970164326,0
JOR.12.2_1,JOR.12.2_1,130861.84042076113,0
JOR.12.3_1,JOR.12.3_1,863576.7118529888,0
