origin,destination,flow,time
JOR.1.1_1,JOR.1.2_1,11931.0,0
JOR.1.1_1,JOR.5.2_1,16464.0,0
JOR.1.1_1,JOR.5.6_1,20479.0,0
JOR.1.1_1,JOR.6.1_1,14072.0,0
JOR.1.1_1,JOR.5.1_1,4511.0,0
JOR.1.1_1,JOR.5.3_1,386.0,0
JOR.1.1_1,JOR.4.1_1,1675.0,0
JOR.1.1_1,JOR.5.5_1,1840.0,0
JOR.1.1_1,JOR.4.3_1,1580.0,0
JOR.1.1_1,JOR.4.2_1,4908.0,0
JOR.1.1_1,JOR.5.8_1,6059.0,0
JOR.1.1_1,JOR.5.4_1,505.0,0
JOR.1.1_1,JOR.5.9_1,1183.0,0
JOR.1.1_1,JOR.12.2_1,394.0,0
JOR.1.1_1,JOR.10.2_1,319.0,0
JOR.1.1_1,JOR.5.7_1,144.0,0
JOR.1.1_1,JOR.4.4_1,894.0,0
JOR.1.1_1,JOR.2.7_1,1383.0,0
JOR.1.1_1,JOR.10.5_1,73.0,0
JOR.1.1_1,JOR.2.1_1,750.0,0
JOR.1.1_1,JOR.4.5_1,155.0,0
JOR.1.1_1,JOR.10.3_1,93.0,0
JOR.1.1_1,JOR.12.3_1,419.0,0
JOR.1.1_1,JOR.2.4_1,76.0,0
JOR.1.1_1,JOR.2.6_1,40.0,0
JOR.1.1_1,JOR.2.5_1,178.0,0
JOR.1.1_1,JOR.2.3_1,16.0,0
JOR.1.1_1,JOR.9.2_1,33.0,0
JOR.1.1_1,JOR.9.1_1,6.0,0
JOR.1.1_1,JOR.10.4_1,20.0,0
JOR.1.1_1,JOR.7.2_1,5.0,0
JOR.1.1_1,JOR.2.2_1,24.0,0
JOR.1.1_1,JOR.7.3_1,19.0,0
JOR.1.1_1,JOR.12.1_1,4.0,0
JOR.1.1_1,JOR.7.7_1,27.0,0
JOR.1.1_1,JOR.7.5_1,3.0,0
JOR.1.1_1,JOR.7.1_1,13.0,0
JOR.1.1_1,JOR.7.6_1,14.0,0
JOR.1.1_1,JOR.11.3_1,21.0,0
JOR.1.1_1,JOR.11.2_1,5.0,0
JOR.1.1_1,JOR.11.1_1,7.0,0
JOR.1.1_1,JOR.8.1_1,3.0,0
JOR.1.1_1,JOR.8.4_1,6.0,0
JOR.1.1_1,JOR.10.1_1,18.0,0
JOR.1.1_1,JOR.3.3_1,5.0,0
JOR.1.1_1,JOR.8.5_1,10.0,0
JOR.1.1_1,JOR.8.3_1,16.0,0
JOR.1.1_1,JOR.8.2_1,3.0,0
JOR.1.1_1,JOR.3.2_1,11.0,0
JOR.1.1_1,JOR.3.1_1,19.0,0
JOR.1.2_1,JOR.4.1_1,8674.0,0
JOR.1.2_1,JOR.1.1_1,3224.0,0
JOR.1.2_1,JOR.4.3_1,254.0,0
JOR.1.2_1,JOR.6.1_1,431.0,0
JOR.1.2_1,JOR.4.2_1,248.0,0
JOR.1.2_1,JOR.5.6_1,69.0,0
JOR.1.2_1,JOR.5.2_1,24.0,0
JOR.1.2_1,JOR.4.4_1,124.0,0
JOR.1.2_1,JOR.12.2_1,16.0,0
JOR.1.2_1,JOR.2.7_1,96.0,0
JOR.1.2_1,JOR.5.1_1,7.0,0
JOR.1.2_1,JOR.5.3_1,2.0,0
JOR.1.2_1,JOR.5.5_1,3.0,0
JOR.1.2_1,JOR.5.8_1,38.0,0
JOR.1.2_1,JOR.4.5_1,10.0,0
JOR.1.2_1,JOR.10.2_1,1.0,0
JOR.1.2_1,JOR.5.4_1,5.0,0
JOR.1.2_1,JOR.2.1_1,9.0,0
JOR.1.2_1,JOR.5.9_1,5.0,0
JOR.1.2_1,JOR.2.6_1,1.0,0
JOR.1.2_1,JOR.2.4_1,3.0,0
JOR.1.2_1,JOR.12.3_1,9.0,0
JOR.1.2_1,JOR.10.3_1,1.0,0
JOR.1.2_1,JOR.2.5_1,1.0,0
JOR.1.2_1,JOR.9.2_1,2.0,0
JOR.1.2_1,JOR.7.3_1,2.0,0
JOR.1.2_1,JOR.7.5_1,1.0,0
JOR.1.2_1,JOR.3.3_1,1.0,0
JOR.1.2_1,JOR.8.3_1,1.0,0
JOR.2.1_1,JOR.2.6_1,53212.0,0
JOR.2.1_1,JOR.2.7_1,228475.0,0
JOR.2.1_1,JOR.2.4_1,21545.0,0
JOR.2.1_1,JOR.4.4_1,35881.0,0
JOR.2.1_1,JOR.4.2_1,17892.0,0
JOR.2.1_1,JOR.4.5_1,13283.0,0
JOR.2.1_1,JOR.12.2_1,6440.0,0
JOR.2.1_1,JOR.4.1_1,2261.0,0
JOR.2.1_1,JOR.2.5_1,17663.0,0
JOR.2.1_1,JOR.6.1_1,5973.0,0
JOR.2.1_1,JOR.12.3_1,22844.0,0
JOR.2.1_1,JOR.1.2_1,573.0,0
JOR.2.1_1,JOR.9.2_1,2894.0,0
JOR.2.1_1,JOR.4.3_1,1221.0,0
JOR.2.1_1,JOR.2.3_1,552.0,0
JOR.2.1_1,JOR.10.2_1,2064.0,0
JOR.2.1_1,JOR.9.1_1,388.0,0
JOR.2.1_1,JOR.1.1_1,3205.0,0
JOR.2.1_1,JOR.7.4_1,70.0,0
JOR.2.1_1,JOR.5.1_1,1659.0,0
JOR.2.1_1,JOR.10.3_1,2592.0,0
JOR.2.1_1,JOR.5.2_1,810.0,0
JOR.2.1_1,JOR.5.6_1,1752.0,0
JOR.2.1_1,JOR.7.2_1,266.0,0
JOR.2.1_1,JOR.10.5_1,1100.0,0
JOR.2.1_1,JOR.5.3_1,144.0,0
JOR.2.1_1,JOR.5.7_1,802.0,0
JOR.2.1_1,JOR.5.5_1,844.0,0
JOR.2.1_1,JOR.5.9_1,3932.0,0
JOR.2.1_1,JOR.5.8_1,8413.0,0
JOR.2.1_1,JOR.7.3_1,492.0,0
JOR.2.1_1,JOR.2.2_1,695.0,0
JOR.2.1_1,JOR.5.4_1,1058.0,0
JOR.2.1_1,JOR.7.7_1,871.0,0
JOR.2.1_1,JOR.7.5_1,111.0,0
JOR.2.1_1,JOR.7.1_1,425.0,0
JOR.2.1_1,JOR.10.4_1,407.0,0
JOR.2.1_1,JOR.7.6_1,543.0,0
JOR.2.1_1,JOR.12.1_1,121.0,0
JOR.2.1_1,JOR.11.3_1,651.0,0
JOR.2.1_1,JOR.11.2_1,131.0,0
JOR.2.1_1,JOR.11.1_1,206.0,0
JOR.2.1_1,JOR.8.1_1,93.0,0
JOR.2.1_1,JOR.8.4_1,175.0,0
JOR.2.1_1,JOR.8.5_1,330.0,0
JOR.2.1_1,JOR.3.3_1,140.0,0
JOR.2.1_1,JOR.8.3_1,493.0,0
JOR.2.1_1,JOR.8.2_1,108.0,0
JOR.2.1_1,JOR.10.1_1,381.0,0
JOR.2.1_1,JOR.3.2_1,272.0,0
JOR.2.1_1,JOR.3.1_1,936.0,0
JOR.2.2_1,JOR.2.3_1,10165.0,0
JOR.2.2_1,JOR.2.5_1,21608.0,0
JOR.2.2_1,JOR.12.1_1,129.0,0
JOR.2.2_1,JOR.7.7_1,682.0,0
JOR.2.2_1,JOR.7.4_1,33.0,0
JOR.2.2_1,JOR.2.4_1,934.0,0
JOR.2.2_1,JOR.9.1_1,68.0,0
JOR.2.2_1,JOR.12.3_1,1557.0,0
JOR.2.2_1,JOR.7.2_1,20.0,0
JOR.2.2_1,JOR.2.6_1,77.0,0
JOR.2.2_1,JOR.2.1_1,472.0,0
JOR.2.2_1,JOR.2.7_1,252.0,0
JOR.2.2_1,JOR.9.2_1,17.0,0
JOR.2.2_1,JOR.12.2_1,25.0,0
JOR.2.2_1,JOR.7.6_1,7.0,0
JOR.2.2_1,JOR.7.5_1,2.0,0
JOR.2.2_1,JOR.7.3_1,11.0,0
JOR.2.2_1,JOR.4.4_1,54.0,0
JOR.2.2_1,JOR.10.3_1,24.0,0
JOR.2.2_1,JOR.4.2_1,23.0,0
JOR.2.2_1,JOR.10.2_1,13.0,0
JOR.2.2_1,JOR.4.5_1,19.0,0
JOR.2.2_1,JOR.11.2_1,3.0,0
JOR.2.2_1,JOR.10.4_1,7.0,0
JOR.2.2_1,JOR.4.1_1,1.0,0
JOR.2.2_1,JOR.6.1_1,14.0,0
JOR.2.2_1,JOR.7.1_1,7.0,0
JOR.2.2_1,JOR.10.5_1,6.0,0
JOR.2.2_1,JOR.1.2_1,2.0,0
JOR.2.2_1,JOR.4.3_1,6.0,0
