origin,destination,flow,time
JOR.1.1_1,JOR.1.2_1,459.0,0
JOR.1.1_1,JOR.5.2_1,634.0,0
JOR.1.1_1,JOR.5.6_1,843.0,0
JOR.1.1_1,JOR.6.1_1,557.0,0
JOR.1.1_1,JOR.5.1_1,179.0,0
JOR.1.1_1,JOR.5.3_1,20.0,0
JOR.1.1_1,JOR.4.1_1,59.0,0
JOR.1.1_1,JOR.5.5_1,81.0,0
JOR.1.1_1,JOR.4.3_1,57.0,0
JOR.1.1_1,JOR.4.2_1,206.0,0
JOR.1.1_1,JOR.5.8_1,255.0,0
JOR.1.1_1,JOR.5.4_1,23.0,0
JOR.1.1_1,JOR.5.9_1,52.0,0
JOR.1.1_1,JOR.12.2_1,22.0,0
JOR.1.1_1,JOR.10.2_1,10.0,0
JOR.1.1_1,JOR.5.7_1,6.0,0
JOR.1.1_1,JOR.4.4_1,35.0,0
JOR.1.1_1,JOR.2.7_1,51.0,0
JOR.1.1_1,JOR.10.5_1,4.0,0
JOR.1.1_1,JOR.2.1_1,29.0,0
JOR.1.1_1,JOR.4.5_1,8.0,0
JOR.1.1_1,JOR.10.3_1,1.0,0
JOR.1.1_1,JOR.12.3_1,19.0,0
JOR.1.1_1,JOR.2.4_1,2.0,0
JOR.1.1_1,JOR.2.6_1,1.0,0
JOR.1.1_1,JOR.2.5_1,2.0,0
JOR.1.1_1,JOR.2.3_1,1.0,0
JOR.1.1_1,JOR.9.2_1,4.0,0
JOR.1.1_1,JOR.2.2_1,2.0,0
JOR.1.1_1,JOR.7.3_1,1.0,0
JOR.1.1_1,JOR.7.7_1,2.0,0
JOR.1.1_1,JOR.11.3_1,1.0,0
JOR.1.1_1,JOR.11.2_1,1.0,0
JOR.1.1_1,JOR.3.3_1,1.0,0
JOR.1.1_1,JOR.8.5_1,1.0,0
JOR.1.1_1,JOR.3.2_1,2.0,0
JOR.1.1_1,JOR.3.1_1,1.0,0
JOR.1.2_1,JOR.4.1_1,329.0,0
JOR.1.2_1,JOR.1.1_1,151.0,0
JOR.1.2_1,JOR.4.3_1,8.0,0
JOR.1.2_1,JOR.6.1_1,11.0,0
JOR.1.2_1,JOR.4.2_1,15.0,0
JOR.1.2_1,JOR.5.6_1,5.0,0
JOR.1.2_1,JOR.5.2_1,1.0,0
JOR.1.2_1,JOR.4.4_1,4.0,0
JOR.1.2_1,JOR.12.2_1,1.0,0
JOR.1.2_1,JOR.2.7_1,2.0,0
JOR.1.2_1,JOR.5.1_1,1.0,0
JOR.1.2_1,JOR.5.9_1,1.0,0
JOR.1.2_1,JOR.2.5_1,1.0,0
JOR.2.1_1,JOR.2.6_1,2121.0,0
JOR.2.1_1,JOR.2.7_1,9129.0,0
JOR.2.1_1,JOR.2.4_1,841.0,0
JOR.2.1_1,JOR.4.4_1,1360.0,0
JOR.2.1_1,JOR.4.2_1,696.0,0
JOR.2.1_1,JOR.4.5_1,549.0,0
JOR.2.1_1,JOR.12.2_1,269.0,0
JOR.2.1_1,JOR.4.1_1,102.0,0
JOR.2.1_1,JOR.2.5_1,744.0,0
JOR.2.1_1,JOR.6.1_1,248.0,0
JOR.2.1_1,JOR.12.3_1,922.0,0
JOR.2.1_1,JOR.1.2_1,25.0,0
JOR.2.1_1,JOR.9.2_1,132.0,0
JOR.2.1_1,JOR.4.3_1,48.0,0
JOR.2.1_1,JOR.2.3_1,23.0,0
JOR.2.1_1,JOR.10.2_1,79.0,0
JOR.2.1_1,JOR.9.1_1,12.0,0
JOR.2.1_1,JOR.1.1_1,113.0,0
JOR.2.1_1,JOR.7.4_1,2.0,0
JOR.2.1_1,JOR.5.1_1,76.0,0
JOR.2.1_1,JOR.10.3_1,97.0,0
JOR.2.1_1,JOR.5.2_1,28.0,0
JOR.2.1_1,JOR.5.6_1,75.0,0
JOR.2.1_1,JOR.7.2_1,11.0,0
JOR.2.1_1,JOR.10.5_1,49.0,0
JOR.2.1_1,JOR.5.3_1,6.0,0
JOR.2.1_1,JOR.5.7_1,27.0,0
JOR.2.1_1,JOR.5.5_1,39.0,0
JOR.2.1_1,JOR.5.9_1,168.0,0
JOR.2.1_1,JOR.5.8_1,341.0,0
JOR.2.1_1,JOR.7.3_1,20.0,0
JOR.2.1_1,JOR.2.2_1,30.0,0
JOR.2.1_1,JOR.5.4_1,43.0,0
JOR.2.1_1,JOR.7.7_1,48.0,0
JOR.2.1_1,JOR.7.5_1,6.0,0
JOR.2.1_1,JOR.7.1_1,18.0,0
JOR.2.1_1,JOR.10.4_1,8.0,0
JOR.2.1_1,JOR.7.6_1,21.0,0
JOR.2.1_1,JOR.12.1_1,7.0,0
JOR.2.1_1,JOR.11.3_1,25.0,0
JOR.2.1_1,JOR.11.2_1,5.0,0
JOR.2.1_1,JOR.11.1_1,14.0,0
JOR.2.1_1,JOR.8.1_1,4.0,0
JOR.2.1_1,JOR.8.4_1,9.0,0
JOR.2.1_1,JOR.8.5_1,7.0,0
JOR.2.1_1,JOR.3.3_1,9.0,0
JOR.2.1_1,JOR.8.3_1,23.0,0
JOR.2.1_1,JOR.8.2_1,2.0,0
JOR.2.1_1,JOR.10.1_1,17.0,0
JOR.2.1_1,JOR.3.2_1,9.0,0
JOR.2.1_1,JOR.3.1_1,38.0,0
JOR.2.2_1,JOR.2.3_1,427.0,0
JOR.2.2_1,JOR.2.5_1,828.0,0
JOR.2.2_1,JOR.12.1_1,8.0,0
JOR.2.2_1,JOR.7.7_1,28.0,0
JOR.2.2_1,JOR.2.4_1,42.0,0
JOR.2.2_1,JOR.9.1_1,1.0,0
JOR.2.2_1,JOR.12.3_1,65.0,0
JOR.2.2_1,JOR.2.6_1,1.0,0
JOR.2.2_1,JOR.2.1_1,21.0,0
JOR.2.2_1,JOR.2.7_1,12.0,0
JOR.2.2_1,JOR.12.2_1,1.0,0
JOR.2.2_1,JOR.4.4_1,4.0,0
JOR.2.2_1,JOR.10.3_1,4.0,0
JOR.2.2_1,JOR.4.2_1,1.0,0
JOR.2.2_1,JOR.10.2_1,1.0,0
JOR.2.2_1,JOR.6.1_1,1.0,0
JOR.2.2_1,JOR.4.3_1,1.0,0
JOR.2.2_1,JOR.1.1_1,1.0,0
JOR.2.2_1,JOR.5.1_1,1.0,0
JOR.2.2_1,JOR.5.6_1,1.0,0
JOR.2.2_1,JOR.8.3_1,1.0,0
JOR.2.2_1,JOR.5.9_1,1.0,0
JOR.2.2_1,JOR.5.4_1,1.0,0
JOR.2.2_1,JOR.5.8_1,2.0,0
JOR.2.3_1,JOR.2.5_1,526.0,0
JOR.2.3_1,JOR.2.4_1,10.0,0
JOR.2.3_1,JOR.12.3_1,10.0,0
JOR.2.3_1,JOR.2.2_1,1.0,0
JOR.2.3_1,JOR.2.1_1,6.0,0
JOR.2.3_1,JOR.2.7_1,2.0,0
JOR.2.3_1,JOR.4.2_1,1.0,0
JOR.2.3_1,JOR.5.1_1,1.0,0
JOR.2.3_1,JOR.5.9_1,1.0,0
