origin,destination,flow,time
JOR.1.1_1,JOR.1.2_1,1170.0,0
JOR.1.1_1,JOR.5.2_1,1604.0,0
JOR.1.1_1,JOR.5.6_1,2103.0,0
JOR.1.1_1,JOR.6.1_1,1414.0,0
JOR.1.1_1,JOR.5.1_1,447.0,0
JOR.1.1_1,JOR.5.3_1,32.0,0
JOR.1.1_1,JOR.4.1_1,154.0,0
JOR.1.1_1,JOR.5.5_1,195.0,0
JOR.1.1_1,JOR.4.3_1,165.0,0
JOR.1.1_1,JOR.4.2_1,499.0,0
JOR.1.1_1,JOR.5.8_1,570.0,0
JOR.1.1_1,JOR.5.4_1,48.0,0
JOR.1.1_1,JOR.5.9_1,118.0,0
JOR.1.1_1,JOR.12.2_1,28.0,0
JOR.1.1_1,JOR.10.2_1,25.0,0
JOR.1.1_1,JOR.5.7_1,22.0,0
JOR.1.1_1,JOR.4.4_1,100.0,0
JOR.1.1_1,JOR.2.7_1,147.0,0
JOR.1.1_1,JOR.10.5_1,8.0,0
JOR.1.1_1,JOR.2.1_1,90.0,0
JOR.1.1_1,JOR.4.5_1,16.0,0
JOR.1.1_1,JOR.10.3_1,4.0,0
JOR.1.1_1,JOR.12.3_1,43.0,0
JOR.1.1_1,JOR.2.4_1,9.0,0
JOR.1.1_1,JOR.2.6_1,4.0,0
JOR.1.1_1,JOR.2.5_1,23.0,0
JOR.1.1_1,JOR.9.2_1,4.0,0
JOR.1.1_1,JOR.9.1_1,1.0,0
JOR.1.1_1,JOR.7.4_1,1.0,0
JOR.1.1_1,JOR.7.2_1,1.0,0
JOR.1.1_1,JOR.2.2_1,7.0,0
JOR.1.1_1,JOR.7.7_1,5.0,0
JOR.1.1_1,JOR.7.5_1,1.0,0
JOR.1.1_1,JOR.7.1_1,2.0,0
JOR.1.1_1,JOR.7.6_1,3.0,0
JOR.1.1_1,JOR.11.3_1,5.0,0
JOR.1.1_1,JOR.10.1_1,1.0,0
JOR.1.1_1,JOR.8.5_1,1.0,0
JOR.1.1_1,JOR.8.3_1,3.0,0
JOR.1.1_1,JOR.8.2_1,1.0,0
JOR.1.1_1,JOR.3.2_1,2.0,0
JOR.1.1_1,JOR.3.1_1,5.0,0
JOR.1.2_1,JOR.4.1_1,848.0,0
JOR.1.2_1,JOR.1.1_1,344.0,0
JOR.1.2_1,JOR.4.3_1,22.0,0
JOR.1.2_1,JOR.6.1_1,44.0,0
JOR.1.2_1,JOR.4.2_1,28.0,0
JOR.1.2_1,JOR.5.6_1,6.0,0
JOR.1.2_1,JOR.4.4_1,13.0,0
JOR.1.2_1,JOR.12.2_1,1.0,0
JOR.1.2_1,JOR.2.7_1,13.0,0
JOR.1.2_1,JOR.5.1_1,2.0,0
JOR.1.2_1,JOR.5.3_1,1.0,0
JOR.1.2_1,JOR.5.8_1,2.0,0
JOR.1.2_1,JOR.2.1_1,2.0,0
JOR.2.1_1,JOR.2.6_1,5191.0,0
JOR.2.1_1,JOR.2.7_1,22915.0,0
JOR.2.1_1,JOR.2.4_1,2144.0,0
JOR.2.1_1,JOR.4.4_1,3499.0,0
JOR.2.1_1,JOR.4.2_1,1851.0,0
JOR.2.1_1,JOR.4.5_1,1349.0,0
JOR.2.1_1,JOR.12.2_1,655.0,0
JOR.2.1_1,JOR.4.1_1,234.0,0
JOR.2.1_1,JOR.2.5_1,1756.0,0
JOR.2.1_1,JOR.6.1_1,600.0,0
JOR.2.1_1,JOR.12.3_1,2346.0,0
JOR.2.1_1,JOR.1.2_1,52.0,0
JOR.2.1_1,JOR.9.2_1,302.0,0
JOR.2.1_1,JOR.4.3_1,143.0,0
JOR.2.1_1,JOR.2.3_1,64.0,0
JOR.2.1_1,JOR.10.2_1,229.0,0
JOR.2.1_1,JOR.9.1_1,44.0,0
JOR.2.1_1,JOR.1.1_1,353.0,0
JOR.2.1_1,JOR.7.4_1,8.0,0
JOR.2.1_1,JOR.5.1_1,154.0,0
JOR.2.1_1,JOR.10.3_1,272.0,0
JOR.2.1_1,JOR.5.2_1,76.0,0
JOR.2.1_1,JOR.5.6_1,169.0,0
JOR.2.1_1,JOR.7.2_1,18.0,0
JOR.2.1_1,JOR.10.5_1,119.0,0
JOR.2.1_1,JOR.5.3_1,19.0,0
JOR.2.1_1,JOR.5.7_1,77.0,0
JOR.2.1_1,JOR.5.5_1,76.0,0
JOR.2.1_1,JOR.5.9_1,397.0,0
JOR.2.1_1,JOR.5.8_1,802.0,0
JOR.2.1_1,JOR.7.3_1,46.0,0
JOR.2.1_1,JOR.2.2_1,66.0,0
JOR.2.1_1,JOR.5.4_1,102.0,0
JOR.2.1_1,JOR.7.7_1,77.0,0
JOR.2.1_1,JOR.7.5_1,12.0,0
JOR.2.1_1,JOR.7.1_1,36.0,0
JOR.2.1_1,JOR.10.4_1,32.0,0
JOR.2.1_1,JOR.7.6_1,60.0,0
JOR.2.1_1,JOR.12.1_1,11.0,0
JOR.2.1_1,JOR.11.3_1,56.0,0
JOR.2.1_1,JOR.11.2_1,20.0,0
JOR.2.1_1,JOR.11.1_1,24.0,0
JOR.2.1_1,JOR.8.1_1,7.0,0
JOR.2.1_1,JOR.8.4_1,10.0,0
JOR.2.1_1,JOR.8.5_1,35.0,0
JOR.2.1_1,JOR.3.3_1,20.0,0
JOR.2.1_1,JOR.8.3_1,46.0,0
JOR.2.1_1,JOR.8.2_1,7.0,0
JOR.2.1_1,JOR.10.1_1,30.0,0
JOR.2.1_1,JOR.3.2_1,26.0,0
JOR.2.1_1,JOR.3.1_1,101.0,0
JOR.2.2_1,JOR.2.3_1,1054.0,0
JOR.2.2_1,JOR.2.5_1,2121.0,0
JOR.2.2_1,JOR.12.1_1,11.0,0
JOR.2.2_1,JOR.7.7_1,82.0,0
JOR.2.2_1,JOR.7.4_1,2.0,0
JOR.2.2_1,JOR.2.4_1,97.0,0
