origin,destination,flow,time
JOR.11_1,JOR.2_1,771.0,0
JOR.11_1,JOR.3_1,9.0,0
JOR.11_1,JOR.4_1,45.0,0
JOR.11_1,JOR.12_1,28.0,0
JOR.11_1,JOR.6_1,3.0,0
JOR.11_1,JOR.1_1,2.0,0
JOR.11_1,JOR.5_1,19.0,0
JOR.11_1,JOR.10_1,2.0,0
JOR.12_1,JOR.2_1,42419.0,0
JOR.12_1,JOR.6_1,726.0,0
JOR.12_1,JOR.4_1,3166.0,0
JOR.12_1,JOR.9_1,384.0,0
JOR.12_1,JOR.1_1,476.0,0
JOR.12_1,JOR.10_1,864.0,0
JOR.12_1,JOR.7_1,490.0,0
JOR.12_1,JOR.5_1,1977.0,0
JOR.12_1,JOR.11_1,121.0,0
JOR.12_1,JOR.8_1,150.0,0
JOR.12_1,JOR.3_1,173.0,0
JOR.1_1,JOR.1_1,197754.7221538545,0
JOR.2_1,JOR.2_1,2605874.6371519137,0
JOR.3_1,JOR.3_1,174865.59594527463,0
JOR.4_1,JOR.4_1,997555.910855837,0
JOR.5_1,JOR.5_1,1527720.0540756208,0
JOR.6_1,JOR.6_1,170088.76334419285,0
JOR.7_1,JOR.7_1,281951.6701458066,0
JOR.8_1,JOR.8_1,139273.20936238905,0
JOR.9_1,JOR.9_1,155917.2589596841,0
JOR.10_1,JOR.10_1,427567.4286358357,0
JOR.11_1,JOR.11_1,111583.3263168621,0
JOR.12_1,JOR.12_1,967981.4294259801,0
