origin,destination,flow,time
JOR.1_1,JOR.6_1,1962.0,0
JOR.1_1,JOR.5_1,1837.0,0
JOR.1_1,JOR.4_1,162.0,0
JOR.1_1,JOR.9_1,16.0,0
JOR.1_1,JOR.2_1,151.0,0
JOR.1_1,JOR.12_1,15.0,0
JOR.1_1,JOR.7_1,4.0,0
JOR.1_1,JOR.10_1,9.0,0
JOR.1_1,JOR.8_1,1.0,0
JOR.1_1,JOR.3_1,6.0,0
JOR.2_1,JOR.12_1,22300.0,0
JOR.2_1,JOR.9_1,2506.0,0
JOR.2_1,JOR.7_1,4096.0,0
JOR.2_1,JOR.4_1,10747.0,0
JOR.2_1,JOR.6_1,1377.0,0
JOR.2_1,JOR.1_1,1542.0,0
JOR.2_1,JOR.11_1,838.0,0
JOR.2_1,JOR.5_1,8539.0,0
JOR.2_1,JOR.8_1,623.0,0
JOR.2_1,JOR.10_1,1683.0,0
JOR.2_1,JOR.3_1,609.0,0
JOR.3_1,JOR.11_1,1478.0,0
JOR.3_1,JOR.8_1,747.0,0
JOR.3_1,JOR.7_1,584.0,0
JOR.3_1,JOR.9_1,177.0,0
JOR.3_1,JOR.2_1,564.0,0
JOR.3_1,JOR.4_1,70.0,0
JOR.3_1,JOR.12_1,24.0,0
JOR.3_1,JOR.6_1,5.0,0
JOR.3_1,JOR.1_1,3.0,0
JOR.3_1,JOR.5_1,28.0,0
JOR.3_1,JOR.10_1,1.0,0
JOR.4_1,JOR.1_1,4041.0,0
JOR.4_1,JOR.6_1,2511.0,0
JOR.4_1,JOR.9_1,1791.0,0
JOR.4_1,JOR.5_1,7943.0,0
JOR.4_1,JOR.2_1,3685.0,0
JOR.4_1,JOR.7_1,160.0,0
JOR.4_1,JOR.12_1,513.0,0
JOR.4_1,JOR.11_1,52.0,0
JOR.4_1,JOR.8_1,66.0,0
JOR.4_1,JOR.10_1,175.0,0
JOR.4_1,JOR.3_1,64.0,0
JOR.5_1,JOR.1_1,4608.0,0
JOR.5_1,JOR.6_1,3183.0,0
JOR.5_1,JOR.4_1,11042.0,0
JOR.5_1,JOR.9_1,1142.0,0
JOR.5_1,JOR.2_1,9262.0,0
JOR.5_1,JOR.12_1,1557.0,0
JOR.5_1,JOR.7_1,401.0,0
JOR.5_1,JOR.11_1,128.0,0
JOR.5_1,JOR.10_1,500.0,0
JOR.5_1,JOR.8_1,154.0,0
JOR.5_1,JOR.3_1,185.0,0
JOR.6_1,JOR.1_1,1915.0,0
JOR.6_1,JOR.5_1,1421.0,0
JOR.6_1,JOR.4_1,127.0,0
JOR.6_1,JOR.9_1,9.0,0
JOR.6_1,JOR.2_1,77.0,0
JOR.6_1,JOR.12_1,20.0,0
JOR.6_1,JOR.7_1,3.0,0
JOR.6_1,JOR.11_1,1.0,0
JOR.6_1,JOR.10_1,5.0,0
JOR.6_1,JOR.3_1,2.0,0
JOR.7_1,JOR.11_1,1769.0,0
JOR.7_1,JOR.9_1,1249.0,0
JOR.7_1,JOR.2_1,2588.0,0
JOR.7_1,JOR.4_1,139.0,0
JOR.7_1,JOR.8_1,14.0,0
JOR.7_1,JOR.6_1,11.0,0
JOR.7_1,JOR.12_1,70.0,0
JOR.7_1,JOR.1_1,14.0,0
JOR.7_1,JOR.5_1,64.0,0
JOR.7_1,JOR.3_1,5.0,0
JOR.7_1,JOR.10_1,12.0,0
JOR.8_1,JOR.11_1,1337.0,0
JOR.8_1,JOR.7_1,871.0,0
JOR.8_1,JOR.3_1,172.0,0
JOR.8_1,JOR.2_1,487.0,0
JOR.8_1,JOR.9_1,6.0,0
JOR.8_1,JOR.12_1,26.0,0
