origin,destination,flow,time
SVK.1.3_1,SVK.8.1_1,14.0,0
SVK.1.3_1,SVK.6.6_1,21.0,0
SVK.1.3_1,SVK.6.5_1,30.0,0
SVK.1.3_1,SVK.3.2_1,45.0,0
SVK.1.3_1,SVK.4.2_1,35.0,0
SVK.1.3_1,SVK.6.1_1,14.0,0
SVK.1.3_1,SVK.3.3_1,17.0,0
SVK.1.3_1,SVK.4.7_1,12.0,0
SVK.1.3_1,SVK.3.4_1,19.0,0
SVK.1.3_1,SVK.5.7_1,49.0,0
SVK.1.3_1,SVK.6.2_1,13.0,0
SVK.1.3_1,SVK.6.8_1,13.0,0
SVK.1.3_1,SVK.3.6_1,13.0,0
SVK.1.3_1,SVK.3.5_1,8.0,0
SVK.1.3_1,SVK.5.1_1,12.0,0
SVK.1.3_1,SVK.6.9_1,24.0,0
SVK.1.3_1,SVK.4.6_1,11.0,0
SVK.1.3_1,SVK.4.3_1,27.0,0
SVK.1.3_1,SVK.4.4_1,17.0,0
SVK.1.3_1,SVK.5.13_1,9.0,0
SVK.1.3_1,SVK.6.4_1,10.0,0
SVK.1.3_1,SVK.5.12_1,2.0,0
SVK.1.3_1,SVK.7.3_1,5.0,0
SVK.1.3_1,SVK.7.4_1,11.0,0
SVK.1.3_1,SVK.5.11_1,2.0,0
SVK.1.3_1,SVK.3.11_1,18.0,0
SVK.1.3_1,SVK.4.5_1,4.0,0
SVK.1.3_1,SVK.6.3_1,2.0,0
SVK.1.3_1,SVK.4.1_1,7.0,0
SVK.1.3_1,SVK.3.7_1,13.0,0
SVK.1.3_1,SVK.5.2_1,6.0,0
SVK.1.3_1,SVK.7.2_1,3.0,0
SVK.1.3_1,SVK.7.7_1,15.0,0
SVK.1.3_1,SVK.3.9_1,2.0,0
SVK.1.3_1,SVK.7.5_1,5.0,0
SVK.1.3_1,SVK.7.1_1,14.0,0
SVK.1.3_1,SVK.7.6_1,9.0,0
SVK.1.3_1,SVK.2.7_1,5.0,0
SVK.1.3_1,SVK.5.9_1,1.0,0
SVK.1.3_1,SVK.2.8_1,7.0,0
SVK.1.3_1,SVK.2.6_1,5.0,0
SVK.1.3_1,SVK.2.2_1,11.0,0
SVK.1.3_1,SVK.2.3_1,6.0,0
SVK.1.3_1,SVK.2.1_1,2.0,0
SVK.1.3_1,SVK.2.5_1,8.0,0
SVK.1.3_1,SVK.2.4_1,7.0,0
SVK.2.3_1,SVK.2.1_1,9925.0,0
SVK.2.3_1,SVK.2.4_1,10441.0,0
SVK.2.3_1,SVK.2.2_1,4875.0,0
SVK.2.3_1,SVK.2.5_1,1692.0,0
SVK.2.3_1,SVK.2.8_1,1074.0,0
SVK.2.3_1,SVK.2.7_1,532.0,0
SVK.2.3_1,SVK.2.6_1,448.0,0
SVK.2.3_1,SVK.7.7_1,581.0,0
SVK.2.3_1,SVK.7.1_1,431.0,0
SVK.2.3_1,SVK.7.2_1,253.0,0
SVK.2.3_1,SVK.7.5_1,128.0,0
SVK.2.3_1,SVK.7.3_1,92.0,0
SVK.2.3_1,SVK.4.5_1,106.0,0
SVK.2.3_1,SVK.7.4_1,98.0,0
SVK.2.3_1,SVK.7.6_1,67.0,0
SVK.2.3_1,SVK.6.3_1,43.0,0
SVK.2.3_1,SVK.4.3_1,169.0,0
SVK.2.3_1,SVK.6.4_1,63.0,0
SVK.2.3_1,SVK.4.6_1,59.0,0
SVK.2.3_1,SVK.4.1_1,88.0,0
SVK.2.3_1,SVK.4.4_1,96.0,0
SVK.2.3_1,SVK.4.7_1,17.0,0
SVK.2.3_1,SVK.6.5_1,29.0,0
SVK.2.3_1,SVK.6.9_1,73.0,0
SVK.2.3_1,SVK.6.1_1,19.0,0
SVK.2.3_1,SVK.4.2_1,43.0,0
SVK.2.3_1,SVK.1.11_1,11.0,0
SVK.2.3_1,SVK.6.2_1,26.0,0
SVK.2.3_1,SVK.6.7_1,55.0,0
SVK.2.3_1,SVK.1.2_1,4.0,0
SVK.2.3_1,SVK.6.8_1,20.0,0
SVK.2.3_1,SVK.1.12_1,33.0,0
SVK.2.3_1,SVK.1.5_1,3.0,0
SVK.2.3_1,SVK.6.6_1,21.0,0
SVK.2.3_1,SVK.8.9_1,6.0,0
SVK.2.3_1,SVK.8.1_1,11.0,0
SVK.2.3_1,SVK.1.13_1,29.0,0
SVK.2.3_1,SVK.1.10_1,15.0,0
SVK.2.3_1,SVK.8.11_1,46.0,0
SVK.2.3_1,SVK.8.6_1,15.0,0
SVK.2.3_1,SVK.1.1_1,28.0,0
SVK.2.3_1,SVK.8.4_1,3.0,0
SVK.2.3_1,SVK.1.4_1,6.0,0
SVK.2.3_1,SVK.8.2_1,15.0,0
SVK.2.3_1,SVK.8.8_1,11.0,0
SVK.2.3_1,SVK.1.6_1,7.0,0
SVK.2.3_1,SVK.8.3_1,11.0,0
SVK.2.3_1,SVK.1.7_1,6.0,0
SVK.2.3_1,SVK.1.3_1,13.0,0
SVK.2.3_1,SVK.8.5_1,17.0,0
SVK.2.3_1,SVK.8.7_1,11.0,0
SVK.2.3_1,SVK.1.9_1,7.0,0
SVK.2.3_1,SVK.8.10_1,5.0,0
SVK.2.3_1,SVK.1.8_1,5.0,0
SVK.2.3_1,SVK.5.6_1,14.0,0
SVK.2.3_1,SVK.3.8_1,11.0,0
SVK.2.3_1,SVK.3.10_1,7.0,0
SVK.2.3_1,SVK.5.3_1,17.0,0
SVK.2.3_1,SVK.5.4_1,5.0,0
SVK.2.3_1,SVK.3.1_1,5.0,0
SVK.2.3_1,SVK.5.10_1,11.0,0
SVK.2.3_1,SVK.5.8_1,8.0,0
SVK.2.3_1,SVK.3.2_1,12.0,0
SVK.2.3_1,SVK.3.4_1,10.0,0
SVK.2.3_1,SVK.3.3_1,3.0,0
SVK.2.3_1,SVK.3.6_1,7.0,0
SVK.2.3_1,SVK.5.7_1,13.0,0
SVK.2.3_1,SVK.3.5_1,3.0,0
SVK.2.3_1,SVK.5.1_1,7.0,0
SVK.2.3_1,SVK.5.13_1,6.0,0
SVK.2.3_1,SVK.3.11_1,12.0,0
SVK.2.3_1,SVK.5.12_1,4.0,0
SVK.2.3_1,SVK.5.11_1,2.0,0
SVK.2.3_1,SVK.3.7_1,13.0,0
SVK.2.3_1,SVK.5.2_1,3.0,0
SVK.2.3_1,SVK.3.9_1,2.0,0
SVK.2.3_1,SVK.5.9_1,1.0,0
SVK.1.4_1,SVK.1.13_1,10996.0,0
SVK.1.4_1,SVK.1.7_1,837.0,0
SVK.1.4_1,SVK.1.6_1,1505.0,0
SVK.1.4_1,SVK.1.1_1,849.0,0
SVK.1.4_1,SVK.1.3_1,265.0,0
SVK.1.4_1,SVK.1.10_1,140.0,0
SVK.1.4_1,SVK.1.2_1,33.0,0
SVK.1.4_1,SVK.1.5_1,53.0,0
SVK.1.4_1,SVK.1.12_1,89.0,0
SVK.1.4_1,SVK.1.9_1,160.0,0
SVK.1.4_1,SVK.1.8_1,53.0,0
SVK.1.4_1,SVK.8.8_1,58.0,0
SVK.1.4_1,SVK.8.9_1,18.0,0
SVK.1.4_1,SVK.8.5_1,62.0,0
SVK.1.4_1,SVK.1.11_1,22.0,0
SVK.1.4_1,SVK.8.6_1,71.0,0
SVK.1.4_1,SVK.6.7_1,71.0,0
SVK.1.4_1,SVK.4.2_1,49.0,0
SVK.1.4_1,SVK.3.8_1,21.0,0
SVK.1.4_1,SVK.8.3_1,9.0,0
SVK.1.4_1,SVK.5.6_1,37.0,0
SVK.1.4_1,SVK.4.7_1,8.0,0
SVK.1.4_1,SVK.6.5_1,12.0,0
SVK.1.4_1,SVK.8.11_1,37.0,0
SVK.1.4_1,SVK.8.10_1,10.0,0
SVK.1.4_1,SVK.6.1_1,4.0,0
SVK.1.4_1,SVK.3.10_1,13.0,0
SVK.1.4_1,SVK.8.4_1,11.0,0
SVK.1.4_1,SVK.8.7_1,6.0,0
SVK.1.4_1,SVK.6.6_1,9.0,0
SVK.1.4_1,SVK.4.6_1,8.0,0
SVK.1.4_1,SVK.6.2_1,7.0,0
SVK.1.4_1,SVK.4.4_1,16.0,0
SVK.1.4_1,SVK.3.1_1,1.0,0
SVK.1.4_1,SVK.5.3_1,7.0,0
SVK.1.4_1,SVK.8.1_1,2.0,0
SVK.1.4_1,SVK.4.3_1,15.0,0
SVK.1.4_1,SVK.5.4_1,2.0,0
SVK.1.4_1,SVK.8.2_1,10.0,0
SVK.1.4_1,SVK.6.8_1,6.0,0
SVK.1.4_1,SVK.6.9_1,5.0,0
SVK.1.4_1,SVK.7.3_1,3.0,0
SVK.1.4_1,SVK.6.4_1,3.0,0
SVK.1.4_1,SVK.5.10_1,3.0,0
SVK.1.4_1,SVK.4.5_1,3.0,0
SVK.1.4_1,SVK.7.4_1,4.0,0
SVK.1.4_1,SVK.4.1_1,6.0,0
SVK.1.4_1,SVK.3.2_1,6.0,0
SVK.1.4_1,SVK.3.4_1,6.0,0
SVK.1.4_1,SVK.5.8_1,6.0,0
SVK.1.4_1,SVK.3.3_1,5.0,0
SVK.1.4_1,SVK.3.6_1,1.0,0
SVK.1.4_1,SVK.7.2_1,5.0,0
SVK.1.4_1,SVK.5.7_1,5.0,0
SVK.1.4_1,SVK.6.3_1,2.0,0
SVK.1.4_1,SVK.7.7_1,6.0,0
SVK.1.4_1,SVK.7.1_1,3.0,0
SVK.1.4_1,SVK.2.7_1,2.0,0
SVK.1.4_1,SVK.2.8_1,5.0,0
SVK.1.4_1,SVK.7.5_1,1.0,0
SVK.1.4_1,SVK.5.13_1,1.0,0
SVK.1.4_1,SVK.3.11_1,4.0,0
SVK.1.4_1,SVK.5.12_1,1.0,0
SVK.1.4_1,SVK.2.2_1,4.0,0
SVK.1.4_1,SVK.2.3_1,1.0,0
SVK.1.4_1,SVK.5.11_1,1.0,0
SVK.1.4_1,SVK.2.5_1,6.0,0
SVK.1.4_1,SVK.2.4_1,1.0,0
SVK.1.4_1,SVK.3.7_1,3.0,0
SVK.1.4_1,SVK.5.9_1,1.0,0
SVK.1.5_1,SVK.1.2_1,4357.0,0
SVK.1.5_1,SVK.1.10_1,3966.0,0
SVK.1.5_1,SVK.1.13_1,1484.0,0
SVK.1.5_1,SVK.4.2_1,736.0,0
SVK.1.5_1,SVK.1.11_1,76.0,0
SVK.1.5_1,SVK.1.12_1,149.0,0
SVK.1.5_1,SVK.1.4_1,73.0,0
SVK.1.5_1,SVK.1.6_1,114.0,0
SVK.1.5_1,SVK.4.7_1,52.0,0
SVK.1.5_1,SVK.1.1_1,105.0,0
SVK.1.5_1,SVK.4.4_1,55.0,0
SVK.1.5_1,SVK.1.7_1,8.0,0
SVK.1.5_1,SVK.6.5_1,16.0,0
SVK.1.5_1,SVK.6.7_1,42.0,0
SVK.1.5_1,SVK.8.9_1,4.0,0
SVK.1.5_1,SVK.4.3_1,39.0,0
SVK.1.5_1,SVK.4.6_1,16.0,0
SVK.1.5_1,SVK.6.1_1,3.0,0
SVK.1.5_1,SVK.1.9_1,13.0,0
SVK.1.5_1,SVK.1.3_1,13.0,0
SVK.1.5_1,SVK.4.1_1,9.0,0
SVK.1.5_1,SVK.8.6_1,15.0,0
SVK.1.5_1,SVK.4.5_1,5.0,0
SVK.1.5_1,SVK.8.8_1,3.0,0
SVK.1.5_1,SVK.7.3_1,7.0,0
SVK.1.5_1,SVK.1.8_1,4.0,0
SVK.1.5_1,SVK.6.2_1,4.0,0
SVK.1.5_1,SVK.7.2_1,8.0,0
SVK.1.5_1,SVK.6.9_1,8.0,0
SVK.1.5_1,SVK.8.5_1,6.0,0
SVK.1.5_1,SVK.7.4_1,4.0,0
SVK.1.5_1,SVK.8.11_1,9.0,0
SVK.1.5_1,SVK.6.4_1,3.0,0
SVK.1.5_1,SVK.6.6_1,2.0,0
SVK.1.5_1,SVK.8.3_1,3.0,0
SVK.1.5_1,SVK.7.7_1,1.0,0
SVK.1.5_1,SVK.6.8_1,1.0,0
SVK.1.5_1,SVK.7.1_1,3.0,0
SVK.1.5_1,SVK.3.8_1,2.0,0
SVK.1.5_1,SVK.8.4_1,2.0,0
SVK.1.5_1,SVK.6.3_1,1.0,0
SVK.1.5_1,SVK.5.6_1,5.0,0
SVK.1.5_1,SVK.8.10_1,2.0,0
SVK.1.5_1,SVK.8.2_1,4.0,0
SVK.1.5_1,SVK.8.7_1,1.0,0
SVK.1.5_1,SVK.3.10_1,3.0,0
SVK.1.5_1,SVK.7.5_1,2.0,0
SVK.1.5_1,SVK.2.2_1,1.0,0
SVK.1.5_1,SVK.2.3_1,1.0,0
SVK.1.5_1,SVK.2.5_1,1.0,0
SVK.1.5_1,SVK.2.6_1,2.0,0
SVK.1.5_1,SVK.2.4_1,5.0,0
SVK.1.5_1,SVK.5.3_1,2.0,0
SVK.1.5_1,SVK.3.2_1,1.0,0
SVK.1.5_1,SVK.5.10_1,1.0,0
SVK.1.5_1,SVK.3.6_1,1.0,0
SVK.1.5_1,SVK.3.5_1,1.0,0
SVK.1.5_1,SVK.5.7_1,3.0,0
SVK.1.5_1,SVK.3.11_1,3.0,0
SVK.1.5_1,SVK.5.13_1,1.0,0
SVK.1.5_1,SVK.5.2_1,1.0,0
SVK.2.4_1,SVK.2.3_1,18157.0,0
SVK.2.4_1,SVK.2.1_1,3536.0,0
SVK.2.4_1,SVK.2.2_1,7776.0,0
SVK.2.4_1,SVK.2.5_1,2667.0,0
SVK.2.4_1,SVK.2.8_1,1657.0,0
SVK.2.4_1,SVK.2.7_1,783.0,0
SVK.2.4_1,SVK.2.6_1,673.0,0
SVK.2.4_1,SVK.7.7_1,954.0,0
SVK.2.4_1,SVK.7.1_1,613.0,0
SVK.2.4_1,SVK.7.2_1,368.0,0
SVK.2.4_1,SVK.7.5_1,207.0,0
SVK.2.4_1,SVK.7.3_1,150.0,0
SVK.2.4_1,SVK.7.6_1,113.0,0
SVK.2.4_1,SVK.4.5_1,137.0,0
SVK.2.4_1,SVK.7.4_1,128.0,0
SVK.2.4_1,SVK.6.3_1,65.0,0
SVK.2.4_1,SVK.4.3_1,278.0,0
SVK.2.4_1,SVK.6.4_1,87.0,0
SVK.2.4_1,SVK.4.6_1,90.0,0
SVK.2.4_1,SVK.4.1_1,134.0,0
SVK.2.4_1,SVK.4.4_1,140.0,0
SVK.2.4_1,SVK.4.7_1,30.0,0
SVK.2.4_1,SVK.6.9_1,112.0,0
SVK.2.4_1,SVK.6.5_1,40.0,0
SVK.2.4_1,SVK.6.1_1,28.0,0
SVK.2.4_1,SVK.4.2_1,85.0,0
SVK.2.4_1,SVK.1.11_1,15.0,0
SVK.2.4_1,SVK.6.2_1,33.0,0
SVK.2.4_1,SVK.6.7_1,93.0,0
SVK.2.4_1,SVK.6.8_1,21.0,0
SVK.2.4_1,SVK.1.2_1,2.0,0
SVK.2.4_1,SVK.1.12_1,24.0,0
SVK.2.4_1,SVK.6.6_1,38.0,0
SVK.2.4_1,SVK.1.5_1,13.0,0
SVK.2.4_1,SVK.8.9_1,6.0,0
SVK.2.4_1,SVK.8.1_1,12.0,0
SVK.2.4_1,SVK.1.13_1,26.0,0
SVK.2.4_1,SVK.8.11_1,69.0,0
SVK.2.4_1,SVK.8.6_1,39.0,0
SVK.2.4_1,SVK.1.10_1,19.0,0
SVK.2.4_1,SVK.1.1_1,31.0,0
SVK.2.4_1,SVK.8.4_1,13.0,0
SVK.2.4_1,SVK.1.4_1,10.0,0
SVK.2.4_1,SVK.8.2_1,20.0,0
SVK.2.4_1,SVK.8.8_1,12.0,0
SVK.2.4_1,SVK.1.6_1,13.0,0
SVK.2.4_1,SVK.8.3_1,10.0,0
SVK.2.4_1,SVK.1.7_1,7.0,0
SVK.2.4_1,SVK.1.3_1,22.0,0
SVK.2.4_1,SVK.8.5_1,18.0,0
SVK.2.4_1,SVK.8.7_1,18.0,0
SVK.2.4_1,SVK.1.9_1,21.0,0
