origin,destination,flow,time
SVK.1.2_1,SVK.1.11_1,105.0,0
SVK.1.2_1,SVK.1.12_1,58.0,0
SVK.1.2_1,SVK.1.13_1,24.0,0
SVK.1.2_1,SVK.4.2_1,14.0,0
SVK.1.2_1,SVK.4.7_1,6.0,0
SVK.1.2_1,SVK.1.10_1,1.0,0
SVK.1.2_1,SVK.1.4_1,3.0,0
SVK.1.2_1,SVK.1.1_1,1.0,0
SVK.1.2_1,SVK.6.5_1,1.0,0
SVK.1.2_1,SVK.8.9_1,1.0,0
SVK.1.2_1,SVK.1.6_1,1.0,0
SVK.1.2_1,SVK.4.3_1,1.0,0
SVK.1.2_1,SVK.4.6_1,1.0,0
SVK.1.2_1,SVK.4.4_1,1.0,0
SVK.1.2_1,SVK.8.11_1,1.0,0
SVK.1.2_1,SVK.8.5_1,2.0,0
SVK.1.2_1,SVK.7.7_1,1.0,0
SVK.1.2_1,SVK.2.4_1,1.0,0
SVK.1.2_1,SVK.5.7_1,1.0,0
SVK.1.2_1,SVK.3.7_1,1.0,0
SVK.1.3_1,SVK.8.5_1,1626.0,0
SVK.1.3_1,SVK.1.4_1,273.0,0
SVK.1.3_1,SVK.1.7_1,120.0,0
SVK.1.3_1,SVK.1.1_1,366.0,0
SVK.1.3_1,SVK.1.8_1,84.0,0
SVK.1.3_1,SVK.8.8_1,86.0,0
SVK.1.3_1,SVK.5.6_1,87.0,0
SVK.1.3_1,SVK.1.9_1,54.0,0
SVK.1.3_1,SVK.1.13_1,34.0,0
SVK.1.3_1,SVK.1.6_1,35.0,0
SVK.1.3_1,SVK.3.8_1,18.0,0
SVK.1.3_1,SVK.8.3_1,14.0,0
SVK.1.3_1,SVK.8.10_1,7.0,0
SVK.1.3_1,SVK.8.6_1,27.0,0
SVK.1.3_1,SVK.8.9_1,4.0,0
SVK.1.3_1,SVK.3.10_1,17.0,0
SVK.1.3_1,SVK.1.12_1,9.0,0
SVK.1.3_1,SVK.5.3_1,12.0,0
SVK.1.3_1,SVK.8.7_1,7.0,0
SVK.1.3_1,SVK.5.4_1,2.0,0
SVK.1.3_1,SVK.1.10_1,2.0,0
SVK.1.3_1,SVK.3.1_1,3.0,0
SVK.1.3_1,SVK.1.5_1,3.0,0
SVK.1.3_1,SVK.8.11_1,11.0,0
SVK.1.3_1,SVK.6.7_1,10.0,0
SVK.1.3_1,SVK.8.4_1,1.0,0
SVK.1.3_1,SVK.5.10_1,4.0,0
SVK.1.3_1,SVK.8.2_1,3.0,0
SVK.1.3_1,SVK.5.8_1,3.0,0
SVK.1.3_1,SVK.6.6_1,2.0,0
SVK.1.3_1,SVK.6.5_1,2.0,0
SVK.1.3_1,SVK.3.2_1,7.0,0
SVK.1.3_1,SVK.4.2_1,6.0,0
SVK.1.3_1,SVK.6.1_1,3.0,0
SVK.1.3_1,SVK.3.3_1,3.0,0
SVK.1.3_1,SVK.4.7_1,2.0,0
SVK.1.3_1,SVK.3.4_1,2.0,0
SVK.1.3_1,SVK.5.7_1,6.0,0
SVK.1.3_1,SVK.6.2_1,1.0,0
SVK.1.3_1,SVK.6.8_1,1.0,0
SVK.1.3_1,SVK.3.6_1,1.0,0
SVK.1.3_1,SVK.5.1_1,2.0,0
SVK.1.3_1,SVK.6.9_1,5.0,0
SVK.1.3_1,SVK.4.6_1,1.0,0
SVK.1.3_1,SVK.4.3_1,5.0,0
SVK.1.3_1,SVK.4.4_1,2.0,0
SVK.1.3_1,SVK.5.12_1,2.0,0
SVK.1.3_1,SVK.7.4_1,1.0,0
SVK.1.3_1,SVK.5.11_1,1.0,0
SVK.1.3_1,SVK.3.11_1,4.0,0
SVK.1.3_1,SVK.4.5_1,1.0,0
SVK.1.3_1,SVK.3.7_1,2.0,0
SVK.1.3_1,SVK.7.7_1,1.0,0
SVK.1.3_1,SVK.3.9_1,1.0,0
SVK.1.3_1,SVK.7.1_1,1.0,0
SVK.1.3_1,SVK.2.7_1,1.0,0
SVK.1.3_1,SVK.5.9_1,1.0,0
SVK.1.3_1,SVK.2.8_1,1.0,0
SVK.1.3_1,SVK.2.3_1,1.0,0
SVK.1.3_1,SVK.2.4_1,1.0,0
SVK.2.3_1,SVK.2.1_1,960.0,0
SVK.2.3_1,SVK.2.4_1,1063.0,0
SVK.2.3_1,SVK.2.2_1,499.0,0
SVK.2.3_1,SVK.2.5_1,171.0,0
SVK.2.3_1,SVK.2.8_1,121.0,0
SVK.2.3_1,SVK.2.7_1,47.0,0
SVK.2.3_1,SVK.2.6_1,33.0,0
SVK.2.3_1,SVK.7.7_1,58.0,0
SVK.2.3_1,SVK.7.1_1,37.0,0
SVK.2.3_1,SVK.7.2_1,22.0,0
SVK.2.3_1,SVK.7.5_1,15.0,0
SVK.2.3_1,SVK.7.3_1,10.0,0
SVK.2.3_1,SVK.4.5_1,14.0,0
SVK.2.3_1,SVK.7.4_1,16.0,0
SVK.2.3_1,SVK.7.6_1,3.0,0
SVK.2.3_1,SVK.6.3_1,3.0,0
SVK.2.3_1,SVK.4.3_1,19.0,0
SVK.2.3_1,SVK.6.4_1,9.0,0
SVK.2.3_1,SVK.4.6_1,3.0,0
SVK.2.3_1,SVK.4.1_1,9.0,0
SVK.2.3_1,SVK.4.4_1,10.0,0
SVK.2.3_1,SVK.4.7_1,2.0,0
SVK.2.3_1,SVK.6.5_1,2.0,0
SVK.2.3_1,SVK.6.9_1,8.0,0
SVK.2.3_1,SVK.6.1_1,4.0,0
SVK.2.3_1,SVK.4.2_1,11.0,0
SVK.2.3_1,SVK.1.11_1,2.0,0
SVK.2.3_1,SVK.6.2_1,3.0,0
SVK.2.3_1,SVK.6.7_1,7.0,0
SVK.2.3_1,SVK.6.8_1,1.0,0
SVK.2.3_1,SVK.1.5_1,1.0,0
SVK.2.3_1,SVK.6.6_1,2.0,0
SVK.2.3_1,SVK.8.9_1,1.0,0
SVK.2.3_1,SVK.8.1_1,1.0,0
SVK.2.3_1,SVK.1.13_1,3.0,0
SVK.2.3_1,SVK.1.10_1,2.0,0
SVK.2.3_1,SVK.8.11_1,5.0,0
SVK.2.3_1,SVK.8.6_1,2.0,0
SVK.2.3_1,SVK.1.1_1,1.0,0
SVK.2.3_1,SVK.1.4_1,1.0,0
SVK.2.3_1,SVK.8.2_1,2.0,0
SVK.2.3_1,SVK.8.8_1,3.0,0
SVK.2.3_1,SVK.8.3_1,1.0,0
SVK.2.3_1,SVK.8.7_1,1.0,0
SVK.2.3_1,SVK.1.9_1,1.0,0
SVK.2.3_1,SVK.1.8_1,1.0,0
SVK.2.3_1,SVK.5.6_1,1.0,0
SVK.2.3_1,SVK.3.10_1,2.0,0
SVK.2.3_1,SVK.5.3_1,1.0,0
SVK.2.3_1,SVK.5.4_1,1.0,0
SVK.2.3_1,SVK.3.4_1,1.0,0
SVK.2.3_1,SVK.3.3_1,1.0,0
SVK.2.3_1,SVK.3.6_1,1.0,0
SVK.2.3_1,SVK.5.7_1,3.0,0
SVK.2.3_1,SVK.5.13_1,1.0,0
SVK.2.3_1,SVK.3.7_1,2.0,0
SVK.2.3_1,SVK.5.2_1,1.0,0
SVK.1.4_1,SVK.1.13_1,1095.0,0
SVK.1.4_1,SVK.1.7_1,84.0,0
SVK.1.4_1,SVK.1.6_1,154.0,0
SVK.1.4_1,SVK.1.1_1,78.0,0
SVK.1.4_1,SVK.1.3_1,39.0,0
SVK.1.4_1,SVK.1.10_1,18.0,0
SVK.1.4_1,SVK.1.2_1,5.0,0
SVK.1.4_1,SVK.1.5_1,3.0,0
SVK.1.4_1,SVK.1.12_1,13.0,0
SVK.1.4_1,SVK.1.9_1,13.0,0
SVK.1.4_1,SVK.1.8_1,7.0,0
SVK.1.4_1,SVK.8.8_1,8.0,0
SVK.1.4_1,SVK.8.5_1,4.0,0
SVK.1.4_1,SVK.1.11_1,1.0,0
SVK.1.4_1,SVK.8.6_1,5.0,0
SVK.1.4_1,SVK.6.7_1,6.0,0
SVK.1.4_1,SVK.4.2_1,9.0,0
SVK.1.4_1,SVK.3.8_1,1.0,0
SVK.1.4_1,SVK.8.3_1,2.0,0
SVK.1.4_1,SVK.5.6_1,3.0,0
SVK.1.4_1,SVK.4.7_1,1.0,0
SVK.1.4_1,SVK.6.5_1,2.0,0
SVK.1.4_1,SVK.8.11_1,1.0,0
SVK.1.4_1,SVK.3.10_1,1.0,0
SVK.1.4_1,SVK.8.4_1,1.0,0
SVK.1.4_1,SVK.8.7_1,2.0,0
SVK.1.4_1,SVK.4.6_1,1.0,0
SVK.1.4_1,SVK.4.4_1,3.0,0
SVK.1.4_1,SVK.4.3_1,1.0,0
SVK.1.4_1,SVK.5.4_1,2.0,0
SVK.1.4_1,SVK.8.2_1,1.0,0
SVK.1.4_1,SVK.5.10_1,1.0,0
SVK.1.4_1,SVK.3.6_1,1.0,0
SVK.1.4_1,SVK.7.2_1,1.0,0
SVK.1.4_1,SVK.7.1_1,1.0,0
SVK.1.5_1,SVK.1.2_1,427.0,0
SVK.1.5_1,SVK.1.10_1,400.0,0
SVK.1.5_1,SVK.1.13_1,164.0,0
SVK.1.5_1,SVK.4.2_1,62.0,0
SVK.1.5_1,SVK.1.11_1,10.0,0
SVK.1.5_1,SVK.1.12_1,14.0,0
SVK.1.5_1,SVK.1.4_1,6.0,0
SVK.1.5_1,SVK.1.6_1,10.0,0
SVK.1.5_1,SVK.4.7_1,3.0,0
SVK.1.5_1,SVK.1.1_1,11.0,0
SVK.1.5_1,SVK.4.4_1,8.0,0
SVK.1.5_1,SVK.6.5_1,1.0,0
SVK.1.5_1,SVK.6.7_1,4.0,0
SVK.1.5_1,SVK.8.9_1,1.0,0
SVK.1.5_1,SVK.4.3_1,6.0,0
SVK.1.5_1,SVK.4.6_1,1.0,0
SVK.1.5_1,SVK.1.9_1,1.0,0
SVK.1.5_1,SVK.4.1_1,3.0,0
SVK.1.5_1,SVK.8.6_1,2.0,0
SVK.1.5_1,SVK.8.8_1,1.0,0
SVK.1.5_1,SVK.1.8_1,2.0,0
SVK.1.5_1,SVK.6.9_1,1.0,0
SVK.1.5_1,SVK.7.4_1,1.0,0
SVK.1.5_1,SVK.6.4_1,1.0,0
SVK.1.5_1,SVK.7.1_1,1.0,0
SVK.1.5_1,SVK.3.8_1,1.0,0
SVK.1.5_1,SVK.8.4_1,1.0,0
SVK.1.5_1,SVK.2.8_1,1.0,0
SVK.1.5_1,SVK.2.4_1,1.0,0
SVK.1.5_1,SVK.5.7_1,1.0,0
SVK.2.4_1,SVK.2.3_1,1826.0,0
SVK.2.4_1,SVK.2.1_1,345.0,0
SVK.2.4_1,SVK.2.2_1,792.0,0
SVK.2.4_1,SVK.2.5_1,266.0,0
SVK.2.4_1,SVK.2.8_1,162.0,0
SVK.2.4_1,SVK.2.7_1,75.0,0
SVK.2.4_1,SVK.2.6_1,79.0,0
SVK.2.4_1,SVK.7.7_1,84.0,0
SVK.2.4_1,SVK.7.1_1,49.0,0
SVK.2.4_1,SVK.7.2_1,30.0,0
SVK.2.4_1,SVK.7.5_1,22.0,0
SVK.2.4_1,SVK.7.3_1,16.0,0
SVK.2.4_1,SVK.7.6_1,18.0,0
SVK.2.4_1,SVK.4.5_1,20.0,0
SVK.2.4_1,SVK.7.4_1,12.0,0
SVK.2.4_1,SVK.6.3_1,3.0,0
SVK.2.4_1,SVK.4.3_1,30.0,0
SVK.2.4_1,SVK.6.4_1,12.0,0
SVK.2.4_1,SVK.4.6_1,10.0,0
SVK.2.4_1,SVK.4.1_1,13.0,0
SVK.2.4_1,SVK.4.4_1,10.0,0
SVK.2.4_1,SVK.4.7_1,6.0,0
SVK.2.4_1,SVK.6.9_1,15.0,0
SVK.2.4_1,SVK.6.5_1,1.0,0
SVK.2.4_1,SVK.6.1_1,4.0,0
SVK.2.4_1,SVK.4.2_1,3.0,0
SVK.2.4_1,SVK.1.11_1,1.0,0
SVK.2.4_1,SVK.6.2_1,4.0,0
SVK.2.4_1,SVK.6.7_1,13.0,0
SVK.2.4_1,SVK.6.8_1,1.0,0
SVK.2.4_1,SVK.1.2_1,1.0,0
SVK.2.4_1,SVK.1.12_1,5.0,0
SVK.2.4_1,SVK.6.6_1,11.0,0
SVK.2.4_1,SVK.1.5_1,2.0,0
SVK.2.4_1,SVK.8.9_1,1.0,0
SVK.2.4_1,SVK.8.1_1,2.0,0
SVK.2.4_1,SVK.1.13_1,2.0,0
SVK.2.4_1,SVK.8.11_1,3.0,0
SVK.2.4_1,SVK.8.6_1,2.0,0
SVK.2.4_1,SVK.1.1_1,6.0,0
SVK.2.4_1,SVK.8.4_1,1.0,0
SVK.2.4_1,SVK.8.2_1,2.0,0
SVK.2.4_1,SVK.1.6_1,1.0,0
SVK.2.4_1,SVK.8.3_1,2.0,0
SVK.2.4_1,SVK.1.7_1,1.0,0
SVK.2.4_1,SVK.1.3_1,1.0,0
SVK.2.4_1,SVK.8.5_1,1.0,0
SVK.2.4_1,SVK.8.7_1,3.0,0
SVK.2.4_1,SVK.8.10_1,1.0,0
SVK.2.4_1,SVK.1.8_1,2.0,0
SVK.2.4_1,SVK.5.6_1,4.0,0
SVK.2.4_1,SVK.3.10_1,1.0,0
SVK.2.4_1,SVK.5.3_1,3.0,0
SVK.2.4_1,SVK.5.8_1,1.0,0
SVK.2.4_1,SVK.3.2_1,1.0,0
SVK.2.4_1,SVK.3.4_1,1.0,0
SVK.2.4_1,SVK.3.3_1,1.0,0
SVK.2.4_1,SVK.3.6_1,2.0,0
SVK.2.4_1,SVK.5.7_1,1.0,0
SVK.2.4_1,SVK.5.12_1,1.0,0
SVK.2.4_1,SVK.3.7_1,2.0,0
SVK.2.4_1,SVK.5.9_1,1.0,0
SVK.1.6_1,SVK.1.7_1,898.0,0
SVK.1.6_1,SVK.1.4_1,735.0,0
SVK.1.6_1,SVK.1.10_1,571.0,0
SVK.1.6_1,SVK.1.9_1,616.0,0
SVK.1.6_1,SVK.1.13_1,243.0,0
SVK.1.6_1,SVK.1.5_1,41.0,0
SVK.1.6_1,SVK.1.8_1,78.0,0
SVK.1.6_1,SVK.1.3_1,99.0,0
SVK.1.6_1,SVK.1.2_1,15.0,0
SVK.1.6_1,SVK.1.1_1,123.0,0
SVK.1.6_1,SVK.1.12_1,42.0,0
SVK.1.6_1,SVK.3.8_1,43.0,0
SVK.1.6_1,SVK.4.2_1,57.0,0
SVK.1.6_1,SVK.1.11_1,20.0,0
SVK.1.6_1,SVK.8.5_1,27.0,0
SVK.1.6_1,SVK.8.9_1,7.0,0
SVK.1.6_1,SVK.8.8_1,26.0,0
SVK.1.6_1,SVK.8.6_1,30.0,0
SVK.1.6_1,SVK.5.6_1,33.0,0
SVK.1.6_1,SVK.6.7_1,32.0,0
SVK.1.6_1,SVK.4.7_1,3.0,0
SVK.1.6_1,SVK.3.10_1,15.0,0
SVK.1.6_1,SVK.6.5_1,7.0,0
SVK.1.6_1,SVK.3.1_1,3.0,0
SVK.1.6_1,SVK.8.3_1,7.0,0
SVK.1.6_1,SVK.4.4_1,15.0,0
SVK.1.6_1,SVK.8.10_1,2.0,0
SVK.1.6_1,SVK.5.4_1,2.0,0
SVK.1.6_1,SVK.8.11_1,10.0,0
SVK.1.6_1,SVK.6.1_1,3.0,0
SVK.1.6_1,SVK.5.3_1,6.0,0
SVK.1.6_1,SVK.4.3_1,5.0,0
SVK.1.6_1,SVK.4.6_1,1.0,0
SVK.1.6_1,SVK.3.2_1,10.0,0
SVK.1.6_1,SVK.8.7_1,1.0,0
SVK.1.6_1,SVK.8.4_1,2.0,0
SVK.1.6_1,SVK.3.3_1,1.0,0
SVK.1.6_1,SVK.6.6_1,4.0,0
SVK.1.6_1,SVK.6.2_1,3.0,0
SVK.1.6_1,SVK.4.1_1,4.0,0
SVK.1.6_1,SVK.3.6_1,2.0,0
SVK.1.6_1,SVK.8.1_1,1.0,0
SVK.1.6_1,SVK.4.5_1,1.0,0
SVK.1.6_1,SVK.6.9_1,2.0,0
SVK.1.6_1,SVK.5.10_1,1.0,0
SVK.1.6_1,SVK.5.8_1,2.0,0
SVK.1.6_1,SVK.6.8_1,2.0,0
SVK.1.6_1,SVK.7.3_1,2.0,0
SVK.1.6_1,SVK.5.7_1,3.0,0
SVK.1.6_1,SVK.6.4_1,2.0,0
SVK.1.6_1,SVK.7.2_1,2.0,0
SVK.1.6_1,SVK.7.1_1,2.0,0
SVK.1.6_1,SVK.5.1_1,1.0,0
SVK.1.6_1,SVK.3.11_1,2.0,0
SVK.1.6_1,SVK.2.7_1,2.0,0
SVK.1.6_1,SVK.3.7_1,3.0,0
SVK.1.6_1,SVK.7.5_1,1.0,0
SVK.1.6_1,SVK.5.11_1,1.0,0
SVK.1.6_1,SVK.2.2_1,2.0,0
SVK.1.6_1,SVK.5.2_1,2.0,0
SVK.1.6_1,SVK.2.3_1,3.0,0
SVK.1.6_1,SVK.2.5_1,1.0,0
SVK.1.7_1,SVK.1.6_1,867.0,0
SVK.1.7_1,SVK.1.9_1,118.0,0
SVK.1.7_1,SVK.1.4_1,8.0,0
SVK.1.7_1,SVK.1.8_1,15.0,0
SVK.1.7_1,SVK.1.3_1,17.0,0
SVK.1.7_1,SVK.1.13_1,11.0,0
SVK.1.7_1,SVK.1.10_1,6.0,0
SVK.1.7_1,SVK.1.1_1,14.0,0
SVK.1.7_1,SVK.3.8_1,2.0,0
SVK.1.7_1,SVK.1.5_1,2.0,0
SVK.1.7_1,SVK.8.5_1,6.0,0
SVK.1.7_1,SVK.1.2_1,2.0,0
SVK.1.7_1,SVK.1.12_1,1.0,0
SVK.1.7_1,SVK.8.8_1,4.0,0
SVK.1.7_1,SVK.5.6_1,1.0,0
SVK.1.7_1,SVK.3.10_1,2.0,0
SVK.1.7_1,SVK.1.11_1,1.0,0
SVK.1.7_1,SVK.8.6_1,1.0,0
SVK.1.7_1,SVK.8.3_1,1.0,0
SVK.1.7_1,SVK.4.2_1,2.0,0
SVK.1.7_1,SVK.5.4_1,1.0,0
SVK.1.7_1,SVK.6.7_1,1.0,0
SVK.1.7_1,SVK.5.3_1,1.0,0
SVK.1.7_1,SVK.6.5_1,1.0,0
SVK.1.7_1,SVK.8.11_1,3.0,0
SVK.1.7_1,SVK.3.4_1,2.0,0
SVK.1.7_1,SVK.4.6_1,1.0,0
SVK.1.7_1,SVK.4.3_1,2.0,0
SVK.1.7_1,SVK.7.1_1,1.0,0
SVK.1.7_1,SVK.5.9_1,2.0,0
SVK.1.7_1,SVK.2.6_1,1.0,0
SVK.1.8_1,SVK.3.8_1,1245.0,0
SVK.1.8_1,SVK.1.9_1,324.0,0
SVK.1.8_1,SVK.1.7_1,41.0,0
SVK.1.8_1,SVK.1.3_1,72.0,0
SVK.1.8_1,SVK.3.10_1,54.0,0
SVK.1.8_1,SVK.3.1_1,15.0,0
SVK.1.8_1,SVK.1.6_1,27.0,0
SVK.1.8_1,SVK.5.6_1,28.0,0
SVK.1.8_1,SVK.1.4_1,3.0,0
SVK.1.8_1,SVK.5.4_1,7.0,0
SVK.1.8_1,SVK.8.5_1,13.0,0
SVK.1.8_1,SVK.5.3_1,7.0,0
SVK.1.8_1,SVK.1.1_1,20.0,0
SVK.1.8_1,SVK.1.13_1,6.0,0
SVK.1.8_1,SVK.3.2_1,9.0,0
SVK.1.8_1,SVK.3.4_1,4.0,0
SVK.1.8_1,SVK.3.3_1,3.0,0
SVK.1.8_1,SVK.8.8_1,2.0,0
SVK.1.8_1,SVK.1.10_1,3.0,0
SVK.1.8_1,SVK.3.6_1,2.0,0
SVK.1.8_1,SVK.5.8_1,7.0,0
SVK.1.8_1,SVK.5.10_1,2.0,0
SVK.1.8_1,SVK.8.10_1,1.0,0
SVK.1.8_1,SVK.5.7_1,5.0,0
SVK.1.8_1,SVK.8.3_1,2.0,0
SVK.1.8_1,SVK.1.12_1,1.0,0
SVK.1.8_1,SVK.8.9_1,1.0,0
SVK.1.8_1,SVK.8.6_1,1.0,0
SVK.1.8_1,SVK.8.7_1,1.0,0
SVK.1.8_1,SVK.5.1_1,1.0,0
