origin,destination,flow,time
SVK.1.1_1,SVK.1.13_1,892.0,0
SVK.1.1_1,SVK.1.4_1,200.0,0
SVK.1.1_1,SVK.8.9_1,83.0,0
SVK.1.1_1,SVK.8.8_1,232.0,0
SVK.1.1_1,SVK.1.12_1,138.0,0
SVK.1.1_1,SVK.8.6_1,145.0,0
SVK.1.1_1,SVK.1.3_1,76.0,0
SVK.1.1_1,SVK.1.2_1,18.0,0
SVK.1.1_1,SVK.8.5_1,59.0,0
SVK.1.1_1,SVK.6.7_1,81.0,0
SVK.1.1_1,SVK.1.7_1,9.0,0
SVK.1.1_1,SVK.8.3_1,15.0,0
SVK.1.1_1,SVK.1.11_1,14.0,0
SVK.1.1_1,SVK.1.6_1,26.0,0
SVK.1.1_1,SVK.1.5_1,10.0,0
SVK.1.1_1,SVK.8.11_1,41.0,0
SVK.1.1_1,SVK.1.10_1,10.0,0
SVK.1.1_1,SVK.6.5_1,10.0,0
SVK.1.1_1,SVK.8.10_1,3.0,0
SVK.1.1_1,SVK.8.4_1,6.0,0
SVK.1.1_1,SVK.1.9_1,14.0,0
SVK.1.1_1,SVK.1.8_1,9.0,0
SVK.1.1_1,SVK.6.1_1,5.0,0
SVK.1.1_1,SVK.6.6_1,7.0,0
SVK.1.1_1,SVK.4.7_1,4.0,0
SVK.1.1_1,SVK.8.1_1,2.0,0
SVK.1.1_1,SVK.8.7_1,7.0,0
SVK.1.1_1,SVK.6.2_1,5.0,0
SVK.1.1_1,SVK.5.6_1,8.0,0
SVK.1.1_1,SVK.8.2_1,6.0,0
SVK.1.1_1,SVK.4.2_1,11.0,0
SVK.1.1_1,SVK.6.8_1,3.0,0
SVK.1.1_1,SVK.4.6_1,4.0,0
SVK.1.1_1,SVK.6.9_1,7.0,0
SVK.1.1_1,SVK.3.8_1,4.0,0
SVK.1.1_1,SVK.4.3_1,8.0,0
SVK.1.1_1,SVK.3.10_1,5.0,0
SVK.1.1_1,SVK.6.4_1,2.0,0
SVK.1.1_1,SVK.5.3_1,6.0,0
SVK.1.1_1,SVK.4.4_1,3.0,0
SVK.1.1_1,SVK.7.3_1,3.0,0
SVK.1.1_1,SVK.6.3_1,1.0,0
SVK.1.1_1,SVK.5.10_1,2.0,0
SVK.1.1_1,SVK.7.7_1,3.0,0
