origin,destination,flow,time
SVK.1_1,SVK.8_1,19400.0,0
SVK.1_1,SVK.4_1,6094.0,0
SVK.1_1,SVK.6_1,2782.0,0
SVK.1_1,SVK.3_1,2329.0,0
SVK.1_1,SVK.5_1,1427.0,0
SVK.1_1,SVK.7_1,679.0,0
SVK.1_1,SVK.2_1,575.0,0
SVK.2_1,SVK.7_1,16325.0,0
SVK.2_1,SVK.4_1,6519.0,0
SVK.2_1,SVK.6_1,2759.0,0
SVK.2_1,SVK.1_1,1871.0,0
SVK.2_1,SVK.8_1,1213.0,0
SVK.2_1,SVK.3_1,990.0,0
SVK.2_1,SVK.5_1,717.0,0
SVK.3_1,SVK.5_1,24567.0,0
SVK.3_1,SVK.1_1,6881.0,0
SVK.3_1,SVK.8_1,3972.0,0
SVK.3_1,SVK.6_1,2201.0,0
SVK.3_1,SVK.4_1,1687.0,0
SVK.3_1,SVK.7_1,1021.0,0
SVK.3_1,SVK.2_1,930.0,0
SVK.4_1,SVK.7_1,17357.0,0
SVK.4_1,SVK.6_1,6678.0,0
SVK.4_1,SVK.2_1,3490.0,0
SVK.4_1,SVK.1_1,2301.0,0
SVK.4_1,SVK.8_1,1492.0,0
SVK.4_1,SVK.3_1,1169.0,0
SVK.4_1,SVK.5_1,821.0,0
SVK.5_1,SVK.3_1,24656.0,0
SVK.5_1,SVK.1_1,7014.0,0
SVK.5_1,SVK.8_1,4181.0,0
SVK.5_1,SVK.6_1,2223.0,0
SVK.5_1,SVK.4_1,1872.0,0
SVK.5_1,SVK.7_1,1143.0,0
SVK.5_1,SVK.2_1,954.0,0
SVK.6_1,SVK.7_1,16025.0,0
SVK.6_1,SVK.8_1,6281.0,0
SVK.6_1,SVK.4_1,2804.0,0
SVK.6_1,SVK.2_1,1538.0,0
SVK.6_1,SVK.1_1,1091.0,0
SVK.6_1,SVK.5_1,872.0,0
SVK.6_1,SVK.3_1,640.0,0
SVK.7_1,SVK.2_1,16082.0,0
SVK.7_1,SVK.4_1,5458.0,0
SVK.7_1,SVK.6_1,2197.0,0
SVK.7_1,SVK.1_1,1615.0,0
SVK.7_1,SVK.8_1,1032.0,0
SVK.7_1,SVK.3_1,812.0,0
SVK.7_1,SVK.5_1,611.0,0
SVK.8_1,SVK.1_1,19551.0,0
SVK.8_1,SVK.6_1,5991.0,0
SVK.8_1,SVK.4_1,3462.0,0
SVK.8_1,SVK.5_1,2565.0,0
SVK.8_1,SVK.7_1,1110.0,0
SVK.8_1,SVK.3_1,1182.0,0
SVK.8_1,SVK.2_1,582.0,0
SVK.1_1,SVK.1_1,632447.1769665402,0
SVK.2_1,SVK.2_1,577501.8357105299,0
SVK.3_1,SVK.3_1,783939.9094939171,0
SVK.4_1,SVK.4_1,632861.756692278,0
SVK.5_1,SVK.5_1,798835.7396576451,0
SVK.6_1,SVK.6_1,555781.0217966381,0
SVK.7_1,SVK.7_1,528342.112696436,0
SVK.8_1,SVK.8_1,654424.3655722848,0
