origin,destination,flow,time
FJI.1.1_1,FJI.1.2_1,178.0,0
FJI.1.1_1,FJI.1.5_1,261.0,0
FJI.1.1_1,FJI.1.3_1,228.0,0
FJI.1.1_1,FJI.5.3_1,4.0,0
FJI.1.1_1,FJI.1.4_1,4.0,0
FJI.1.1_1,FJI.5.2_1,8.0,0
FJI.1.1_1,FJI.5.1_1,15.0,0
FJI.1.1_1,FJI.2.1_1,1.0,0
FJI.1.1_1,FJI.3.1_1,1.0,0
FJI.1.1_1,FJI.3.3_1,2.0,0
FJI.1.1_1,FJI.3.2_1,1.0,0
FJI.1.2_1,FJI.1.4_1,154.0,0
FJI.1.2_1,FJI.1.1_1,47.0,0
FJI.1.2_1,FJI.1.3_1,22.0,0
FJI.1.2_1,FJI.5.2_1,1.0,0
FJI.1.2_1,FJI.3.3_1,1.0,0
FJI.1.3_1,FJI.1.2_1,309.0,0
FJI.1.3_1,FJI.1.1_1,853.0,0
FJI.1.3_1,FJI.1.5_1,806.0,0
FJI.1.3_1,FJI.1.4_1,285.0,0
FJI.1.3_1,FJI.5.3_1,402.0,0
FJI.1.3_1,FJI.5.2_1,750.0,0
FJI.1.3_1,FJI.2.3_1,145.0,0
FJI.1.3_1,FJI.5.1_1,1731.0,0
FJI.1.3_1,FJI.2.1_1,57.0,0
FJI.1.3_1,FJI.3.1_1,60.0,0
FJI.1.3_1,FJI.3.3_1,271.0,0
FJI.1.3_1,FJI.4.1_1,5.0,0
FJI.1.3_1,FJI.3.2_1,159.0,0
FJI.1.3_1,FJI.2.2_1,21.0,0
FJI.1.4_1,FJI.1.2_1,127.0,0
FJI.1.4_1,FJI.5.2_1,156.0,0
FJI.1.4_1,FJI.1.1_1,18.0,0
FJI.1.4_1,FJI.1.3_1,33.0,0
FJI.1.4_1,FJI.5.1_1,3.0,0
FJI.1.4_1,FJI.3.3_1,1.0,0
FJI.1.4_1,FJI.3.2_1,1.0,0
FJI.1.5_1,FJI.1.1_1,388.0,0
FJI.1.5_1,FJI.1.3_1,358.0,0
FJI.1.5_1,FJI.5.3_1,7.0,0
FJI.1.5_1,FJI.1.2_1,4.0,0
FJI.1.5_1,FJI.1.4_1,3.0,0
FJI.1.5_1,FJI.2.3_1,4.0,0
FJI.1.5_1,FJI.5.1_1,29.0,0
FJI.1.5_1,FJI.5.2_1,4.0,0
FJI.1.5_1,FJI.2.1_1,3.0,0
FJI.1.5_1,FJI.3.3_1,3.0,0
FJI.1.5_1,FJI.3.2_1,3.0,0
FJI.2.1_1,FJI.1.4_1,127.0,0
FJI.2.1_1,FJI.1.3_1,69.0,0
FJI.2.1_1,FJI.1.1_1,1.0,0
FJI.2.1_1,FJI.5.2_1,1.0,0
FJI.2.1_1,FJI.1.5_1,1.0,0
FJI.2.1_1,FJI.5.1_1,1.0,0
FJI.2.1_1,FJI.2.2_1,1.0,0
FJI.2.2_1,FJI.2.3_1,98.0,0
FJI.2.2_1,FJI.3.3_1,43.0,0
