origin,destination,flow,time
FJI.1.1_1,FJI.1.2_1,96.0,0
FJI.1.1_1,FJI.1.5_1,130.0,0
FJI.1.1_1,FJI.1.3_1,110.0,0
FJI.1.1_1,FJI.5.3_1,1.0,0
FJI.1.1_1,FJI.5.2_1,3.0,0
FJI.1.1_1,FJI.5.1_1,10.0,0
FJI.1.1_1,FJI.3.1_1,1.0,0
FJI.1.2_1,FJI.1.4_1,74.0,0
FJI.1.2_1,FJI.1.1_1,26.0,0
FJI.1.2_1,FJI.1.3_1,11.0,0
FJI.1.2_1,FJI.5.1_1,1.0,0
FJI.1.3_1,FJI.1.2_1,161.0,0
FJI.1.3_1,FJI.1.1_1,461.0,0
FJI.1.3_1,FJI.1.5_1,433.0,0
FJI.1.3_1,FJI.1.4_1,143.0,0
FJI.1.3_1,FJI.5.3_1,183.0,0
FJI.1.3_1,FJI.5.2_1,369.0,0
FJI.1.3_1,FJI.2.3_1,85.0,0
FJI.1.3_1,FJI.5.1_1,836.0,0
FJI.1.3_1,FJI.2.1_1,19.0,0
FJI.1.3_1,FJI.3.1_1,21.0,0
FJI.1.3_1,FJI.3.3_1,120.0,0
FJI.1.3_1,FJI.4.1_1,2.0,0
FJI.1.3_1,FJI.3.2_1,79.0,0
FJI.1.3_1,FJI.2.2_1,15.0,0
FJI.1.4_1,FJI.1.2_1,76.0,0
FJI.1.4_1,FJI.5.2_1,69.0,0
FJI.1.4_1,FJI.1.1_1,10.0,0
FJI.1.4_1,FJI.1.3_1,13.0,0
FJI.1.4_1,FJI.3.3_1,1.0,0
FJI.1.5_1,FJI.1.1_1,181.0,0
FJI.1.5_1,FJI.1.3_1,194.0,0
FJI.1.5_1,FJI.5.3_1,2.0,0
FJI.1.5_1,FJI.1.2_1,1.0,0
FJI.1.5_1,FJI.1.4_1,3.0,0
FJI.1.5_1,FJI.2.3_1,1.0,0
FJI.1.5_1,FJI.5.1_1,18.0,0
FJI.1.5_1,FJI.5.2_1,1.0,0
