origin,destination,flow,time
FJI.1_1,FJI.5_1,6550.0,0
FJI.1_1,FJI.4_1,12.0,0
FJI.1_1,FJI.3_1,1137.0,0
FJI.1_1,FJI.2_1,231.0,0
FJI.2_1,FJI.3_1,527.0,0
FJI.2_1,FJI.5_1,103.0,0
FJI.2_1,FJI.1_1,22.0,0
FJI.3_1,FJI.4_1,22.0,0
FJI.3_1,FJI.5_1,2126.0,0
FJI.3_1,FJI.1_1,369.0,0
FJI.3_1,FJI.2_1,14.0,0
FJI.4_1,FJI.5_1,22.0,0
FJI.5_1,FJI.1_1,5854.0,0
FJI.5_1,FJI.4_1,10.0,0
FJI.5_1,FJI.3_1,706.0,0
FJI.5_1,FJI.2_1,134.0,0
FJI.1_1,FJI.1_1,388585.12338363857,0
FJI.2_1,FJI.2_1,31975.361794296463,0
FJI.3_1,FJI.3_1,124048.57467552241,0
FJI.4_1,FJI.4_1,1109.4453337287907,0
FJI.5_1,FJI.5_1,328513.1361882935,0
