origin,destination,flow,time
FJI.1.1_1,FJI.1.2_1,4462.0,0
FJI.1.1_1,FJI.1.5_1,6423.0,0
FJI.1.1_1,FJI.1.3_1,5750.0,0
FJI.1.1_1,FJI.5.3_1,112.0,0
FJI.1.1_1,FJI.1.4_1,52.0,0
FJI.1.1_1,FJI.5.2_1,166.0,0
FJI.1.1_1,FJI.5.1_1,451.0,0
FJI.1.1_1,FJI.2.3_1,21.0,0
FJI.1.1_1,FJI.2.1_1,8.0,0
FJI.1.1_1,FJI.3.1_1,14.0,0
FJI.1.1_1,FJI.3.3_1,70.0,0
FJI.1.1_1,FJI.4.1_1,2.0,0
FJI.1.1_1,FJI.3.2_1,48.0,0
FJI.1.1_1,FJI.2.2_1,2.0,0
FJI.1.2_1,FJI.1.4_1,3404.0,0
FJI.1.2_1,FJI.1.1_1,1284.0,0
FJI.1.2_1,FJI.1.3_1,844.0,0
FJI.1.2_1,FJI.5.2_1,29.0,0
FJI.1.2_1,FJI.1.5_1,16.0,0
FJI.1.2_1,FJI.5.3_1,7.0,0
FJI.1.2_1,FJI.5.1_1,38.0,0
FJI.1.2_1,FJI.2.1_1,4.0,0
FJI.1.2_1,FJI.2.3_1,3.0,0
FJI.1.2_1,FJI.3.1_1,1.0,0
FJI.1.2_1,FJI.3.3_1,4.0,0
FJI.1.2_1,FJI.3.2_1,3.0,0
FJI.1.3_1,FJI.1.2_1,7999.0,0
FJI.1.3_1,FJI.1.1_1,21748.0,0
FJI.1.3_1,FJI.1.5_1,20134.0,0
FJI.1.3_1,FJI.1.4_1,7050.0,0
FJI.1.3_1,FJI.5.3_1,10216.0,0
FJI.1.3_1,FJI.5.2_1,18914.0,0
FJI.1.3_1,FJI.2.3_1,3940.0,0
FJI.1.3_1,FJI.5.1_1,42355.0,0
FJI.1.3_1,FJI.2.1_1,1138.0,0
FJI.1.3_1,FJI.3.1_1,1400.0,0
FJI.1.3_1,FJI.3.3_1,6451.0,0
FJI.1.3_1,FJI.4.1_1,119.0,0
FJI.1.3_1,FJI.3.2_1,4291.0,0
FJI.1.3_1,FJI.2.2_1,618.0,0
FJI.1.4_1,FJI.1.2_1,3470.0,0
FJI.1.4_1,FJI.5.2_1,3503.0,0
FJI.1.4_1,FJI.1.1_1,466.0,0
FJI.1.4_1,FJI.1.3_1,876.0,0
FJI.1.4_1,FJI.5.1_1,129.0,0
FJI.1.4_1,FJI.1.5_1,12.0,0
FJI.1.4_1,FJI.5.3_1,5.0,0
FJI.1.4_1,FJI.2.1_1,1.0,0
FJI.1.4_1,FJI.2.3_1,1.0,0
FJI.1.4_1,FJI.3.1_1,4.0,0
FJI.1.4_1,FJI.3.3_1,14.0,0
FJI.1.4_1,FJI.3.2_1,15.0,0
FJI.1.4_1,FJI.2.2_1,1.0,0
FJI.1.5_1,FJI.1.1_1,9881.0,0
FJI.1.5_1,FJI.1.3_1,8986.0,0
FJI.1.5_1,FJI.5.3_1,136.0,0
FJI.1.5_1,FJI.1.2_1,65.0,0
FJI.1.5_1,FJI.1.4_1,93.0,0
FJI.1.5_1,FJI.2.3_1,58.0,0
FJI.1.5_1,FJI.5.1_1,671.0,0
FJI.1.5_1,FJI.5.2_1,102.0,0
FJI.1.5_1,FJI.3.1_1,18.0,0
FJI.1.5_1,FJI.2.1_1,15.0,0
FJI.1.5_1,FJI.3.3_1,79.0,0
FJI.1.5_1,FJI.4.1_1,1.0,0
FJI.1.5_1,FJI.3.2_1,53.0,0
FJI.1.5_1,FJI.2.2_1,9.0,0
FJI.2.1_1,FJI.1.4_1,3152.0,0
FJI.2.1_1,FJI.1.3_1,1781.0,0
FJI.2.1_1,FJI.1.2_1,7.0,0
FJI.2.1_1,FJI.1.1_1,14.0,0
FJI.2.1_1,FJI.5.2_1,22.0,0
FJI.2.1_1,FJI.1.5_1,12.0,0
FJI.2.1_1,FJI.5.1_1,28.0,0
FJI.2.1_1,FJI.5.3_1,1.0,0
FJI.2.1_1,FJI.2.3_1,3.0,0
FJI.2.1_1,FJI.3.1_1,1.0,0
FJI.2.1_1,FJI.3.3_1,4.0,0
FJI.2.1_1,FJI.3.2_1,3.0,0
FJI.2.1_1,FJI.2.2_1,1.0,0
FJI.2.2_1,FJI.2.3_1,2610.0,0
FJI.2.2_1,FJI.3.3_1,949.0,0
FJI.2.2_1,FJI.3.1_1,47.0,0
FJI.2.2_1,FJI.2.1_1,35.0,0
FJI.2.2_1,FJI.1.3_1,205.0,0
FJI.2.2_1,FJI.1.5_1,6.0,0
FJI.2.2_1,FJI.1.1_1,3.0,0
FJI.2.2_1,FJI.1.2_1,1.0,0
FJI.2.2_1,FJI.5.3_1,3.0,0
FJI.2.2_1,FJI.1.4_1,2.0,0
FJI.2.2_1,FJI.5.2_1,8.0,0
FJI.2.2_1,FJI.5.1_1,14.0,0
