origin,destination,flow,time
CIV.2.1_1,CIV.7.1_1,45.0,0
CIV.2.1_1,CIV.13.1_1,31.0,0
CIV.2.1_1,CIV.9.2_1,70.0,0
CIV.2.1_1,CIV.9.1_1,70.0,0
CIV.2.1_1,CIV.6.1_1,9.0,0
CIV.2.1_1,CIV.1.1_1,96.0,0
CIV.2.1_1,CIV.8.1_1,4.0,0
CIV.2.1_1,CIV.6.3_1,10.0,0
CIV.2.1_1,CIV.8.2_1,16.0,0
CIV.2.1_1,CIV.6.4_1,1.0,0
CIV.2.1_1,CIV.7.3_1,3.0,0
CIV.2.1_1,CIV.11.1_1,4.0,0
CIV.2.1_1,CIV.3.2_1,8.0,0
CIV.2.1_1,CIV.8.3_1,10.0,0
CIV.2.1_1,CIV.3.1_1,4.0,0
CIV.2.1_1,CIV.6.2_1,1.0,0
CIV.2.1_1,CIV.12.2_1,3.0,0
CIV.2.1_1,CIV.11.2_1,2.0,0
CIV.2.1_1,CIV.12.1_1,2.0,0
CIV.2.1_1,CIV.14.2_1,3.0,0
CIV.2.1_1,CIV.10.2_1,2.0,0
CIV.2.1_1,CIV.4.2_1,1.0,0
CIV.2.1_1,CIV.10.3_1,2.0,0
CIV.2.1_1,CIV.10.1_1,2.0,0
CIV.2.1_1,CIV.14.1_1,4.0,0
CIV.2.1_1,CIV.4.1_1,1.0,0
CIV.2.2_1,CIV.5.1_1,5703.0,0
CIV.2.2_1,CIV.2.1_1,1034.0,0
CIV.2.2_1,CIV.2.3_1,1327.0,0
CIV.2.2_1,CIV.8.1_1,462.0,0
CIV.2.2_1,CIV.9.1_1,868.0,0
CIV.2.2_1,CIV.5.2_1,293.0,0
CIV.2.2_1,CIV.8.2_1,334.0,0
CIV.2.2_1,CIV.9.2_1,218.0,0
CIV.2.2_1,CIV.13.1_1,59.0,0
CIV.2.2_1,CIV.6.1_1,53.0,0
CIV.2.2_1,CIV.7.2_1,45.0,0
CIV.2.2_1,CIV.8.3_1,125.0,0
CIV.2.2_1,CIV.7.1_1,66.0,0
CIV.2.2_1,CIV.11.1_1,94.0,0
CIV.2.2_1,CIV.6.4_1,24.0,0
CIV.2.2_1,CIV.12.3_1,24.0,0
CIV.2.2_1,CIV.6.3_1,34.0,0
CIV.2.2_1,CIV.12.2_1,35.0,0
CIV.2.2_1,CIV.1.1_1,274.0,0
CIV.2.2_1,CIV.12.1_1,4.0,0
CIV.2.2_1,CIV.7.3_1,15.0,0
CIV.2.2_1,CIV.6.2_1,11.0,0
CIV.2.2_1,CIV.11.2_1,13.0,0
CIV.2.2_1,CIV.3.1_1,17.0,0
CIV.2.2_1,CIV.3.2_1,21.0,0
CIV.2.2_1,CIV.4.2_1,6.0,0
CIV.2.2_1,CIV.10.2_1,22.0,0
CIV.2.2_1,CIV.10.1_1,9.0,0
CIV.2.2_1,CIV.14.2_1,15.0,0
CIV.2.2_1,CIV.10.3_1,14.0,0
CIV.2.2_1,CIV.4.1_1,2.0,0
CIV.2.2_1,CIV.14.1_1,12.0,0
CIV.2.3_1,CIV.2.2_1,5334.0,0
CIV.2.3_1,CIV.2.1_1,965.0,0
CIV.2.3_1,CIV.8.1_1,663.0,0
CIV.2.3_1,CIV.5.1_1,796.0,0
CIV.2.3_1,CIV.5.2_1,379.0,0
CIV.2.3_1,CIV.8.2_1,356.0,0
CIV.2.3_1,CIV.9.1_1,348.0,0
CIV.2.3_1,CIV.7.2_1,46.0,0
CIV.2.3_1,CIV.9.2_1,169.0,0
CIV.2.3_1,CIV.13.1_1,46.0,0
CIV.2.3_1,CIV.8.3_1,112.0,0
CIV.2.3_1,CIV.7.1_1,59.0,0
CIV.2.3_1,CIV.6.1_1,27.0,0
CIV.2.3_1,CIV.1.1_1,239.0,0
CIV.2.3_1,CIV.6.4_1,3.0,0
CIV.2.3_1,CIV.6.3_1,11.0,0
CIV.2.3_1,CIV.11.1_1,21.0,0
CIV.2.3_1,CIV.12.3_1,6.0,0
CIV.2.3_1,CIV.7.3_1,11.0,0
CIV.2.3_1,CIV.12.1_1,5.0,0
CIV.2.3_1,CIV.12.2_1,11.0,0
CIV.2.3_1,CIV.6.2_1,7.0,0
CIV.2.3_1,CIV.3.2_1,13.0,0
CIV.2.3_1,CIV.3.1_1,18.0,0
CIV.2.3_1,CIV.11.2_1,7.0,0
CIV.2.3_1,CIV.4.2_1,5.0,0
CIV.2.3_1,CIV.10.2_1,12.0,0
CIV.2.3_1,CIV.14.2_1,9.0,0
CIV.2.3_1,CIV.10.1_1,8.0,0
CIV.2.3_1,CIV.10.3_1,15.0,0
CIV.2.3_1,CIV.4.1_1,2.0,0
CIV.2.3_1,CIV.14.1_1,5.0,0
CIV.3.1_1,CIV.7.3_1,2804.0,0
CIV.3.1_1,CIV.6.3_1,890.0,0
CIV.3.1_1,CIV.6.2_1,495.0,0
CIV.3.1_1,CIV.6.4_1,270.0,0
CIV.3.1_1,CIV.3.2_1,466.0,0
CIV.3.1_1,CIV.14.2_1,274.0,0
CIV.3.1_1,CIV.7.1_1,197.0,0
CIV.3.1_1,CIV.1.1_1,515.0,0
CIV.3.1_1,CIV.6.1_1,19.0,0
CIV.3.1_1,CIV.13.1_1,13.0,0
CIV.3.1_1,CIV.7.2_1,10.0,0
CIV.3.1_1,CIV.11.1_1,29.0,0
CIV.3.1_1,CIV.5.2_1,19.0,0
CIV.3.1_1,CIV.11.2_1,11.0,0
CIV.3.1_1,CIV.14.1_1,4.0,0
CIV.3.1_1,CIV.5.1_1,27.0,0
CIV.3.1_1,CIV.9.2_1,19.0,0
CIV.3.1_1,CIV.2.1_1,8.0,0
CIV.3.1_1,CIV.12.2_1,11.0,0
CIV.3.1_1,CIV.10.3_1,8.0,0
CIV.3.1_1,CIV.9.1_1,15.0,0
CIV.3.1_1,CIV.2.2_1,8.0,0
CIV.3.1_1,CIV.10.2_1,8.0,0
CIV.3.1_1,CIV.12.3_1,2.0,0
CIV.3.1_1,CIV.8.2_1,7.0,0
CIV.3.1_1,CIV.2.3_1,6.0,0
CIV.3.1_1,CIV.8.1_1,5.0,0
CIV.3.1_1,CIV.10.1_1,2.0,0
CIV.3.1_1,CIV.8.3_1,10.0,0
CIV.3.1_1,CIV.12.1_1,1.0,0
CIV.3.1_1,CIV.4.2_1,1.0,0
CIV.3.2_1,CIV.7.3_1,3193.0,0
CIV.3.2_1,CIV.1.1_1,3353.0,0
CIV.3.2_1,CIV.3.1_1,72.0,0
CIV.3.2_1,CIV.7.1_1,55.0,0
CIV.3.2_1,CIV.6.3_1,23.0,0
CIV.3.2_1,CIV.7.2_1,22.0,0
CIV.3.2_1,CIV.6.4_1,23.0,0
CIV.3.2_1,CIV.6.2_1,17.0,0
CIV.3.2_1,CIV.5.2_1,57.0,0
CIV.3.2_1,CIV.6.1_1,23.0,0
CIV.3.2_1,CIV.13.1_1,21.0,0
CIV.3.2_1,CIV.14.2_1,27.0,0
CIV.3.2_1,CIV.5.1_1,29.0,0
CIV.3.2_1,CIV.2.1_1,13.0,0
CIV.3.2_1,CIV.11.1_1,32.0,0
CIV.3.2_1,CIV.9.2_1,33.0,0
CIV.3.2_1,CIV.11.2_1,15.0,0
CIV.3.2_1,CIV.2.2_1,26.0,0
CIV.3.2_1,CIV.14.1_1,4.0,0
CIV.3.2_1,CIV.9.1_1,19.0,0
CIV.3.2_1,CIV.2.3_1,17.0,0
CIV.3.2_1,CIV.12.2_1,5.0,0
CIV.3.2_1,CIV.10.3_1,9.0,0
CIV.3.2_1,CIV.8.2_1,12.0,0
CIV.3.2_1,CIV.8.1_1,4.0,0
CIV.3.2_1,CIV.12.3_1,6.0,0
CIV.3.2_1,CIV.10.2_1,9.0,0
CIV.3.2_1,CIV.8.3_1,22.0,0
CIV.3.2_1,CIV.10.1_1,4.0,0
CIV.3.2_1,CIV.4.2_1,2.0,0
CIV.4.1_1,CIV.4.2_1,756.0,0
CIV.4.1_1,CIV.10.1_1,238.0,0
CIV.4.1_1,CIV.10.2_1,77.0,0
CIV.4.1_1,CIV.12.1_1,6.0,0
CIV.4.1_1,CIV.12.3_1,11.0,0
CIV.4.1_1,CIV.12.2_1,8.0,0
CIV.4.1_1,CIV.10.3_1,1.0,0
CIV.4.1_1,CIV.8.3_1,7.0,0
CIV.4.1_1,CIV.11.2_1,1.0,0
CIV.4.1_1,CIV.8.2_1,3.0,0
CIV.4.1_1,CIV.9.1_1,1.0,0
CIV.4.1_1,CIV.11.1_1,2.0,0
CIV.4.1_1,CIV.9.2_1,3.0,0
CIV.4.1_1,CIV.8.1_1,1.0,0
CIV.4.1_1,CIV.13.1_1,1.0,0
CIV.4.1_1,CIV.6.1_1,1.0,0
CIV.4.1_1,CIV.5.1_1,3.0,0
CIV.4.1_1,CIV.6.2_1,1.0,0
CIV.4.1_1,CIV.14.2_1,1.0,0
CIV.4.1_1,CIV.5.2_1,1.0,0
CIV.4.1_1,CIV.2.1_1,1.0,0
CIV.4.1_1,CIV.1.1_1,2.0,0
CIV.4.1_1,CIV.3.2_1,1.0,0
CIV.4.2_1,CIV.4.1_1,710.0,0
CIV.4.2_1,CIV.10.1_1,866.0,0
CIV.4.2_1,CIV.12.1_1,133.0,0
CIV.4.2_1,CIV.12.3_1,119.0,0
CIV.4.2_1,CIV.10.2_1,147.0,0
CIV.4.2_1,CIV.12.2_1,48.0,0
CIV.4.2_1,CIV.8.3_1,55.0,0
CIV.4.2_1,CIV.8.2_1,28.0,0
CIV.4.2_1,CIV.9.1_1,23.0,0
CIV.4.2_1,CIV.10.3_1,4.0,0
CIV.4.2_1,CIV.11.2_1,1.0,0
CIV.4.2_1,CIV.9.2_1,16.0,0
CIV.4.2_1,CIV.11.1_1,5.0,0
CIV.4.2_1,CIV.8.1_1,3.0,0
CIV.4.2_1,CIV.13.1_1,3.0,0
CIV.4.2_1,CIV.6.1_1,1.0,0
CIV.4.2_1,CIV.5.1_1,5.0,0
CIV.4.2_1,CIV.2.2_1,3.0,0
CIV.4.2_1,CIV.6.2_1,1.0,0
CIV.4.2_1,CIV.5.2_1,3.0,0
CIV.4.2_1,CIV.2.3_1,2.0,0
CIV.4.2_1,CIV.7.1_1,1.0,0
CIV.4.2_1,CIV.1.1_1,6.0,0
CIV.4.2_1,CIV.3.2_1,1.0,0
CIV.5.1_1,CIV.5.2_1,4654.0,0
CIV.5.1_1,CIV.13.1_1,1049.0,0
CIV.5.1_1,CIV.2.2_1,1646.0,0
CIV.5.1_1,CIV.9.2_1,830.0,0
CIV.5.1_1,CIV.2.1_1,228.0,0
CIV.5.1_1,CIV.6.1_1,144.0,0
CIV.5.1_1,CIV.9.1_1,479.0,0
CIV.5.1_1,CIV.7.1_1,141.0,0
CIV.5.1_1,CIV.7.2_1,79.0,0
CIV.5.1_1,CIV.6.4_1,55.0,0
CIV.5.1_1,CIV.11.1_1,148.0,0
CIV.5.1_1,CIV.8.2_1,125.0,0
CIV.5.1_1,CIV.6.3_1,37.0,0
CIV.5.1_1,CIV.2.3_1,73.0,0
CIV.5.1_1,CIV.8.1_1,33.0,0
CIV.5.1_1,CIV.1.1_1,270.0,0
CIV.5.1_1,CIV.7.3_1,16.0,0
CIV.5.1_1,CIV.12.2_1,10.0,0
CIV.5.1_1,CIV.6.2_1,14.0,0
CIV.5.1_1,CIV.8.3_1,34.0,0
CIV.5.1_1,CIV.12.3_1,6.0,0
CIV.5.1_1,CIV.3.1_1,13.0,0
CIV.5.1_1,CIV.11.2_1,9.0,0
CIV.5.1_1,CIV.3.2_1,10.0,0
CIV.5.1_1,CIV.12.1_1,4.0,0
CIV.5.1_1,CIV.14.2_1,12.0,0
CIV.5.1_1,CIV.10.2_1,24.0,0
CIV.5.1_1,CIV.10.3_1,13.0,0
CIV.5.1_1,CIV.4.2_1,6.0,0
CIV.5.1_1,CIV.10.1_1,6.0,0
CIV.5.1_1,CIV.14.1_1,1.0,0
CIV.5.1_1,CIV.4.1_1,1.0,0
CIV.5.2_1,CIV.5.1_1,4681.0,0
CIV.5.2_1,CIV.2.1_1,774.0,0
CIV.5.2_1,CIV.7.2_1,407.0,0
CIV.5.2_1,CIV.7.1_1,486.0,0
CIV.5.2_1,CIV.13.1_1,239.0,0
CIV.5.2_1,CIV.6.1_1,167.0,0
CIV.5.2_1,CIV.2.2_1,369.0,0
CIV.5.2_1,CIV.1.1_1,597.0,0
CIV.5.2_1,CIV.6.3_1,20.0,0
CIV.5.2_1,CIV.9.2_1,65.0,0
CIV.5.2_1,CIV.6.4_1,15.0,0
CIV.5.2_1,CIV.7.3_1,22.0,0
CIV.5.2_1,CIV.9.1_1,57.0,0
CIV.5.2_1,CIV.2.3_1,37.0,0
CIV.5.2_1,CIV.11.1_1,18.0,0
CIV.5.2_1,CIV.6.2_1,6.0,0
CIV.5.2_1,CIV.3.1_1,17.0,0
CIV.5.2_1,CIV.3.2_1,11.0,0
CIV.5.2_1,CIV.8.2_1,19.0,0
CIV.5.2_1,CIV.8.1_1,9.0,0
CIV.5.2_1,CIV.12.2_1,7.0,0
CIV.5.2_1,CIV.11.2_1,11.0,0
CIV.5.2_1,CIV.12.3_1,5.0,0
CIV.5.2_1,CIV.8.3_1,20.0,0
CIV.5.2_1,CIV.14.2_1,6.0,0
CIV.5.2_1,CIV.12.1_1,1.0,0
CIV.5.2_1,CIV.10.2_1,12.0,0
CIV.5.2_1,CIV.10.3_1,3.0,0
CIV.5.2_1,CIV.14.1_1,4.0,0
CIV.5.2_1,CIV.4.2_1,2.0,0
CIV.5.2_1,CIV.10.1_1,4.0,0
CIV.5.2_1,CIV.4.1_1,1.0,0
CIV.6.1_1,CIV.13.1_1,1927.0,0
CIV.6.1_1,CIV.6.4_1,524.0,0
CIV.6.1_1,CIV.11.1_1,749.0,0
CIV.6.1_1,CIV.6.3_1,118.0,0
CIV.6.1_1,CIV.9.2_1,227.0,0
CIV.6.1_1,CIV.5.1_1,102.0,0
CIV.6.1_1,CIV.7.1_1,37.0,0
CIV.6.1_1,CIV.6.2_1,12.0,0
CIV.6.1_1,CIV.5.2_1,37.0,0
CIV.6.1_1,CIV.7.3_1,16.0,0
CIV.6.1_1,CIV.9.1_1,40.0,0
CIV.6.1_1,CIV.7.2_1,8.0,0
CIV.6.1_1,CIV.3.1_1,17.0,0
CIV.6.1_1,CIV.11.2_1,6.0,0
CIV.6.1_1,CIV.12.2_1,12.0,0
CIV.6.1_1,CIV.1.1_1,33.0,0
CIV.6.1_1,CIV.2.1_1,8.0,0
CIV.6.1_1,CIV.2.2_1,2.0,0
CIV.6.1_1,CIV.14.2_1,1.0,0
CIV.6.1_1,CIV.12.3_1,2.0,0
CIV.6.1_1,CIV.8.2_1,5.0,0
CIV.6.1_1,CIV.3.2_1,6.0,0
CIV.6.1_1,CIV.10.2_1,6.0,0
CIV.6.1_1,CIV.2.3_1,1.0,0
CIV.6.1_1,CIV.14.1_1,1.0,0
CIV.6.1_1,CIV.8.3_1,4.0,0
CIV.6.1_1,CIV.10.1_1,1.0,0
CIV.6.2_1,CIV.6.4_1,1580.0,0
CIV.6.2_1,CIV.6.3_1,758.0,0
CIV.6.2_1,CIV.14.2_1,450.0,0
CIV.6.2_1,CIV.3.1_1,168.0,0
CIV.6.2_1,CIV.6.1_1,80.0,0
CIV.6.2_1,CIV.11.1_1,132.0,0
CIV.6.2_1,CIV.11.2_1,45.0,0
CIV.6.2_1,CIV.13.1_1,33.0,0
CIV.6.2_1,CIV.7.3_1,28.0,0
CIV.6.2_1,CIV.7.1_1,24.0,0
CIV.6.2_1,CIV.14.1_1,14.0,0
CIV.6.2_1,CIV.9.2_1,41.0,0
CIV.6.2_1,CIV.1.1_1,77.0,0
CIV.6.2_1,CIV.12.2_1,3.0,0
CIV.6.2_1,CIV.3.2_1,3.0,0
CIV.6.2_1,CIV.10.3_1,2.0,0
CIV.6.2_1,CIV.5.1_1,10.0,0
CIV.6.2_1,CIV.5.2_1,4.0,0
CIV.6.2_1,CIV.7.2_1,1.0,0
CIV.6.2_1,CIV.9.1_1,8.0,0
CIV.6.2_1,CIV.10.2_1,2.0,0
CIV.6.2_1,CIV.2.1_1,1.0,0
CIV.6.2_1,CIV.2.2_1,4.0,0
CIV.6.2_1,CIV.8.2_1,5.0,0
CIV.6.2_1,CIV.10.1_1,1.0,0
CIV.6.2_1,CIV.8.3_1,4.0,0
CIV.6.2_1,CIV.8.1_1,3.0,0
CIV.6.2_1,CIV.4.2_1,1.0,0
CIV.6.2_1,CIV.2.3_1,2.0,0
CIV.6.2_1,CIV.4.1_1,1.0,0
CIV.6.3_1,CIV.6.4_1,1703.0,0
CIV.6.3_1,CIV.7.1_1,1086.0,0
CIV.6.3_1,CIV.7.3_1,314.0,0
CIV.6.3_1,CIV.3.1_1,197.0,0
CIV.6.3_1,CIV.6.1_1,68.0,0
CIV.6.3_1,CIV.6.2_1,58.0,0
CIV.6.3_1,CIV.13.1_1,55.0,0
CIV.6.3_1,CIV.1.1_1,228.0,0
CIV.6.3_1,CIV.7.2_1,8.0,0
CIV.6.3_1,CIV.5.2_1,14.0,0
CIV.6.3_1,CIV.11.1_1,10.0,0
CIV.6.3_1,CIV.3.2_1,4.0,0
CIV.6.3_1,CIV.5.1_1,9.0,0
CIV.6.3_1,CIV.9.2_1,12.0,0
CIV.6.3_1,CIV.14.2_1,5.0,0
CIV.6.3_1,CIV.11.2_1,5.0,0
CIV.6.3_1,CIV.2.1_1,6.0,0
CIV.6.3_1,CIV.9.1_1,6.0,0
CIV.6.3_1,CIV.12.2_1,1.0,0
CIV.6.3_1,CIV.2.2_1,14.0,0
CIV.6.3_1,CIV.14.1_1,3.0,0
CIV.6.3_1,CIV.10.3_1,5.0,0
CIV.6.3_1,CIV.8.2_1,7.0,0
CIV.6.3_1,CIV.2.3_1,5.0,0
CIV.6.3_1,CIV.10.2_1,4.0,0
CIV.6.3_1,CIV.8.3_1,4.0,0
CIV.6.3_1,CIV.10.1_1,1.0,0
CIV.6.3_1,CIV.4.1_1,1.0,0
CIV.6.4_1,CIV.6.1_1,1715.0,0
CIV.6.4_1,CIV.6.3_1,425.0,0
CIV.6.4_1,CIV.6.2_1,180.0,0
CIV.6.4_1,CIV.13.1_1,135.0,0
CIV.6.4_1,CIV.11.1_1,171.0,0
CIV.6.4_1,CIV.7.1_1,59.0,0
CIV.6.4_1,CIV.3.1_1,38.0,0
CIV.6.4_1,CIV.7.3_1,17.0,0
CIV.6.4_1,CIV.9.2_1,32.0,0
CIV.6.4_1,CIV.5.2_1,17.0,0
CIV.6.4_1,CIV.5.1_1,20.0,0
CIV.6.4_1,CIV.11.2_1,10.0,0
CIV.6.4_1,CIV.7.2_1,5.0,0
CIV.6.4_1,CIV.1.1_1,29.0,0
CIV.6.4_1,CIV.14.2_1,3.0,0
CIV.6.4_1,CIV.3.2_1,2.0,0
CIV.6.4_1,CIV.12.2_1,1.0,0
CIV.6.4_1,CIV.9.1_1,4.0,0
CIV.6.4_1,CIV.2.2_1,6.0,0
CIV.6.4_1,CIV.14.1_1,1.0,0
CIV.6.4_1,CIV.8.2_1,1.0,0
CIV.6.4_1,CIV.2.3_1,2.0,0
CIV.6.4_1,CIV.8.1_1,1.0,0
CIV.6.4_1,CIV.8.3_1,1.0,0
CIV.6.4_1,CIV.4.2_1,1.0,0
CIV.7.1_1,CIV.7.2_1,2404.0,0
CIV.7.1_1,CIV.1.1_1,3571.0,0
CIV.7.1_1,CIV.6.3_1,40.0,0
CIV.7.1_1,CIV.7.3_1,46.0,0
CIV.7.1_1,CIV.5.2_1,60.0,0
CIV.7.1_1,CIV.6.4_1,26.0,0
CIV.7.1_1,CIV.6.1_1,32.0,0
CIV.7.1_1,CIV.13.1_1,27.0,0
CIV.7.1_1,CIV.3.1_1,30.0,0
CIV.7.1_1,CIV.5.1_1,46.0,0
CIV.7.1_1,CIV.3.2_1,18.0,0
CIV.7.1_1,CIV.2.1_1,16.0,0
CIV.7.1_1,CIV.6.2_1,12.0,0
CIV.7.1_1,CIV.9.2_1,28.0,0
CIV.7.1_1,CIV.11.1_1,28.0,0
CIV.7.1_1,CIV.2.2_1,21.0,0
CIV.7.1_1,CIV.9.1_1,22.0,0
CIV.7.1_1,CIV.14.2_1,10.0,0
CIV.7.1_1,CIV.11.2_1,2.0,0
CIV.7.1_1,CIV.2.3_1,14.0,0
CIV.7.1_1,CIV.12.2_1,3.0,0
CIV.7.1_1,CIV.8.2_1,8.0,0
CIV.7.1_1,CIV.8.1_1,6.0,0
CIV.7.1_1,CIV.12.3_1,4.0,0
CIV.7.1_1,CIV.14.1_1,4.0,0
CIV.7.1_1,CIV.10.3_1,5.0,0
CIV.7.1_1,CIV.8.3_1,6.0,0
CIV.7.1_1,CIV.10.2_1,6.0,0
CIV.7.1_1,CIV.12.1_1,1.0,0
CIV.7.1_1,CIV.10.1_1,2.0,0
CIV.7.1_1,CIV.4.2_1,2.0,0
CIV.7.1_1,CIV.4.1_1,3.0,0
CIV.7.2_1,CIV.7.1_1,2375.0,0
CIV.7.2_1,CIV.1.1_1,1169.0,0
CIV.7.2_1,CIV.5.2_1,31.0,0
CIV.7.2_1,CIV.7.3_1,17.0,0
CIV.7.2_1,CIV.2.1_1,10.0,0
CIV.7.2_1,CIV.6.3_1,12.0,0
CIV.7.2_1,CIV.5.1_1,17.0,0
CIV.7.2_1,CIV.3.2_1,6.0,0
CIV.7.2_1,CIV.6.1_1,4.0,0
CIV.7.2_1,CIV.13.1_1,6.0,0
CIV.7.2_1,CIV.6.4_1,2.0,0
CIV.7.2_1,CIV.3.1_1,6.0,0
CIV.7.2_1,CIV.2.2_1,9.0,0
CIV.7.2_1,CIV.9.2_1,7.0,0
CIV.7.2_1,CIV.2.3_1,5.0,0
CIV.7.2_1,CIV.11.1_1,5.0,0
CIV.7.2_1,CIV.9.1_1,6.0,0
CIV.7.2_1,CIV.8.2_1,3.0,0
CIV.7.2_1,CIV.14.2_1,2.0,0
CIV.7.2_1,CIV.8.1_1,1.0,0
CIV.7.2_1,CIV.12.2_1,1.0,0
CIV.7.2_1,CIV.12.3_1,1.0,0
CIV.7.2_1,CIV.8.3_1,5.0,0
CIV.7.2_1,CIV.14.1_1,1.0,0
CIV.7.2_1,CIV.10.3_1,2.0,0
CIV.7.2_1,CIV.10.1_1,1.0,0
CIV.7.2_1,CIV.4.2_1,1.0,0
CIV.7.2_1,CIV.4.1_1,1.0,0
CIV.7.3_1,CIV.1.1_1,4816.0,0
CIV.7.3_1,CIV.6.3_1,28.0,0
CIV.7.3_1,CIV.3.1_1,44.0,0
CIV.7.3_1,CIV.7.1_1,45.0,0
CIV.7.3_1,CIV.3.2_1,37.0,0
CIV.7.3_1,CIV.7.2_1,16.0,0
CIV.7.3_1,CIV.6.4_1,13.0,0
CIV.7.3_1,CIV.6.2_1,16.0,0
CIV.7.3_1,CIV.6.1_1,8.0,0
CIV.7.3_1,CIV.5.2_1,18.0,0
CIV.7.3_1,CIV.13.1_1,8.0,0
CIV.7.3_1,CIV.14.2_1,19.0,0
CIV.7.3_1,CIV.5.1_1,16.0,0
CIV.7.3_1,CIV.11.1_1,17.0,0
CIV.7.3_1,CIV.2.1_1,5.0,0
CIV.7.3_1,CIV.9.2_1,13.0,0
CIV.7.3_1,CIV.11.2_1,6.0,0
CIV.7.3_1,CIV.2.2_1,13.0,0
CIV.7.3_1,CIV.9.1_1,13.0,0
CIV.7.3_1,CIV.14.1_1,2.0,0
CIV.7.3_1,CIV.12.2_1,3.0,0
CIV.7.3_1,CIV.2.3_1,5.0,0
CIV.7.3_1,CIV.10.3_1,2.0,0
CIV.7.3_1,CIV.8.2_1,6.0,0
CIV.7.3_1,CIV.12.3_1,4.0,0
CIV.7.3_1,CIV.8.1_1,3.0,0
CIV.7.3_1,CIV.10.2_1,9.0,0
CIV.7.3_1,CIV.8.3_1,5.0,0
CIV.7.3_1,CIV.12.1_1,1.0,0
CIV.7.3_1,CIV.10.1_1,5.0,0
CIV.7.3_1,CIV.4.2_1,3.0,0
CIV.7.3_1,CIV.4.1_1,2.0,0
CIV.8.1_1,CIV.8.2_1,3703.0,0
CIV.8.1_1,CIV.2.2_1,683.0,0
CIV.8.1_1,CIV.8.3_1,315.0,0
CIV.8.1_1,CIV.9.1_1,224.0,0
CIV.8.1_1,CIV.2.3_1,86.0,0
CIV.8.1_1,CIV.5.1_1,53.0,0
CIV.8.1_1,CIV.9.2_1,47.0,0
CIV.8.1_1,CIV.2.1_1,21.0,0
CIV.8.1_1,CIV.12.1_1,9.0,0
CIV.8.1_1,CIV.12.3_1,11.0,0
CIV.8.1_1,CIV.5.2_1,20.0,0
CIV.8.1_1,CIV.13.1_1,8.0,0
CIV.8.1_1,CIV.12.2_1,12.0,0
CIV.8.1_1,CIV.6.1_1,14.0,0
CIV.8.1_1,CIV.11.1_1,18.0,0
CIV.8.1_1,CIV.7.2_1,7.0,0
CIV.8.1_1,CIV.4.2_1,4.0,0
CIV.8.1_1,CIV.7.1_1,12.0,0
CIV.8.1_1,CIV.6.4_1,3.0,0
CIV.8.1_1,CIV.6.3_1,5.0,0
CIV.8.1_1,CIV.11.2_1,6.0,0
CIV.8.1_1,CIV.10.2_1,8.0,0
CIV.8.1_1,CIV.1.1_1,52.0,0
CIV.8.1_1,CIV.10.1_1,4.0,0
CIV.8.1_1,CIV.6.2_1,2.0,0
CIV.8.1_1,CIV.7.3_1,3.0,0
CIV.8.1_1,CIV.3.1_1,8.0,0
CIV.8.1_1,CIV.10.3_1,2.0,0
CIV.8.1_1,CIV.3.2_1,1.0,0
CIV.8.1_1,CIV.14.2_1,4.0,0
CIV.8.1_1,CIV.14.1_1,3.0,0
CIV.8.2_1,CIV.8.3_1,5836.0,0
CIV.8.2_1,CIV.9.1_1,2407.0,0
CIV.8.2_1,CIV.8.1_1,414.0,0
