origin,destination,flow,time
CIV.3.2_1,CIV.12.1_1,8.0,0
CIV.3.2_1,CIV.10.1_1,15.0,0
CIV.3.2_1,CIV.4.2_1,7.0,0
CIV.3.2_1,CIV.4.1_1,5.0,0
CIV.4.1_1,CIV.4.2_1,3769.0,0
CIV.4.1_1,CIV.10.1_1,1102.0,0
CIV.4.1_1,CIV.10.2_1,449.0,0
CIV.4.1_1,CIV.12.1_1,33.0,0
CIV.4.1_1,CIV.12.3_1,41.0,0
CIV.4.1_1,CIV.12.2_1,44.0,0
CIV.4.1_1,CIV.10.3_1,40.0,0
CIV.4.1_1,CIV.8.3_1,53.0,0
CIV.4.1_1,CIV.11.2_1,9.0,0
CIV.4.1_1,CIV.8.2_1,29.0,0
CIV.4.1_1,CIV.9.1_1,15.0,0
CIV.4.1_1,CIV.11.1_1,6.0,0
CIV.4.1_1,CIV.9.2_1,6.0,0
CIV.4.1_1,CIV.8.1_1,4.0,0
CIV.4.1_1,CIV.13.1_1,3.0,0
CIV.4.1_1,CIV.6.1_1,1.0,0
CIV.4.1_1,CIV.14.1_1,2.0,0
CIV.4.1_1,CIV.5.1_1,2.0,0
CIV.4.1_1,CIV.6.2_1,1.0,0
CIV.4.1_1,CIV.2.2_1,5.0,0
CIV.4.1_1,CIV.14.2_1,4.0,0
CIV.4.1_1,CIV.6.3_1,2.0,0
CIV.4.1_1,CIV.5.2_1,2.0,0
CIV.4.1_1,CIV.7.1_1,3.0,0
CIV.4.1_1,CIV.2.3_1,3.0,0
CIV.4.1_1,CIV.3.1_1,3.0,0
CIV.4.1_1,CIV.1.1_1,6.0,0
CIV.4.1_1,CIV.3.2_1,1.0,0
CIV.4.2_1,CIV.4.1_1,3749.0,0
CIV.4.2_1,CIV.10.1_1,4125.0,0
CIV.4.2_1,CIV.12.1_1,641.0,0
CIV.4.2_1,CIV.12.3_1,612.0,0
CIV.4.2_1,CIV.10.2_1,780.0,0
CIV.4.2_1,CIV.12.2_1,205.0,0
CIV.4.2_1,CIV.8.3_1,266.0,0
CIV.4.2_1,CIV.8.2_1,131.0,0
CIV.4.2_1,CIV.9.1_1,137.0,0
CIV.4.2_1,CIV.10.3_1,37.0,0
CIV.4.2_1,CIV.11.2_1,26.0,0
CIV.4.2_1,CIV.9.2_1,35.0,0
CIV.4.2_1,CIV.11.1_1,30.0,0
CIV.4.2_1,CIV.8.1_1,16.0,0
CIV.4.2_1,CIV.13.1_1,5.0,0
CIV.4.2_1,CIV.6.1_1,6.0,0
CIV.4.2_1,CIV.5.1_1,27.0,0
CIV.4.2_1,CIV.2.2_1,19.0,0
CIV.4.2_1,CIV.6.2_1,5.0,0
CIV.4.2_1,CIV.14.1_1,4.0,0
CIV.4.2_1,CIV.5.2_1,10.0,0
CIV.4.2_1,CIV.6.3_1,3.0,0
CIV.4.2_1,CIV.14.2_1,6.0,0
CIV.4.2_1,CIV.2.1_1,1.0,0
CIV.4.2_1,CIV.2.3_1,13.0,0
CIV.4.2_1,CIV.7.1_1,4.0,0
CIV.4.2_1,CIV.3.1_1,4.0,0
CIV.4.2_1,CIV.7.2_1,2.0,0
CIV.4.2_1,CIV.1.1_1,25.0,0
CIV.5.1_1,CIV.5.2_1,23363.0,0
CIV.5.1_1,CIV.13.1_1,5344.0,0
CIV.5.1_1,CIV.2.2_1,8165.0,0
CIV.5.1_1,CIV.9.2_1,4062.0,0
CIV.5.1_1,CIV.2.1_1,1162.0,0
CIV.5.1_1,CIV.6.1_1,805.0,0
CIV.5.1_1,CIV.9.1_1,2276.0,0
CIV.5.1_1,CIV.7.1_1,652.0,0
CIV.5.1_1,CIV.7.2_1,315.0,0
CIV.5.1_1,CIV.6.4_1,258.0,0
CIV.5.1_1,CIV.11.1_1,724.0,0
CIV.5.1_1,CIV.8.2_1,634.0,0
CIV.5.1_1,CIV.6.3_1,182.0,0
CIV.5.1_1,CIV.2.3_1,403.0,0
CIV.5.1_1,CIV.8.1_1,200.0,0
CIV.5.1_1,CIV.1.1_1,1320.0,0
CIV.5.1_1,CIV.7.3_1,78.0,0
CIV.5.1_1,CIV.12.2_1,92.0,0
CIV.5.1_1,CIV.6.2_1,52.0,0
CIV.5.1_1,CIV.8.3_1,172.0,0
CIV.5.1_1,CIV.12.3_1,38.0,0
CIV.5.1_1,CIV.3.1_1,75.0,0
CIV.5.1_1,CIV.11.2_1,65.0,0
CIV.5.1_1,CIV.3.2_1,86.0,0
CIV.5.1_1,CIV.12.1_1,20.0,0
CIV.5.1_1,CIV.14.2_1,81.0,0
CIV.5.1_1,CIV.10.2_1,90.0,0
CIV.5.1_1,CIV.10.3_1,58.0,0
CIV.5.1_1,CIV.4.2_1,16.0,0
CIV.5.1_1,CIV.10.1_1,30.0,0
CIV.5.1_1,CIV.14.1_1,26.0,0
CIV.5.1_1,CIV.4.1_1,8.0,0
CIV.5.2_1,CIV.5.1_1,23304.0,0
CIV.5.2_1,CIV.2.1_1,3786.0,0
CIV.5.2_1,CIV.7.2_1,2029.0,0
CIV.5.2_1,CIV.7.1_1,2484.0,0
CIV.5.2_1,CIV.13.1_1,1072.0,0
CIV.5.2_1,CIV.6.1_1,824.0,0
CIV.5.2_1,CIV.2.2_1,1819.0,0
CIV.5.2_1,CIV.1.1_1,3302.0,0
CIV.5.2_1,CIV.6.3_1,104.0,0
CIV.5.2_1,CIV.9.2_1,297.0,0
CIV.5.2_1,CIV.6.4_1,67.0,0
CIV.5.2_1,CIV.7.3_1,104.0,0
CIV.5.2_1,CIV.9.1_1,276.0,0
CIV.5.2_1,CIV.2.3_1,155.0,0
CIV.5.2_1,CIV.11.1_1,129.0,0
CIV.5.2_1,CIV.6.2_1,53.0,0
CIV.5.2_1,CIV.3.1_1,46.0,0
CIV.5.2_1,CIV.3.2_1,77.0,0
CIV.5.2_1,CIV.8.2_1,93.0,0
CIV.5.2_1,CIV.8.1_1,58.0,0
CIV.5.2_1,CIV.12.2_1,39.0,0
CIV.5.2_1,CIV.11.2_1,46.0,0
CIV.5.2_1,CIV.12.3_1,18.0,0
CIV.5.2_1,CIV.8.3_1,61.0,0
CIV.5.2_1,CIV.14.2_1,37.0,0
CIV.5.2_1,CIV.12.1_1,18.0,0
CIV.5.2_1,CIV.10.2_1,57.0,0
CIV.5.2_1,CIV.10.3_1,40.0,0
CIV.5.2_1,CIV.14.1_1,25.0,0
CIV.5.2_1,CIV.4.2_1,8.0,0
CIV.5.2_1,CIV.10.1_1,29.0,0
CIV.5.2_1,CIV.4.1_1,4.0,0
CIV.6.1_1,CIV.13.1_1,9841.0,0
CIV.6.1_1,CIV.6.4_1,2668.0,0
CIV.6.1_1,CIV.11.1_1,3526.0,0
CIV.6.1_1,CIV.6.3_1,614.0,0
CIV.6.1_1,CIV.9.2_1,1036.0,0
CIV.6.1_1,CIV.5.1_1,471.0,0
CIV.6.1_1,CIV.7.1_1,227.0,0
CIV.6.1_1,CIV.6.2_1,84.0,0
CIV.6.1_1,CIV.5.2_1,175.0,0
CIV.6.1_1,CIV.7.3_1,77.0,0
CIV.6.1_1,CIV.9.1_1,195.0,0
CIV.6.1_1,CIV.7.2_1,35.0,0
CIV.6.1_1,CIV.3.1_1,52.0,0
CIV.6.1_1,CIV.11.2_1,45.0,0
CIV.6.1_1,CIV.12.2_1,42.0,0
CIV.6.1_1,CIV.1.1_1,231.0,0
CIV.6.1_1,CIV.2.1_1,15.0,0
CIV.6.1_1,CIV.2.2_1,26.0,0
CIV.6.1_1,CIV.14.2_1,28.0,0
CIV.6.1_1,CIV.12.3_1,9.0,0
CIV.6.1_1,CIV.8.2_1,15.0,0
CIV.6.1_1,CIV.3.2_1,12.0,0
CIV.6.1_1,CIV.10.3_1,11.0,0
CIV.6.1_1,CIV.10.2_1,16.0,0
CIV.6.1_1,CIV.8.1_1,7.0,0
CIV.6.1_1,CIV.2.3_1,20.0,0
CIV.6.1_1,CIV.14.1_1,3.0,0
CIV.6.1_1,CIV.8.3_1,20.0,0
CIV.6.1_1,CIV.12.1_1,3.0,0
CIV.6.1_1,CIV.10.1_1,4.0,0
CIV.6.1_1,CIV.4.2_1,2.0,0
CIV.6.1_1,CIV.4.1_1,4.0,0
CIV.6.2_1,CIV.6.4_1,7928.0,0
CIV.6.2_1,CIV.6.3_1,3700.0,0
CIV.6.2_1,CIV.14.2_1,2511.0,0
CIV.6.2_1,CIV.3.1_1,933.0,0
CIV.6.2_1,CIV.6.1_1,378.0,0
CIV.6.2_1,CIV.11.1_1,599.0,0
CIV.6.2_1,CIV.11.2_1,198.0,0
CIV.6.2_1,CIV.13.1_1,98.0,0
CIV.6.2_1,CIV.7.3_1,122.0,0
CIV.6.2_1,CIV.7.1_1,121.0,0
CIV.6.2_1,CIV.14.1_1,58.0,0
CIV.6.2_1,CIV.9.2_1,159.0,0
CIV.6.2_1,CIV.1.1_1,361.0,0
CIV.6.2_1,CIV.12.2_1,24.0,0
CIV.6.2_1,CIV.3.2_1,24.0,0
CIV.6.2_1,CIV.10.3_1,7.0,0
CIV.6.2_1,CIV.5.1_1,22.0,0
CIV.6.2_1,CIV.5.2_1,14.0,0
CIV.6.2_1,CIV.7.2_1,7.0,0
CIV.6.2_1,CIV.9.1_1,38.0,0
CIV.6.2_1,CIV.10.2_1,20.0,0
CIV.6.2_1,CIV.12.3_1,10.0,0
CIV.6.2_1,CIV.2.1_1,8.0,0
CIV.6.2_1,CIV.2.2_1,16.0,0
CIV.6.2_1,CIV.8.2_1,23.0,0
CIV.6.2_1,CIV.10.1_1,9.0,0
CIV.6.2_1,CIV.12.1_1,2.0,0
CIV.6.2_1,CIV.8.3_1,11.0,0
CIV.6.2_1,CIV.8.1_1,9.0,0
CIV.6.2_1,CIV.4.2_1,2.0,0
CIV.6.2_1,CIV.2.3_1,12.0,0
CIV.6.2_1,CIV.4.1_1,2.0,0
CIV.6.3_1,CIV.6.4_1,8362.0,0
CIV.6.3_1,CIV.7.1_1,5428.0,0
CIV.6.3_1,CIV.7.3_1,1573.0,0
CIV.6.3_1,CIV.3.1_1,1030.0,0
CIV.6.3_1,CIV.6.1_1,427.0,0
CIV.6.3_1,CIV.6.2_1,291.0,0
CIV.6.3_1,CIV.13.1_1,312.0,0
CIV.6.3_1,CIV.1.1_1,1221.0,0
CIV.6.3_1,CIV.7.2_1,33.0,0
CIV.6.3_1,CIV.5.2_1,66.0,0
CIV.6.3_1,CIV.11.1_1,82.0,0
CIV.6.3_1,CIV.3.2_1,40.0,0
CIV.6.3_1,CIV.5.1_1,54.0,0
CIV.6.3_1,CIV.9.2_1,33.0,0
CIV.6.3_1,CIV.14.2_1,29.0,0
CIV.6.3_1,CIV.11.2_1,11.0,0
CIV.6.3_1,CIV.2.1_1,14.0,0
CIV.6.3_1,CIV.9.1_1,28.0,0
CIV.6.3_1,CIV.12.2_1,10.0,0
CIV.6.3_1,CIV.2.2_1,34.0,0
CIV.6.3_1,CIV.14.1_1,6.0,0
CIV.6.3_1,CIV.10.3_1,9.0,0
CIV.6.3_1,CIV.12.3_1,7.0,0
CIV.6.3_1,CIV.8.2_1,13.0,0
CIV.6.3_1,CIV.2.3_1,17.0,0
CIV.6.3_1,CIV.10.2_1,10.0,0
CIV.6.3_1,CIV.8.1_1,6.0,0
CIV.6.3_1,CIV.8.3_1,8.0,0
CIV.6.3_1,CIV.12.1_1,3.0,0
CIV.6.3_1,CIV.10.1_1,6.0,0
CIV.6.3_1,CIV.4.2_1,3.0,0
CIV.6.3_1,CIV.4.1_1,2.0,0
CIV.6.4_1,CIV.6.1_1,8285.0,0
CIV.6.4_1,CIV.6.3_1,2238.0,0
CIV.6.4_1,CIV.6.2_1,1010.0,0
CIV.6.4_1,CIV.13.1_1,606.0,0
CIV.6.4_1,CIV.11.1_1,869.0,0
CIV.6.4_1,CIV.7.1_1,288.0,0
CIV.6.4_1,CIV.3.1_1,211.0,0
CIV.6.4_1,CIV.7.3_1,141.0,0
CIV.6.4_1,CIV.9.2_1,177.0,0
CIV.6.4_1,CIV.5.2_1,102.0,0
CIV.6.4_1,CIV.5.1_1,88.0,0
CIV.6.4_1,CIV.11.2_1,27.0,0
CIV.6.4_1,CIV.7.2_1,23.0,0
CIV.6.4_1,CIV.1.1_1,172.0,0
CIV.6.4_1,CIV.14.2_1,19.0,0
CIV.6.4_1,CIV.3.2_1,8.0,0
CIV.6.4_1,CIV.12.2_1,9.0,0
CIV.6.4_1,CIV.9.1_1,24.0,0
CIV.6.4_1,CIV.2.1_1,8.0,0
CIV.6.4_1,CIV.2.2_1,20.0,0
CIV.6.4_1,CIV.14.1_1,3.0,0
CIV.6.4_1,CIV.10.3_1,8.0,0
CIV.6.4_1,CIV.12.3_1,3.0,0
CIV.6.4_1,CIV.8.2_1,16.0,0
CIV.6.4_1,CIV.10.2_1,7.0,0
CIV.6.4_1,CIV.2.3_1,5.0,0
CIV.6.4_1,CIV.8.1_1,4.0,0
CIV.6.4_1,CIV.8.3_1,8.0,0
CIV.6.4_1,CIV.12.1_1,1.0,0
CIV.6.4_1,CIV.10.1_1,2.0,0
CIV.6.4_1,CIV.4.2_1,1.0,0
CIV.7.1_1,CIV.7.2_1,12149.0,0
CIV.7.1_1,CIV.1.1_1,17775.0,0
CIV.7.1_1,CIV.6.3_1,190.0,0
CIV.7.1_1,CIV.7.3_1,237.0,0
CIV.7.1_1,CIV.5.2_1,290.0,0
CIV.7.1_1,CIV.6.4_1,98.0,0
CIV.7.1_1,CIV.6.1_1,101.0,0
CIV.7.1_1,CIV.13.1_1,111.0,0
CIV.7.1_1,CIV.3.1_1,166.0,0
CIV.7.1_1,CIV.5.1_1,200.0,0
CIV.7.1_1,CIV.3.2_1,141.0,0
CIV.7.1_1,CIV.2.1_1,102.0,0
CIV.7.1_1,CIV.6.2_1,43.0,0
CIV.7.1_1,CIV.9.2_1,125.0,0
CIV.7.1_1,CIV.11.1_1,120.0,0
CIV.7.1_1,CIV.2.2_1,113.0,0
CIV.7.1_1,CIV.9.1_1,126.0,0
CIV.7.1_1,CIV.14.2_1,45.0,0
CIV.7.1_1,CIV.11.2_1,29.0,0
CIV.7.1_1,CIV.2.3_1,73.0,0
CIV.7.1_1,CIV.12.2_1,25.0,0
CIV.7.1_1,CIV.8.2_1,51.0,0
CIV.7.1_1,CIV.8.1_1,33.0,0
CIV.7.1_1,CIV.12.3_1,19.0,0
CIV.7.1_1,CIV.14.1_1,14.0,0
CIV.7.1_1,CIV.10.3_1,29.0,0
CIV.7.1_1,CIV.8.3_1,46.0,0
CIV.7.1_1,CIV.10.2_1,30.0,0
CIV.7.1_1,CIV.12.1_1,5.0,0
CIV.7.1_1,CIV.10.1_1,17.0,0
CIV.7.1_1,CIV.4.2_1,8.0,0
CIV.7.1_1,CIV.4.1_1,5.0,0
CIV.7.2_1,CIV.7.1_1,11892.0,0
CIV.7.2_1,CIV.1.1_1,5755.0,0
CIV.7.2_1,CIV.5.2_1,124.0,0
CIV.7.2_1,CIV.7.3_1,54.0,0
CIV.7.2_1,CIV.2.1_1,44.0,0
CIV.7.2_1,CIV.6.3_1,42.0,0
CIV.7.2_1,CIV.5.1_1,103.0,0
CIV.7.2_1,CIV.3.2_1,56.0,0
CIV.7.2_1,CIV.6.1_1,27.0,0
CIV.7.2_1,CIV.13.1_1,27.0,0
CIV.7.2_1,CIV.6.4_1,20.0,0
CIV.7.2_1,CIV.3.1_1,42.0,0
CIV.7.2_1,CIV.2.2_1,77.0,0
CIV.7.2_1,CIV.9.2_1,34.0,0
CIV.7.2_1,CIV.6.2_1,10.0,0
CIV.7.2_1,CIV.2.3_1,24.0,0
CIV.7.2_1,CIV.11.1_1,28.0,0
CIV.7.2_1,CIV.9.1_1,43.0,0
CIV.7.2_1,CIV.8.2_1,28.0,0
CIV.7.2_1,CIV.14.2_1,8.0,0
CIV.7.2_1,CIV.8.1_1,12.0,0
CIV.7.2_1,CIV.11.2_1,10.0,0
CIV.7.2_1,CIV.12.2_1,7.0,0
CIV.7.2_1,CIV.12.3_1,5.0,0
CIV.7.2_1,CIV.8.3_1,24.0,0
CIV.7.2_1,CIV.14.1_1,7.0,0
CIV.7.2_1,CIV.10.3_1,8.0,0
CIV.7.2_1,CIV.12.1_1,1.0,0
CIV.7.2_1,CIV.10.2_1,11.0,0
CIV.7.2_1,CIV.10.1_1,6.0,0
CIV.7.2_1,CIV.4.2_1,1.0,0
CIV.7.2_1,CIV.4.1_1,1.0,0
CIV.7.3_1,CIV.1.1_1,24229.0,0
CIV.7.3_1,CIV.6.3_1,140.0,0
CIV.7.3_1,CIV.3.1_1,200.0,0
CIV.7.3_1,CIV.7.1_1,183.0,0
CIV.7.3_1,CIV.3.2_1,165.0,0
CIV.7.3_1,CIV.7.2_1,77.0,0
CIV.7.3_1,CIV.6.4_1,46.0,0
CIV.7.3_1,CIV.6.2_1,56.0,0
CIV.7.3_1,CIV.6.1_1,66.0,0
CIV.7.3_1,CIV.5.2_1,111.0,0
CIV.7.3_1,CIV.13.1_1,49.0,0
CIV.7.3_1,CIV.14.2_1,62.0,0
CIV.7.3_1,CIV.5.1_1,90.0,0
CIV.7.3_1,CIV.11.1_1,82.0,0
CIV.7.3_1,CIV.2.1_1,36.0,0
CIV.7.3_1,CIV.9.2_1,67.0,0
CIV.7.3_1,CIV.11.2_1,22.0,0
CIV.7.3_1,CIV.2.2_1,54.0,0
CIV.7.3_1,CIV.9.1_1,62.0,0
CIV.7.3_1,CIV.14.1_1,18.0,0
CIV.7.3_1,CIV.12.2_1,14.0,0
CIV.7.3_1,CIV.2.3_1,30.0,0
CIV.7.3_1,CIV.10.3_1,17.0,0
CIV.7.3_1,CIV.8.2_1,33.0,0
CIV.7.3_1,CIV.12.3_1,9.0,0
CIV.7.3_1,CIV.8.1_1,16.0,0
CIV.7.3_1,CIV.10.2_1,24.0,0
CIV.7.3_1,CIV.8.3_1,27.0,0
CIV.7.3_1,CIV.12.1_1,6.0,0
