origin,destination,flow,time
CIV.1_1,CIV.7_1,299220.0,0
CIV.1_1,CIV.3_1,167530.0,0
CIV.1_1,CIV.5_1,156891.0,0
CIV.1_1,CIV.6_1,86493.0,0
CIV.1_1,CIV.13_1,20156.0,0
CIV.1_1,CIV.2_1,106014.0,0
CIV.1_1,CIV.9_1,76064.0,0
CIV.1_1,CIV.11_1,33394.0,0
CIV.1_1,CIV.14_1,19533.0,0
CIV.1_1,CIV.8_1,43967.0,0
CIV.1_1,CIV.12_1,13355.0,0
CIV.1_1,CIV.10_1,22245.0,0
CIV.1_1,CIV.4_1,3589.0,0
CIV.2_1,CIV.5_1,237628.0,0
CIV.2_1,CIV.9_1,125973.0,0
CIV.2_1,CIV.8_1,59006.0,0
CIV.2_1,CIV.13_1,5650.0,0
CIV.2_1,CIV.7_1,18793.0,0
CIV.2_1,CIV.1_1,38587.0,0
CIV.2_1,CIV.6_1,6604.0,0
CIV.2_1,CIV.12_1,4172.0,0
CIV.2_1,CIV.11_1,5458.0,0
CIV.2_1,CIV.3_1,4117.0,0
CIV.2_1,CIV.4_1,957.0,0
CIV.2_1,CIV.10_1,5192.0,0
CIV.2_1,CIV.14_1,2385.0,0
CIV.3_1,CIV.1_1,223822.0,0
CIV.3_1,CIV.7_1,10930.0,0
CIV.3_1,CIV.6_1,6700.0,0
CIV.3_1,CIV.13_1,1539.0,0
CIV.3_1,CIV.5_1,5759.0,0
CIV.3_1,CIV.14_1,2543.0,0
CIV.3_1,CIV.11_1,3127.0,0
CIV.3_1,CIV.9_1,4203.0,0
CIV.3_1,CIV.2_1,2864.0,0
CIV.3_1,CIV.12_1,932.0,0
CIV.3_1,CIV.10_1,1564.0,0
CIV.3_1,CIV.8_1,1861.0,0
CIV.3_1,CIV.4_1,185.0,0
CIV.4_1,CIV.12_1,50499.0,0
CIV.4_1,CIV.10_1,9848.0,0
CIV.4_1,CIV.8_1,3096.0,0
CIV.4_1,CIV.11_1,759.0,0
CIV.4_1,CIV.9_1,729.0,0
CIV.4_1,CIV.13_1,75.0,0
CIV.4_1,CIV.6_1,273.0,0
CIV.4_1,CIV.5_1,225.0,0
CIV.4_1,CIV.14_1,109.0,0
CIV.4_1,CIV.2_1,220.0,0
CIV.4_1,CIV.7_1,98.0,0
CIV.4_1,CIV.1_1,279.0,0
CIV.4_1,CIV.3_1,43.0,0
CIV.5_1,CIV.13_1,68736.0,0
