origin,destination,flow,time
CIV.1.1_1,CIV.7.3_1,11922.0,0
CIV.1.1_1,CIV.7.2_1,7143.0,0
CIV.1.1_1,CIV.7.1_1,10932.0,0
CIV.1.1_1,CIV.3.2_1,9876.0,0
CIV.1.1_1,CIV.6.3_1,4596.0,0
CIV.1.1_1,CIV.5.2_1,8117.0,0
CIV.1.1_1,CIV.3.1_1,5202.0,0
CIV.1.1_1,CIV.6.4_1,2237.0,0
CIV.1.1_1,CIV.6.1_1,2799.0,0
CIV.1.1_1,CIV.13.1_1,2562.0,0
CIV.1.1_1,CIV.2.1_1,2955.0,0
CIV.1.1_1,CIV.5.1_1,5523.0,0
CIV.1.1_1,CIV.6.2_1,1625.0,0
CIV.1.1_1,CIV.9.2_1,4734.0,0
CIV.1.1_1,CIV.11.1_1,3690.0,0
CIV.1.1_1,CIV.2.2_1,3397.0,0
CIV.1.1_1,CIV.14.2_1,1937.0,0
CIV.1.1_1,CIV.2.3_1,2390.0,0
CIV.1.1_1,CIV.9.1_1,3360.0,0
CIV.1.1_1,CIV.11.2_1,931.0,0
CIV.1.1_1,CIV.12.2_1,878.0,0
CIV.1.1_1,CIV.8.2_1,1928.0,0
CIV.1.1_1,CIV.8.1_1,823.0,0
CIV.1.1_1,CIV.14.1_1,465.0,0
CIV.1.1_1,CIV.12.3_1,473.0,0
CIV.1.1_1,CIV.10.3_1,823.0,0
CIV.1.1_1,CIV.8.3_1,1380.0,0
CIV.1.1_1,CIV.10.2_1,1048.0,0
CIV.1.1_1,CIV.12.1_1,223.0,0
CIV.1.1_1,CIV.10.1_1,525.0,0
CIV.1.1_1,CIV.4.2_1,238.0,0
CIV.1.1_1,CIV.4.1_1,113.0,0
CIV.2.1_1,CIV.5.2_1,6149.0,0
CIV.2.1_1,CIV.2.2_1,1662.0,0
CIV.2.1_1,CIV.5.1_1,582.0,0
CIV.2.1_1,CIV.2.3_1,279.0,0
CIV.2.1_1,CIV.7.2_1,85.0,0
CIV.2.1_1,CIV.7.1_1,109.0,0
CIV.2.1_1,CIV.13.1_1,55.0,0
CIV.2.1_1,CIV.9.2_1,144.0,0
CIV.2.1_1,CIV.9.1_1,131.0,0
CIV.2.1_1,CIV.6.1_1,24.0,0
CIV.2.1_1,CIV.1.1_1,196.0,0
CIV.2.1_1,CIV.8.1_1,13.0,0
CIV.2.1_1,CIV.6.3_1,6.0,0
CIV.2.1_1,CIV.8.2_1,20.0,0
CIV.2.1_1,CIV.6.4_1,6.0,0
CIV.2.1_1,CIV.7.3_1,9.0,0
CIV.2.1_1,CIV.11.1_1,11.0,0
CIV.2.1_1,CIV.3.2_1,11.0,0
CIV.2.1_1,CIV.8.3_1,16.0,0
CIV.2.1_1,CIV.3.1_1,15.0,0
CIV.2.1_1,CIV.6.2_1,5.0,0
CIV.2.1_1,CIV.12.2_1,7.0,0
CIV.2.1_1,CIV.12.3_1,3.0,0
CIV.2.1_1,CIV.11.2_1,4.0,0
CIV.2.1_1,CIV.12.1_1,3.0,0
CIV.2.1_1,CIV.14.2_1,7.0,0
CIV.2.1_1,CIV.10.2_1,4.0,0
CIV.2.1_1,CIV.4.2_1,3.0,0
CIV.2.1_1,CIV.10.3_1,7.0,0
CIV.2.1_1,CIV.10.1_1,1.0,0
CIV.2.1_1,CIV.14.1_1,2.0,0
CIV.2.2_1,CIV.5.1_1,11168.0,0
CIV.2.2_1,CIV.2.1_1,2229.0,0
CIV.2.2_1,CIV.2.3_1,2764.0,0
CIV.2.2_1,CIV.8.1_1,921.0,0
CIV.2.2_1,CIV.9.1_1,1779.0,0
CIV.2.2_1,CIV.5.2_1,592.0,0
CIV.2.2_1,CIV.8.2_1,597.0,0
CIV.2.2_1,CIV.9.2_1,429.0,0
CIV.2.2_1,CIV.13.1_1,109.0,0
CIV.2.2_1,CIV.6.1_1,117.0,0
CIV.2.2_1,CIV.7.2_1,118.0,0
CIV.2.2_1,CIV.8.3_1,248.0,0
CIV.2.2_1,CIV.7.1_1,129.0,0
CIV.2.2_1,CIV.11.1_1,178.0,0
CIV.2.2_1,CIV.6.4_1,50.0,0
CIV.2.2_1,CIV.12.3_1,63.0,0
CIV.2.2_1,CIV.6.3_1,50.0,0
CIV.2.2_1,CIV.12.2_1,74.0,0
CIV.2.2_1,CIV.1.1_1,504.0,0
CIV.2.2_1,CIV.12.1_1,16.0,0
CIV.2.2_1,CIV.7.3_1,47.0,0
CIV.2.2_1,CIV.6.2_1,24.0,0
CIV.2.2_1,CIV.11.2_1,32.0,0
CIV.2.2_1,CIV.3.1_1,41.0,0
CIV.2.2_1,CIV.3.2_1,38.0,0
CIV.2.2_1,CIV.4.2_1,10.0,0
CIV.2.2_1,CIV.10.2_1,44.0,0
CIV.2.2_1,CIV.10.1_1,14.0,0
CIV.2.2_1,CIV.14.2_1,35.0,0
CIV.2.2_1,CIV.10.3_1,27.0,0
CIV.2.2_1,CIV.4.1_1,7.0,0
CIV.2.2_1,CIV.14.1_1,12.0,0
CIV.2.3_1,CIV.2.2_1,10797.0,0
CIV.2.3_1,CIV.2.1_1,1769.0,0
CIV.2.3_1,CIV.8.1_1,1334.0,0
CIV.2.3_1,CIV.5.1_1,1482.0,0
CIV.2.3_1,CIV.5.2_1,775.0,0
CIV.2.3_1,CIV.8.2_1,731.0,0
CIV.2.3_1,CIV.9.1_1,684.0,0
CIV.2.3_1,CIV.7.2_1,136.0,0
CIV.2.3_1,CIV.9.2_1,310.0,0
CIV.2.3_1,CIV.13.1_1,96.0,0
CIV.2.3_1,CIV.8.3_1,226.0,0
CIV.2.3_1,CIV.7.1_1,105.0,0
CIV.2.3_1,CIV.6.1_1,63.0,0
CIV.2.3_1,CIV.1.1_1,532.0,0
CIV.2.3_1,CIV.6.4_1,18.0,0
CIV.2.3_1,CIV.6.3_1,18.0,0
CIV.2.3_1,CIV.11.1_1,56.0,0
CIV.2.3_1,CIV.12.3_1,13.0,0
CIV.2.3_1,CIV.7.3_1,32.0,0
CIV.2.3_1,CIV.12.1_1,7.0,0
CIV.2.3_1,CIV.12.2_1,29.0,0
CIV.2.3_1,CIV.6.2_1,16.0,0
CIV.2.3_1,CIV.3.2_1,34.0,0
CIV.2.3_1,CIV.3.1_1,27.0,0
CIV.2.3_1,CIV.11.2_1,17.0,0
CIV.2.3_1,CIV.4.2_1,3.0,0
CIV.2.3_1,CIV.10.2_1,34.0,0
CIV.2.3_1,CIV.14.2_1,27.0,0
CIV.2.3_1,CIV.10.1_1,14.0,0
CIV.2.3_1,CIV.10.3_1,15.0,0
CIV.2.3_1,CIV.4.1_1,6.0,0
CIV.2.3_1,CIV.14.1_1,10.0,0
CIV.3.1_1,CIV.7.3_1,5812.0,0
CIV.3.1_1,CIV.6.3_1,1722.0,0
CIV.3.1_1,CIV.6.2_1,928.0,0
CIV.3.1_1,CIV.6.4_1,544.0,0
CIV.3.1_1,CIV.3.2_1,898.0,0
CIV.3.1_1,CIV.14.2_1,517.0,0
CIV.3.1_1,CIV.7.1_1,327.0,0
CIV.3.1_1,CIV.1.1_1,1004.0,0
CIV.3.1_1,CIV.6.1_1,39.0,0
CIV.3.1_1,CIV.13.1_1,29.0,0
CIV.3.1_1,CIV.7.2_1,37.0,0
CIV.3.1_1,CIV.11.1_1,64.0,0
CIV.3.1_1,CIV.5.2_1,41.0,0
CIV.3.1_1,CIV.11.2_1,25.0,0
CIV.3.1_1,CIV.14.1_1,14.0,0
CIV.3.1_1,CIV.5.1_1,50.0,0
CIV.3.1_1,CIV.9.2_1,32.0,0
CIV.3.1_1,CIV.2.1_1,16.0,0
CIV.3.1_1,CIV.12.2_1,12.0,0
CIV.3.1_1,CIV.10.3_1,22.0,0
CIV.3.1_1,CIV.9.1_1,50.0,0
CIV.3.1_1,CIV.2.2_1,25.0,0
CIV.3.1_1,CIV.10.2_1,20.0,0
CIV.3.1_1,CIV.12.3_1,5.0,0
CIV.3.1_1,CIV.8.2_1,16.0,0
CIV.3.1_1,CIV.2.3_1,23.0,0
CIV.3.1_1,CIV.8.1_1,9.0,0
CIV.3.1_1,CIV.10.1_1,4.0,0
CIV.3.1_1,CIV.8.3_1,15.0,0
CIV.3.1_1,CIV.12.1_1,3.0,0
CIV.3.1_1,CIV.4.2_1,2.0,0
CIV.3.1_1,CIV.4.1_1,3.0,0
CIV.3.2_1,CIV.7.3_1,6219.0,0
CIV.3.2_1,CIV.1.1_1,6824.0,0
CIV.3.2_1,CIV.3.1_1,144.0,0
CIV.3.2_1,CIV.7.1_1,143.0,0
CIV.3.2_1,CIV.6.3_1,73.0,0
CIV.3.2_1,CIV.7.2_1,83.0,0
CIV.3.2_1,CIV.6.4_1,44.0,0
CIV.3.2_1,CIV.6.2_1,49.0,0
CIV.3.2_1,CIV.5.2_1,90.0,0
CIV.3.2_1,CIV.6.1_1,31.0,0
CIV.3.2_1,CIV.13.1_1,34.0,0
CIV.3.2_1,CIV.14.2_1,59.0,0
CIV.3.2_1,CIV.5.1_1,77.0,0
CIV.3.2_1,CIV.2.1_1,34.0,0
CIV.3.2_1,CIV.11.1_1,61.0,0
CIV.3.2_1,CIV.9.2_1,47.0,0
CIV.3.2_1,CIV.11.2_1,17.0,0
CIV.3.2_1,CIV.2.2_1,45.0,0
CIV.3.2_1,CIV.14.1_1,6.0,0
CIV.3.2_1,CIV.9.1_1,55.0,0
CIV.3.2_1,CIV.2.3_1,33.0,0
CIV.3.2_1,CIV.12.2_1,14.0,0
CIV.3.2_1,CIV.10.3_1,15.0,0
CIV.3.2_1,CIV.8.2_1,30.0,0
CIV.3.2_1,CIV.8.1_1,8.0,0
CIV.3.2_1,CIV.12.3_1,10.0,0
CIV.3.2_1,CIV.10.2_1,14.0,0
CIV.3.2_1,CIV.8.3_1,24.0,0
CIV.3.2_1,CIV.12.1_1,2.0,0
CIV.3.2_1,CIV.10.1_1,8.0,0
CIV.3.2_1,CIV.4.1_1,1.0,0
CIV.4.1_1,CIV.4.2_1,1515.0,0
CIV.4.1_1,CIV.10.1_1,441.0,0
CIV.4.1_1,CIV.10.2_1,169.0,0
CIV.4.1_1,CIV.12.1_1,11.0,0
CIV.4.1_1,CIV.12.3_1,17.0,0
CIV.4.1_1,CIV.12.2_1,26.0,0
CIV.4.1_1,CIV.10.3_1,11.0,0
CIV.4.1_1,CIV.8.3_1,27.0,0
CIV.4.1_1,CIV.11.2_1,3.0,0
CIV.4.1_1,CIV.8.2_1,9.0,0
CIV.4.1_1,CIV.9.1_1,11.0,0
CIV.4.1_1,CIV.11.1_1,5.0,0
CIV.4.1_1,CIV.9.2_1,2.0,0
CIV.4.1_1,CIV.8.1_1,1.0,0
CIV.4.1_1,CIV.6.1_1,1.0,0
CIV.4.1_1,CIV.14.1_1,1.0,0
CIV.4.1_1,CIV.5.1_1,1.0,0
CIV.4.1_1,CIV.2.2_1,1.0,0
CIV.4.1_1,CIV.14.2_1,1.0,0
CIV.4.1_1,CIV.7.1_1,1.0,0
CIV.4.1_1,CIV.2.3_1,1.0,0
CIV.4.2_1,CIV.4.1_1,1482.0,0
CIV.4.2_1,CIV.10.1_1,1658.0,0
CIV.4.2_1,CIV.12.1_1,241.0,0
CIV.4.2_1,CIV.12.3_1,263.0,0
CIV.4.2_1,CIV.10.2_1,324.0,0
CIV.4.2_1,CIV.12.2_1,83.0,0
CIV.4.2_1,CIV.8.3_1,95.0,0
CIV.4.2_1,CIV.8.2_1,72.0,0
CIV.4.2_1,CIV.9.1_1,46.0,0
CIV.4.2_1,CIV.10.3_1,9.0,0
CIV.4.2_1,CIV.11.2_1,10.0,0
CIV.4.2_1,CIV.9.2_1,16.0,0
CIV.4.2_1,CIV.11.1_1,9.0,0
CIV.4.2_1,CIV.8.1_1,7.0,0
CIV.4.2_1,CIV.13.1_1,5.0,0
CIV.4.2_1,CIV.6.1_1,3.0,0
CIV.4.2_1,CIV.5.1_1,8.0,0
CIV.4.2_1,CIV.2.2_1,6.0,0
CIV.4.2_1,CIV.6.4_1,1.0,0
CIV.4.2_1,CIV.6.2_1,2.0,0
CIV.4.2_1,CIV.5.2_1,5.0,0
CIV.4.2_1,CIV.6.3_1,3.0,0
CIV.4.2_1,CIV.14.2_1,3.0,0
CIV.4.2_1,CIV.2.3_1,3.0,0
CIV.4.2_1,CIV.7.1_1,3.0,0
CIV.4.2_1,CIV.3.1_1,2.0,0
CIV.4.2_1,CIV.7.2_1,1.0,0
CIV.4.2_1,CIV.1.1_1,9.0,0
CIV.5.1_1,CIV.5.2_1,9299.0,0
CIV.5.1_1,CIV.13.1_1,2163.0,0
CIV.5.1_1,CIV.2.2_1,3233.0,0
CIV.5.1_1,CIV.9.2_1,1577.0,0
