origin,destination,flow,time
CIV.1.1_1,CIV.7.3_1,118605.0,0
CIV.1.1_1,CIV.7.2_1,72444.0,0
CIV.1.1_1,CIV.7.1_1,107993.0,0
CIV.1.1_1,CIV.3.2_1,97047.0,0
CIV.1.1_1,CIV.6.3_1,44931.0,0
CIV.1.1_1,CIV.5.2_1,81954.0,0
CIV.1.1_1,CIV.3.1_1,52923.0,0
CIV.1.1_1,CIV.6.4_1,22456.0,0
CIV.1.1_1,CIV.6.1_1,28021.0,0
CIV.1.1_1,CIV.13.1_1,25643.0,0
CIV.1.1_1,CIV.2.1_1,29519.0,0
CIV.1.1_1,CIV.5.1_1,54834.0,0
CIV.1.1_1,CIV.6.2_1,16450.0,0
CIV.1.1_1,CIV.9.2_1,47297.0,0
CIV.1.1_1,CIV.11.1_1,36904.0,0
CIV.1.1_1,CIV.2.2_1,35315.0,0
CIV.1.1_1,CIV.14.2_1,19716.0,0
CIV.1.1_1,CIV.2.3_1,24207.0,0
CIV.1.1_1,CIV.9.1_1,33637.0,0
CIV.1.1_1,CIV.11.2_1,9550.0,0
CIV.1.1_1,CIV.12.2_1,8794.0,0
CIV.1.1_1,CIV.8.2_1,18811.0,0
CIV.1.1_1,CIV.8.1_1,8393.0,0
CIV.1.1_1,CIV.14.1_1,4674.0,0
CIV.1.1_1,CIV.12.3_1,4439.0,0
CIV.1.1_1,CIV.10.3_1,8118.0,0
CIV.1.1_1,CIV.8.3_1,14428.0,0
CIV.1.1_1,CIV.10.2_1,10728.0,0
CIV.1.1_1,CIV.12.1_1,2212.0,0
CIV.1.1_1,CIV.10.1_1,4868.0,0
CIV.1.1_1,CIV.4.2_1,2343.0,0
CIV.1.1_1,CIV.4.1_1,1197.0,0
CIV.2.1_1,CIV.5.2_1,61108.0,0
CIV.2.1_1,CIV.2.2_1,16955.0,0
CIV.2.1_1,CIV.5.1_1,5823.0,0
CIV.2.1_1,CIV.2.3_1,2956.0,0
CIV.2.1_1,CIV.7.2_1,833.0,0
CIV.2.1_1,CIV.7.1_1,1243.0,0
CIV.2.1_1,CIV.13.1_1,548.0,0
CIV.2.1_1,CIV.9.2_1,1290.0,0
CIV.2.1_1,CIV.9.1_1,1266.0,0
CIV.2.1_1,CIV.6.1_1,238.0,0
CIV.2.1_1,CIV.1.1_1,1984.0,0
CIV.2.1_1,CIV.8.1_1,103.0,0
CIV.2.1_1,CIV.6.3_1,83.0,0
CIV.2.1_1,CIV.8.2_1,209.0,0
CIV.2.1_1,CIV.6.4_1,45.0,0
CIV.2.1_1,CIV.7.3_1,81.0,0
CIV.2.1_1,CIV.11.1_1,140.0,0
CIV.2.1_1,CIV.3.2_1,84.0,0
CIV.2.1_1,CIV.8.3_1,141.0,0
CIV.2.1_1,CIV.3.1_1,64.0,0
CIV.2.1_1,CIV.6.2_1,37.0,0
CIV.2.1_1,CIV.12.2_1,46.0,0
CIV.2.1_1,CIV.12.3_1,42.0,0
CIV.2.1_1,CIV.11.2_1,54.0,0
CIV.2.1_1,CIV.12.1_1,24.0,0
CIV.2.1_1,CIV.14.2_1,76.0,0
CIV.2.1_1,CIV.10.2_1,79.0,0
CIV.2.1_1,CIV.4.2_1,17.0,0
CIV.2.1_1,CIV.10.3_1,54.0,0
CIV.2.1_1,CIV.10.1_1,43.0,0
CIV.2.1_1,CIV.14.1_1,25.0,0
CIV.2.1_1,CIV.4.1_1,8.0,0
