origin,destination,flow,time
CIV.1_1,CIV.7_1,749118.0,0
CIV.1_1,CIV.3_1,417648.0,0
CIV.1_1,CIV.5_1,392277.0,0
CIV.1_1,CIV.6_1,215595.0,0
CIV.1_1,CIV.13_1,49914.0,0
CIV.1_1,CIV.2_1,264623.0,0
CIV.1_1,CIV.9_1,190022.0,0
CIV.1_1,CIV.11_1,83760.0,0
CIV.1_1,CIV.14_1,48924.0,0
CIV.1_1,CIV.8_1,110444.0,0
CIV.1_1,CIV.12_1,33359.0,0
CIV.1_1,CIV.10_1,56653.0,0
CIV.1_1,CIV.4_1,8790.0,0
CIV.2_1,CIV.5_1,595037.0,0
CIV.2_1,CIV.9_1,315385.0,0
CIV.2_1,CIV.8_1,146016.0,0
CIV.2_1,CIV.13_1,14185.0,0
CIV.2_1,CIV.7_1,47263.0,0
CIV.2_1,CIV.1_1,96548.0,0
CIV.2_1,CIV.6_1,16490.0,0
CIV.2_1,CIV.12_1,10263.0,0
CIV.2_1,CIV.11_1,13660.0,0
CIV.2_1,CIV.3_1,10425.0,0
CIV.2_1,CIV.4_1,2341.0,0
CIV.2_1,CIV.10_1,12675.0,0
CIV.2_1,CIV.14_1,6018.0,0
CIV.3_1,CIV.1_1,559391.0,0
CIV.3_1,CIV.7_1,27112.0,0
CIV.3_1,CIV.6_1,16958.0,0
CIV.3_1,CIV.13_1,3830.0,0
CIV.3_1,CIV.5_1,14525.0,0
CIV.3_1,CIV.14_1,6495.0,0
CIV.3_1,CIV.11_1,7985.0,0
CIV.3_1,CIV.9_1,10234.0,0
CIV.3_1,CIV.2_1,7330.0,0
CIV.3_1,CIV.12_1,2295.0,0
CIV.3_1,CIV.10_1,3887.0,0
CIV.3_1,CIV.8_1,4539.0,0
CIV.3_1,CIV.4_1,493.0,0
CIV.4_1,CIV.12_1,126109.0,0
CIV.4_1,CIV.10_1,24646.0,0
CIV.4_1,CIV.8_1,7838.0,0
CIV.4_1,CIV.11_1,1902.0,0
CIV.4_1,CIV.9_1,1889.0,0
CIV.4_1,CIV.13_1,160.0,0
CIV.4_1,CIV.6_1,627.0,0
CIV.4_1,CIV.5_1,602.0,0
CIV.4_1,CIV.14_1,263.0,0
CIV.4_1,CIV.2_1,560.0,0
CIV.4_1,CIV.7_1,279.0,0
CIV.4_1,CIV.1_1,651.0,0
CIV.4_1,CIV.3_1,108.0,0
CIV.5_1,CIV.13_1,171718.0,0
CIV.5_1,CIV.2_1,436182.0,0
CIV.5_1,CIV.7_1,92147.0,0
CIV.5_1,CIV.9_1,84127.0,0
CIV.5_1,CIV.6_1,26935.0,0
CIV.5_1,CIV.1_1,57702.0,0
CIV.5_1,CIV.8_1,17255.0,0
CIV.5_1,CIV.3_1,6519.0,0
CIV.5_1,CIV.11_1,6443.0,0
CIV.5_1,CIV.12_1,3773.0,0
CIV.5_1,CIV.14_1,3548.0,0
CIV.5_1,CIV.10_1,5847.0,0
CIV.5_1,CIV.4_1,942.0,0
CIV.6_1,CIV.13_1,160143.0,0
CIV.6_1,CIV.7_1,270536.0,0
CIV.6_1,CIV.11_1,99034.0,0
CIV.6_1,CIV.3_1,46049.0,0
CIV.6_1,CIV.5_1,38513.0,0
CIV.6_1,CIV.1_1,52116.0,0
CIV.6_1,CIV.9_1,13372.0,0
CIV.6_1,CIV.14_1,3998.0,0
CIV.6_1,CIV.12_1,3491.0,0
CIV.6_1,CIV.10_1,5773.0,0
CIV.6_1,CIV.2_1,6234.0,0
CIV.6_1,CIV.8_1,5130.0,0
CIV.6_1,CIV.4_1,543.0,0
CIV.7_1,CIV.1_1,633530.0,0
CIV.7_1,CIV.3_1,30651.0,0
CIV.7_1,CIV.6_1,23073.0,0
CIV.7_1,CIV.5_1,21459.0,0
CIV.7_1,CIV.13_1,3569.0,0
CIV.7_1,CIV.9_1,19865.0,0
CIV.7_1,CIV.2_1,13235.0,0
CIV.7_1,CIV.11_1,6226.0,0
CIV.7_1,CIV.14_1,3583.0,0
CIV.7_1,CIV.12_1,3266.0,0
CIV.7_1,CIV.8_1,7201.0,0
CIV.7_1,CIV.10_1,4250.0,0
CIV.7_1,CIV.4_1,663.0,0
CIV.8_1,CIV.9_1,762151.0,0
CIV.8_1,CIV.12_1,122564.0,0
CIV.8_1,CIV.2_1,190526.0,0
CIV.8_1,CIV.5_1,80170.0,0
CIV.8_1,CIV.13_1,13421.0,0
CIV.8_1,CIV.4_1,11109.0,0
CIV.8_1,CIV.11_1,43262.0,0
CIV.8_1,CIV.6_1,32384.0,0
CIV.8_1,CIV.10_1,34810.0,0
CIV.8_1,CIV.7_1,22734.0,0
CIV.8_1,CIV.1_1,53805.0,0
CIV.8_1,CIV.3_1,10072.0,0
CIV.8_1,CIV.14_1,6998.0,0
CIV.9_1,CIV.13_1,187695.0,0
CIV.9_1,CIV.8_1,618917.0,0
CIV.9_1,CIV.5_1,163005.0,0
CIV.9_1,CIV.12_1,59623.0,0
CIV.9_1,CIV.2_1,105980.0,0
CIV.9_1,CIV.11_1,42570.0,0
CIV.9_1,CIV.6_1,31089.0,0
CIV.9_1,CIV.7_1,27383.0,0
CIV.9_1,CIV.10_1,27630.0,0
CIV.9_1,CIV.1_1,51934.0,0
CIV.9_1,CIV.4_1,2440.0,0
CIV.9_1,CIV.3_1,9455.0,0
CIV.9_1,CIV.14_1,6539.0,0
CIV.10_1,CIV.11_1,458070.0,0
CIV.10_1,CIV.12_1,129507.0,0
CIV.10_1,CIV.4_1,30891.0,0
CIV.10_1,CIV.14_1,73151.0,0
CIV.10_1,CIV.9_1,108010.0,0
CIV.10_1,CIV.13_1,10334.0,0
CIV.10_1,CIV.6_1,30647.0,0
CIV.10_1,CIV.8_1,40693.0,0
CIV.10_1,CIV.5_1,18665.0,0
CIV.10_1,CIV.7_1,12567.0,0
CIV.10_1,CIV.3_1,9094.0,0
CIV.10_1,CIV.2_1,13988.0,0
CIV.10_1,CIV.1_1,19827.0,0
CIV.11_1,CIV.6_1,388613.0,0
CIV.11_1,CIV.10_1,165627.0,0
CIV.11_1,CIV.13_1,18855.0,0
CIV.11_1,CIV.14_1,38152.0,0
CIV.11_1,CIV.12_1,27378.0,0
CIV.11_1,CIV.9_1,45867.0,0
CIV.11_1,CIV.5_1,19499.0,0
CIV.11_1,CIV.7_1,12097.0,0
CIV.11_1,CIV.3_1,8385.0,0
CIV.11_1,CIV.4_1,1881.0,0
CIV.11_1,CIV.1_1,21621.0,0
CIV.11_1,CIV.8_1,7334.0,0
CIV.11_1,CIV.2_1,5462.0,0
CIV.12_1,CIV.9_1,378332.0,0
CIV.12_1,CIV.4_1,11654.0,0
CIV.12_1,CIV.10_1,41790.0,0
CIV.12_1,CIV.8_1,27919.0,0
CIV.12_1,CIV.11_1,8813.0,0
CIV.12_1,CIV.13_1,1876.0,0
CIV.12_1,CIV.6_1,5603.0,0
CIV.12_1,CIV.5_1,5730.0,0
CIV.12_1,CIV.2_1,5846.0,0
CIV.12_1,CIV.14_1,1867.0,0
CIV.12_1,CIV.7_1,2437.0,0
CIV.12_1,CIV.1_1,5859.0,0
CIV.12_1,CIV.3_1,1185.0,0
CIV.13_1,CIV.6_1,153711.0,0
CIV.13_1,CIV.5_1,21152.0,0
CIV.13_1,CIV.9_1,8905.0,0
CIV.13_1,CIV.7_1,2346.0,0
CIV.13_1,CIV.11_1,1530.0,0
CIV.13_1,CIV.1_1,2863.0,0
CIV.13_1,CIV.2_1,722.0,0
CIV.13_1,CIV.3_1,334.0,0
CIV.13_1,CIV.12_1,212.0,0
CIV.13_1,CIV.8_1,491.0,0
CIV.13_1,CIV.14_1,158.0,0
CIV.13_1,CIV.10_1,227.0,0
CIV.13_1,CIV.4_1,44.0,0
CIV.14_1,CIV.11_1,317663.0,0
CIV.14_1,CIV.6_1,76253.0,0
