origin,destination,flow,time
CIV.1_1,CIV.7_1,149951.0,0
CIV.1_1,CIV.3_1,83800.0,0
CIV.1_1,CIV.5_1,78353.0,0
CIV.1_1,CIV.6_1,43501.0,0
CIV.1_1,CIV.13_1,9848.0,0
CIV.1_1,CIV.2_1,52793.0,0
CIV.1_1,CIV.9_1,38004.0,0
CIV.1_1,CIV.11_1,16660.0,0
CIV.1_1,CIV.14_1,9676.0,0
CIV.1_1,CIV.8_1,21974.0,0
CIV.1_1,CIV.12_1,6680.0,0
CIV.1_1,CIV.10_1,11265.0,0
CIV.1_1,CIV.4_1,1720.0,0
CIV.2_1,CIV.5_1,118510.0,0
CIV.2_1,CIV.9_1,63171.0,0
CIV.2_1,CIV.8_1,29596.0,0
CIV.2_1,CIV.13_1,2801.0,0
CIV.2_1,CIV.7_1,9218.0,0
CIV.2_1,CIV.1_1,19257.0,0
CIV.2_1,CIV.6_1,3373.0,0
CIV.2_1,CIV.12_1,2081.0,0
CIV.2_1,CIV.11_1,2833.0,0
CIV.2_1,CIV.3_1,2060.0,0
CIV.2_1,CIV.4_1,500.0,0
CIV.2_1,CIV.10_1,2617.0,0
CIV.2_1,CIV.14_1,1244.0,0
CIV.3_1,CIV.1_1,111857.0,0
CIV.3_1,CIV.7_1,5300.0,0
CIV.3_1,CIV.6_1,3440.0,0
CIV.3_1,CIV.13_1,770.0,0
CIV.3_1,CIV.5_1,2908.0,0
CIV.3_1,CIV.14_1,1267.0,0
CIV.3_1,CIV.11_1,1650.0,0
CIV.3_1,CIV.9_1,2081.0,0
CIV.3_1,CIV.2_1,1447.0,0
CIV.3_1,CIV.12_1,486.0,0
CIV.3_1,CIV.10_1,744.0,0
CIV.3_1,CIV.8_1,964.0,0
CIV.3_1,CIV.4_1,100.0,0
CIV.4_1,CIV.12_1,25123.0,0
CIV.4_1,CIV.10_1,4950.0,0
CIV.4_1,CIV.8_1,1586.0,0
CIV.4_1,CIV.11_1,415.0,0
CIV.4_1,CIV.9_1,373.0,0
CIV.4_1,CIV.13_1,42.0,0
CIV.4_1,CIV.6_1,115.0,0
CIV.4_1,CIV.5_1,139.0,0
CIV.4_1,CIV.14_1,61.0,0
CIV.4_1,CIV.2_1,125.0,0
CIV.4_1,CIV.7_1,61.0,0
CIV.4_1,CIV.1_1,119.0,0
CIV.4_1,CIV.3_1,17.0,0
CIV.5_1,CIV.13_1,34117.0,0
CIV.5_1,CIV.2_1,87607.0,0
CIV.5_1,CIV.7_1,18088.0,0
CIV.5_1,CIV.9_1,16978.0,0
CIV.5_1,CIV.6_1,5321.0,0
CIV.5_1,CIV.1_1,11616.0,0
CIV.5_1,CIV.8_1,3506.0,0
CIV.5_1,CIV.3_1,1285.0,0
CIV.5_1,CIV.11_1,1292.0,0
CIV.5_1,CIV.12_1,750.0,0
