origin,destination,flow,time
CIV.1_1,CIV.7_1,29937.0,0
CIV.1_1,CIV.3_1,16669.0,0
CIV.1_1,CIV.5_1,15725.0,0
CIV.1_1,CIV.6_1,8701.0,0
CIV.1_1,CIV.13_1,1992.0,0
CIV.1_1,CIV.2_1,10562.0,0
CIV.1_1,CIV.9_1,7650.0,0
CIV.1_1,CIV.11_1,3354.0,0
CIV.1_1,CIV.14_1,2003.0,0
CIV.1_1,CIV.8_1,4374.0,0
CIV.1_1,CIV.12_1,1311.0,0
CIV.1_1,CIV.10_1,2231.0,0
CIV.1_1,CIV.4_1,336.0,0
CIV.2_1,CIV.5_1,23809.0,0
CIV.2_1,CIV.9_1,12556.0,0
CIV.2_1,CIV.8_1,5903.0,0
CIV.2_1,CIV.13_1,576.0,0
CIV.2_1,CIV.7_1,1837.0,0
CIV.2_1,CIV.1_1,3802.0,0
CIV.2_1,CIV.6_1,705.0,0
CIV.2_1,CIV.12_1,401.0,0
CIV.2_1,CIV.11_1,577.0,0
CIV.2_1,CIV.3_1,421.0,0
CIV.2_1,CIV.4_1,93.0,0
CIV.2_1,CIV.10_1,513.0,0
CIV.2_1,CIV.14_1,259.0,0
CIV.3_1,CIV.1_1,22415.0,0
CIV.3_1,CIV.7_1,1015.0,0
CIV.3_1,CIV.6_1,694.0,0
CIV.3_1,CIV.13_1,156.0,0
CIV.3_1,CIV.5_1,587.0,0
CIV.3_1,CIV.14_1,238.0,0
CIV.3_1,CIV.11_1,309.0,0
CIV.3_1,CIV.9_1,428.0,0
CIV.3_1,CIV.2_1,281.0,0
CIV.3_1,CIV.12_1,107.0,0
CIV.3_1,CIV.10_1,165.0,0
CIV.3_1,CIV.8_1,190.0,0
CIV.3_1,CIV.4_1,17.0,0
CIV.4_1,CIV.12_1,5104.0,0
CIV.4_1,CIV.10_1,965.0,0
CIV.4_1,CIV.8_1,284.0,0
CIV.4_1,CIV.11_1,76.0,0
CIV.4_1,CIV.9_1,81.0,0
CIV.4_1,CIV.13_1,9.0,0
CIV.4_1,CIV.6_1,24.0,0
