origin,destination,flow,time
ZWE.4.7_1,ZWE.4.1_1,4977.0,0
ZWE.4.7_1,ZWE.5.8_1,1028.0,0
ZWE.4.7_1,ZWE.4.5_1,877.0,0
ZWE.4.7_1,ZWE.5.6_1,326.0,0
ZWE.4.7_1,ZWE.4.4_1,291.0,0
ZWE.4.7_1,ZWE.5.5_1,177.0,0
ZWE.4.7_1,ZWE.5.2_1,156.0,0
ZWE.4.7_1,ZWE.4.6_1,38.0,0
ZWE.4.7_1,ZWE.4.2_1,41.0,0
ZWE.4.7_1,ZWE.2.1_1,343.0,0
ZWE.4.7_1,ZWE.5.4_1,5.0,0
ZWE.4.7_1,ZWE.5.3_1,9.0,0
ZWE.4.7_1,ZWE.6.6_1,26.0,0
ZWE.4.7_1,ZWE.4.3_1,10.0,0
ZWE.4.7_1,ZWE.5.7_1,6.0,0
ZWE.4.7_1,ZWE.3.7_1,8.0,0
ZWE.4.7_1,ZWE.3.4_1,10.0,0
ZWE.4.7_1,ZWE.6.5_1,8.0,0
ZWE.4.7_1,ZWE.6.1_1,9.0,0
ZWE.4.7_1,ZWE.5.9_1,1.0,0
ZWE.4.7_1,ZWE.3.6_1,7.0,0
ZWE.4.7_1,ZWE.5.1_1,5.0,0
ZWE.4.7_1,ZWE.6.3_1,9.0,0
ZWE.4.7_1,ZWE.6.2_1,9.0,0
ZWE.4.7_1,ZWE.3.5_1,17.0,0
ZWE.4.7_1,ZWE.3.1_1,5.0,0
ZWE.4.7_1,ZWE.10.1_1,2.0,0
ZWE.4.7_1,ZWE.7.4_1,2.0,0
ZWE.4.7_1,ZWE.10.5_1,3.0,0
ZWE.4.7_1,ZWE.10.2_1,5.0,0
ZWE.4.7_1,ZWE.3.2_1,2.0,0
ZWE.4.7_1,ZWE.6.4_1,3.0,0
ZWE.4.7_1,ZWE.10.7_1,1.0,0
ZWE.4.7_1,ZWE.10.4_1,4.0,0
ZWE.4.7_1,ZWE.7.1_1,2.0,0
ZWE.4.7_1,ZWE.10.3_1,4.0,0
ZWE.4.7_1,ZWE.7.5_1,2.0,0
ZWE.4.7_1,ZWE.7.7_1,6.0,0
ZWE.4.7_1,ZWE.8.5_1,1.0,0
ZWE.4.7_1,ZWE.3.3_1,3.0,0
ZWE.4.7_1,ZWE.7.3_1,1.0,0
ZWE.4.7_1,ZWE.8.2_1,1.0,0
ZWE.4.7_1,ZWE.10.6_1,1.0,0
ZWE.4.7_1,ZWE.8.7_1,1.0,0
ZWE.4.7_1,ZWE.1.1_1,3.0,0
ZWE.4.7_1,ZWE.7.2_1,1.0,0
ZWE.4.7_1,ZWE.7.6_1,3.0,0
ZWE.4.7_1,ZWE.9.6_1,2.0,0
ZWE.4.7_1,ZWE.9.2_1,1.0,0
ZWE.4.7_1,ZWE.9.1_1,1.0,0
ZWE.1.1_1,ZWE.8.7_1,5997.0,0
ZWE.1.1_1,ZWE.9.7_1,2669.0,0
ZWE.1.1_1,ZWE.8.2_1,2264.0,0
ZWE.1.1_1,ZWE.9.4_1,3129.0,0
ZWE.1.1_1,ZWE.9.6_1,2352.0,0
ZWE.1.1_1,ZWE.9.2_1,1744.0,0
ZWE.1.1_1,ZWE.9.5_1,1388.0,0
ZWE.1.1_1,ZWE.8.6_1,1786.0,0
ZWE.1.1_1,ZWE.8.5_1,1416.0,0
ZWE.1.1_1,ZWE.9.3_1,1442.0,0
ZWE.1.1_1,ZWE.10.4_1,2084.0,0
ZWE.1.1_1,ZWE.8.4_1,558.0,0
ZWE.1.1_1,ZWE.10.8_1,790.0,0
ZWE.1.1_1,ZWE.10.6_1,993.0,0
ZWE.1.1_1,ZWE.10.7_1,463.0,0
ZWE.1.1_1,ZWE.10.5_1,1281.0,0
ZWE.1.1_1,ZWE.10.3_1,988.0,0
ZWE.1.1_1,ZWE.7.3_1,443.0,0
ZWE.1.1_1,ZWE.10.1_1,187.0,0
ZWE.1.1_1,ZWE.7.5_1,635.0,0
ZWE.1.1_1,ZWE.6.3_1,605.0,0
ZWE.1.1_1,ZWE.9.1_1,182.0,0
ZWE.1.1_1,ZWE.7.6_1,229.0,0
ZWE.1.1_1,ZWE.8.3_1,208.0,0
ZWE.1.1_1,ZWE.8.1_1,152.0,0
ZWE.1.1_1,ZWE.10.2_1,278.0,0
ZWE.1.1_1,ZWE.7.4_1,210.0,0
ZWE.1.1_1,ZWE.6.1_1,254.0,0
ZWE.1.1_1,ZWE.5.1_1,111.0,0
ZWE.1.1_1,ZWE.7.7_1,135.0,0
ZWE.1.1_1,ZWE.5.7_1,84.0,0
ZWE.1.1_1,ZWE.7.1_1,130.0,0
ZWE.1.1_1,ZWE.7.2_1,224.0,0
ZWE.1.1_1,ZWE.6.6_1,177.0,0
ZWE.1.1_1,ZWE.3.1_1,139.0,0
ZWE.1.1_1,ZWE.5.9_1,34.0,0
ZWE.1.1_1,ZWE.6.4_1,45.0,0
ZWE.1.1_1,ZWE.2.1_1,808.0,0
ZWE.1.1_1,ZWE.6.5_1,80.0,0
