origin,destination,flow,time
ZWE.2.1_1,ZWE.9.6_1,765.0,0
ZWE.2.1_1,ZWE.9.2_1,777.0,0
ZWE.2.1_1,ZWE.9.1_1,970.0,0
ZWE.2.1_1,ZWE.9.5_1,664.0,0
ZWE.2.1_1,ZWE.8.3_1,1177.0,0
ZWE.3.1_1,ZWE.3.5_1,42870.0,0
ZWE.3.1_1,ZWE.7.4_1,5474.0,0
ZWE.3.1_1,ZWE.7.1_1,2890.0,0
ZWE.3.1_1,ZWE.5.9_1,1014.0,0
ZWE.3.1_1,ZWE.3.2_1,1526.0,0
ZWE.3.1_1,ZWE.5.1_1,1266.0,0
ZWE.3.1_1,ZWE.7.7_1,1339.0,0
ZWE.3.1_1,ZWE.3.6_1,958.0,0
ZWE.3.1_1,ZWE.3.4_1,1368.0,0
ZWE.3.1_1,ZWE.3.3_1,1037.0,0
ZWE.3.1_1,ZWE.7.5_1,805.0,0
ZWE.3.1_1,ZWE.5.3_1,404.0,0
ZWE.3.1_1,ZWE.10.1_1,157.0,0
ZWE.3.1_1,ZWE.5.7_1,200.0,0
ZWE.3.1_1,ZWE.7.3_1,256.0,0
ZWE.3.1_1,ZWE.10.7_1,140.0,0
ZWE.3.1_1,ZWE.5.5_1,272.0,0
ZWE.3.1_1,ZWE.3.7_1,152.0,0
ZWE.3.1_1,ZWE.5.2_1,338.0,0
ZWE.3.1_1,ZWE.2.1_1,1340.0,0
ZWE.3.1_1,ZWE.10.8_1,50.0,0
ZWE.3.1_1,ZWE.7.2_1,110.0,0
ZWE.3.1_1,ZWE.6.1_1,89.0,0
ZWE.3.1_1,ZWE.5.6_1,49.0,0
ZWE.3.1_1,ZWE.10.4_1,88.0,0
ZWE.3.1_1,ZWE.10.6_1,64.0,0
ZWE.3.1_1,ZWE.7.6_1,44.0,0
ZWE.3.1_1,ZWE.6.3_1,101.0,0
ZWE.3.1_1,ZWE.10.5_1,79.0,0
ZWE.3.1_1,ZWE.4.1_1,57.0,0
ZWE.3.1_1,ZWE.4.7_1,23.0,0
ZWE.3.1_1,ZWE.6.6_1,85.0,0
ZWE.3.1_1,ZWE.4.4_1,41.0,0
ZWE.3.1_1,ZWE.5.8_1,23.0,0
ZWE.3.1_1,ZWE.9.4_1,11.0,0
ZWE.3.1_1,ZWE.5.4_1,21.0,0
ZWE.3.1_1,ZWE.4.6_1,12.0,0
ZWE.3.1_1,ZWE.4.5_1,40.0,0
ZWE.3.1_1,ZWE.9.7_1,9.0,0
ZWE.3.1_1,ZWE.6.5_1,49.0,0
ZWE.3.1_1,ZWE.9.1_1,14.0,0
ZWE.3.1_1,ZWE.8.2_1,9.0,0
ZWE.3.1_1,ZWE.8.5_1,16.0,0
ZWE.3.1_1,ZWE.4.2_1,20.0,0
ZWE.3.1_1,ZWE.9.3_1,17.0,0
ZWE.3.1_1,ZWE.1.1_1,80.0,0
ZWE.3.1_1,ZWE.10.3_1,43.0,0
ZWE.3.1_1,ZWE.4.3_1,24.0,0
ZWE.3.1_1,ZWE.8.7_1,8.0,0
ZWE.3.1_1,ZWE.10.2_1,30.0,0
ZWE.3.1_1,ZWE.9.6_1,13.0,0
ZWE.3.1_1,ZWE.6.2_1,38.0,0
ZWE.3.1_1,ZWE.8.4_1,10.0,0
ZWE.3.1_1,ZWE.9.5_1,11.0,0
ZWE.3.1_1,ZWE.6.4_1,4.0,0
ZWE.3.1_1,ZWE.9.2_1,7.0,0
ZWE.3.1_1,ZWE.8.6_1,11.0,0
ZWE.3.1_1,ZWE.8.1_1,12.0,0
ZWE.3.1_1,ZWE.8.3_1,19.0,0
ZWE.5.2_1,ZWE.2.1_1,74045.0,0
ZWE.5.2_1,ZWE.5.5_1,899.0,0
ZWE.5.2_1,ZWE.5.3_1,711.0,0
ZWE.5.2_1,ZWE.4.1_1,576.0,0
ZWE.5.2_1,ZWE.5.7_1,316.0,0
ZWE.5.2_1,ZWE.4.4_1,655.0,0
ZWE.5.2_1,ZWE.4.7_1,320.0,0
ZWE.5.2_1,ZWE.6.6_1,642.0,0
ZWE.5.2_1,ZWE.5.6_1,287.0,0
ZWE.5.2_1,ZWE.6.1_1,480.0,0
ZWE.5.2_1,ZWE.5.8_1,183.0,0
ZWE.5.2_1,ZWE.3.4_1,440.0,0
ZWE.5.2_1,ZWE.5.9_1,112.0,0
ZWE.5.2_1,ZWE.5.1_1,143.0,0
ZWE.5.2_1,ZWE.4.5_1,249.0,0
ZWE.5.2_1,ZWE.3.7_1,142.0,0
ZWE.5.2_1,ZWE.4.2_1,110.0,0
ZWE.5.2_1,ZWE.6.5_1,230.0,0
ZWE.5.2_1,ZWE.5.4_1,114.0,0
ZWE.5.2_1,ZWE.4.6_1,62.0,0
ZWE.5.2_1,ZWE.6.3_1,253.0,0
ZWE.5.2_1,ZWE.3.6_1,127.0,0
ZWE.5.2_1,ZWE.4.3_1,160.0,0
ZWE.5.2_1,ZWE.10.1_1,53.0,0
ZWE.5.2_1,ZWE.3.1_1,147.0,0
ZWE.5.2_1,ZWE.3.5_1,248.0,0
ZWE.5.2_1,ZWE.7.4_1,112.0,0
ZWE.5.2_1,ZWE.10.5_1,136.0,0
ZWE.5.2_1,ZWE.6.2_1,149.0,0
ZWE.5.2_1,ZWE.10.7_1,38.0,0
ZWE.5.2_1,ZWE.10.4_1,102.0,0
ZWE.5.2_1,ZWE.3.2_1,46.0,0
ZWE.5.2_1,ZWE.10.2_1,74.0,0
ZWE.5.2_1,ZWE.7.1_1,53.0,0
ZWE.5.2_1,ZWE.7.5_1,82.0,0
ZWE.5.2_1,ZWE.7.7_1,56.0,0
ZWE.5.2_1,ZWE.10.3_1,93.0,0
ZWE.5.2_1,ZWE.8.5_1,28.0,0
ZWE.5.2_1,ZWE.6.4_1,24.0,0
ZWE.5.2_1,ZWE.10.8_1,35.0,0
ZWE.5.2_1,ZWE.7.3_1,38.0,0
ZWE.5.2_1,ZWE.3.3_1,80.0,0
ZWE.5.2_1,ZWE.9.4_1,16.0,0
ZWE.5.2_1,ZWE.8.2_1,13.0,0
ZWE.5.2_1,ZWE.10.6_1,41.0,0
ZWE.5.2_1,ZWE.9.7_1,10.0,0
ZWE.5.2_1,ZWE.8.4_1,12.0,0
ZWE.5.2_1,ZWE.8.1_1,31.0,0
ZWE.5.2_1,ZWE.1.1_1,117.0,0
ZWE.5.2_1,ZWE.8.7_1,13.0,0
ZWE.5.2_1,ZWE.7.2_1,57.0,0
ZWE.5.2_1,ZWE.7.6_1,21.0,0
ZWE.5.2_1,ZWE.9.3_1,18.0,0
ZWE.5.2_1,ZWE.8.6_1,21.0,0
ZWE.5.2_1,ZWE.9.6_1,15.0,0
ZWE.5.2_1,ZWE.9.2_1,18.0,0
ZWE.5.2_1,ZWE.9.1_1,22.0,0
ZWE.5.2_1,ZWE.9.5_1,10.0,0
ZWE.5.2_1,ZWE.8.3_1,19.0,0
ZWE.3.2_1,ZWE.3.5_1,27792.0,0
ZWE.3.2_1,ZWE.3.3_1,3022.0,0
ZWE.3.2_1,ZWE.7.1_1,835.0,0
ZWE.3.2_1,ZWE.3.1_1,854.0,0
ZWE.3.2_1,ZWE.3.6_1,409.0,0
ZWE.3.2_1,ZWE.7.7_1,336.0,0
ZWE.3.2_1,ZWE.7.4_1,341.0,0
ZWE.3.2_1,ZWE.5.9_1,100.0,0
ZWE.3.2_1,ZWE.3.4_1,326.0,0
ZWE.3.2_1,ZWE.7.5_1,241.0,0
ZWE.3.2_1,ZWE.5.1_1,100.0,0
ZWE.3.2_1,ZWE.7.2_1,192.0,0
ZWE.3.2_1,ZWE.3.7_1,70.0,0
ZWE.3.2_1,ZWE.5.3_1,84.0,0
ZWE.3.2_1,ZWE.7.3_1,76.0,0
ZWE.3.2_1,ZWE.10.1_1,39.0,0
ZWE.3.2_1,ZWE.5.5_1,72.0,0
ZWE.3.2_1,ZWE.5.7_1,28.0,0
ZWE.3.2_1,ZWE.5.6_1,65.0,0
ZWE.3.2_1,ZWE.5.2_1,68.0,0
ZWE.3.2_1,ZWE.10.7_1,17.0,0
ZWE.3.2_1,ZWE.7.6_1,45.0,0
ZWE.3.2_1,ZWE.2.1_1,335.0,0
ZWE.3.2_1,ZWE.10.8_1,12.0,0
ZWE.3.2_1,ZWE.10.6_1,19.0,0
ZWE.3.2_1,ZWE.6.1_1,33.0,0
ZWE.3.2_1,ZWE.5.4_1,8.0,0
ZWE.3.2_1,ZWE.5.8_1,8.0,0
ZWE.3.2_1,ZWE.4.1_1,12.0,0
ZWE.3.2_1,ZWE.4.7_1,8.0,0
ZWE.3.2_1,ZWE.10.4_1,20.0,0
ZWE.3.2_1,ZWE.4.4_1,23.0,0
ZWE.3.2_1,ZWE.6.3_1,27.0,0
ZWE.3.2_1,ZWE.10.5_1,23.0,0
ZWE.3.2_1,ZWE.6.6_1,26.0,0
ZWE.3.2_1,ZWE.9.4_1,7.0,0
ZWE.3.2_1,ZWE.4.6_1,1.0,0
ZWE.3.2_1,ZWE.9.1_1,5.0,0
ZWE.3.2_1,ZWE.4.5_1,14.0,0
ZWE.3.2_1,ZWE.9.7_1,6.0,0
ZWE.3.2_1,ZWE.9.3_1,8.0,0
ZWE.3.2_1,ZWE.4.2_1,7.0,0
ZWE.3.2_1,ZWE.6.5_1,11.0,0
ZWE.3.2_1,ZWE.8.2_1,2.0,0
ZWE.3.2_1,ZWE.8.5_1,9.0,0
ZWE.3.2_1,ZWE.1.1_1,21.0,0
ZWE.3.2_1,ZWE.4.3_1,5.0,0
ZWE.3.2_1,ZWE.9.6_1,6.0,0
ZWE.3.2_1,ZWE.10.3_1,10.0,0
ZWE.3.2_1,ZWE.8.7_1,3.0,0
ZWE.3.2_1,ZWE.10.2_1,9.0,0
ZWE.3.2_1,ZWE.6.2_1,14.0,0
ZWE.3.2_1,ZWE.9.5_1,1.0,0
ZWE.3.2_1,ZWE.8.4_1,2.0,0
ZWE.3.2_1,ZWE.9.2_1,3.0,0
ZWE.3.2_1,ZWE.8.6_1,6.0,0
ZWE.3.2_1,ZWE.8.1_1,6.0,0
ZWE.3.2_1,ZWE.8.3_1,5.0,0
ZWE.3.6_1,ZWE.3.4_1,29443.0,0
ZWE.3.6_1,ZWE.3.5_1,8084.0,0
ZWE.3.6_1,ZWE.3.7_1,999.0,0
ZWE.3.6_1,ZWE.5.9_1,528.0,0
ZWE.3.6_1,ZWE.3.1_1,1261.0,0
ZWE.3.6_1,ZWE.3.2_1,526.0,0
ZWE.3.6_1,ZWE.5.5_1,623.0,0
ZWE.3.6_1,ZWE.5.3_1,476.0,0
ZWE.3.6_1,ZWE.5.6_1,330.0,0
ZWE.3.6_1,ZWE.5.1_1,244.0,0
ZWE.3.6_1,ZWE.5.2_1,448.0,0
ZWE.3.6_1,ZWE.5.4_1,172.0,0
ZWE.3.6_1,ZWE.7.1_1,176.0,0
ZWE.3.6_1,ZWE.5.8_1,131.0,0
ZWE.3.6_1,ZWE.7.4_1,180.0,0
ZWE.3.6_1,ZWE.5.7_1,94.0,0
ZWE.3.6_1,ZWE.2.1_1,925.0,0
ZWE.3.6_1,ZWE.4.7_1,44.0,0
ZWE.3.6_1,ZWE.3.3_1,72.0,0
ZWE.3.6_1,ZWE.4.1_1,54.0,0
ZWE.3.6_1,ZWE.4.6_1,15.0,0
ZWE.3.6_1,ZWE.7.7_1,39.0,0
ZWE.3.6_1,ZWE.4.4_1,59.0,0
ZWE.3.6_1,ZWE.10.1_1,17.0,0
ZWE.3.6_1,ZWE.6.1_1,60.0,0
ZWE.3.6_1,ZWE.4.5_1,32.0,0
ZWE.3.6_1,ZWE.7.5_1,35.0,0
ZWE.3.6_1,ZWE.6.6_1,47.0,0
ZWE.3.6_1,ZWE.10.7_1,14.0,0
ZWE.3.6_1,ZWE.4.2_1,14.0,0
ZWE.3.6_1,ZWE.7.3_1,22.0,0
ZWE.3.6_1,ZWE.6.3_1,40.0,0
ZWE.3.6_1,ZWE.7.2_1,36.0,0
ZWE.3.6_1,ZWE.10.8_1,9.0,0
ZWE.3.6_1,ZWE.6.5_1,27.0,0
ZWE.3.6_1,ZWE.10.5_1,36.0,0
ZWE.3.6_1,ZWE.10.4_1,23.0,0
ZWE.3.6_1,ZWE.4.3_1,18.0,0
ZWE.3.6_1,ZWE.10.6_1,14.0,0
ZWE.3.6_1,ZWE.7.6_1,13.0,0
ZWE.3.6_1,ZWE.9.4_1,15.0,0
ZWE.3.6_1,ZWE.6.2_1,23.0,0
ZWE.3.6_1,ZWE.8.5_1,6.0,0
ZWE.3.6_1,ZWE.10.2_1,17.0,0
ZWE.3.6_1,ZWE.10.3_1,15.0,0
ZWE.3.6_1,ZWE.8.2_1,4.0,0
ZWE.3.6_1,ZWE.9.7_1,2.0,0
ZWE.3.6_1,ZWE.9.1_1,3.0,0
ZWE.3.6_1,ZWE.1.1_1,39.0,0
ZWE.3.6_1,ZWE.9.3_1,6.0,0
ZWE.3.6_1,ZWE.6.4_1,4.0,0
ZWE.3.6_1,ZWE.8.7_1,5.0,0
ZWE.3.6_1,ZWE.8.4_1,4.0,0
ZWE.3.6_1,ZWE.9.6_1,6.0,0
ZWE.3.6_1,ZWE.8.1_1,6.0,0
ZWE.3.6_1,ZWE.9.5_1,6.0,0
ZWE.3.6_1,ZWE.9.2_1,4.0,0
ZWE.3.6_1,ZWE.8.6_1,5.0,0
ZWE.3.6_1,ZWE.8.3_1,3.0,0
ZWE.3.3_1,ZWE.7.1_1,29792.0,0
ZWE.3.3_1,ZWE.3.2_1,12604.0,0
ZWE.3.3_1,ZWE.7.7_1,10244.0,0
ZWE.3.3_1,ZWE.7.2_1,9693.0,0
ZWE.3.3_1,ZWE.3.1_1,4611.0,0
ZWE.3.3_1,ZWE.3.5_1,5146.0,0
ZWE.3.3_1,ZWE.7.4_1,1620.0,0
ZWE.3.3_1,ZWE.7.5_1,1866.0,0
ZWE.3.3_1,ZWE.7.3_1,817.0,0
ZWE.3.3_1,ZWE.3.6_1,746.0,0
ZWE.3.3_1,ZWE.7.6_1,639.0,0
ZWE.3.3_1,ZWE.5.9_1,249.0,0
ZWE.3.3_1,ZWE.5.1_1,424.0,0
ZWE.3.3_1,ZWE.3.4_1,870.0,0
ZWE.3.3_1,ZWE.10.1_1,224.0,0
ZWE.3.3_1,ZWE.10.8_1,293.0,0
ZWE.3.3_1,ZWE.10.7_1,206.0,0
ZWE.3.3_1,ZWE.10.6_1,344.0,0
ZWE.3.3_1,ZWE.5.3_1,381.0,0
ZWE.3.3_1,ZWE.3.7_1,214.0,0
ZWE.3.3_1,ZWE.5.7_1,168.0,0
ZWE.3.3_1,ZWE.9.1_1,197.0,0
ZWE.3.3_1,ZWE.5.5_1,302.0,0
ZWE.3.3_1,ZWE.10.4_1,340.0,0
ZWE.3.3_1,ZWE.9.4_1,127.0,0
ZWE.3.3_1,ZWE.5.2_1,313.0,0
ZWE.3.3_1,ZWE.2.1_1,1636.0,0
ZWE.3.3_1,ZWE.5.6_1,100.0,0
ZWE.3.3_1,ZWE.6.1_1,129.0,0
ZWE.3.3_1,ZWE.9.3_1,59.0,0
ZWE.3.3_1,ZWE.10.5_1,142.0,0
ZWE.3.3_1,ZWE.9.7_1,21.0,0
ZWE.3.3_1,ZWE.6.3_1,146.0,0
ZWE.3.3_1,ZWE.4.1_1,70.0,0
ZWE.3.3_1,ZWE.5.8_1,44.0,0
ZWE.3.3_1,ZWE.5.4_1,49.0,0
ZWE.3.3_1,ZWE.4.7_1,44.0,0
ZWE.3.3_1,ZWE.6.6_1,113.0,0
ZWE.3.3_1,ZWE.4.4_1,66.0,0
ZWE.3.3_1,ZWE.1.1_1,147.0,0
ZWE.3.3_1,ZWE.8.2_1,21.0,0
ZWE.3.3_1,ZWE.9.6_1,30.0,0
ZWE.3.3_1,ZWE.8.5_1,32.0,0
ZWE.3.3_1,ZWE.4.6_1,16.0,0
ZWE.3.3_1,ZWE.8.7_1,26.0,0
ZWE.3.3_1,ZWE.4.5_1,53.0,0
ZWE.3.3_1,ZWE.6.5_1,66.0,0
ZWE.3.3_1,ZWE.9.5_1,17.0,0
ZWE.3.3_1,ZWE.4.2_1,27.0,0
ZWE.3.3_1,ZWE.10.3_1,69.0,0
ZWE.3.3_1,ZWE.10.2_1,60.0,0
ZWE.3.3_1,ZWE.4.3_1,27.0,0
ZWE.3.3_1,ZWE.8.4_1,12.0,0
ZWE.3.3_1,ZWE.9.2_1,18.0,0
ZWE.3.3_1,ZWE.8.6_1,14.0,0
ZWE.3.3_1,ZWE.6.2_1,72.0,0
ZWE.3.3_1,ZWE.6.4_1,16.0,0
ZWE.3.3_1,ZWE.8.1_1,20.0,0
ZWE.3.3_1,ZWE.8.3_1,23.0,0
ZWE.5.5_1,ZWE.5.2_1,33978.0,0
ZWE.5.5_1,ZWE.5.6_1,5288.0,0
ZWE.5.5_1,ZWE.5.3_1,3773.0,0
ZWE.5.5_1,ZWE.3.4_1,3444.0,0
ZWE.5.5_1,ZWE.4.7_1,983.0,0
ZWE.5.5_1,ZWE.2.1_1,5712.0,0
ZWE.5.5_1,ZWE.4.1_1,200.0,0
ZWE.5.5_1,ZWE.5.8_1,108.0,0
ZWE.5.5_1,ZWE.3.7_1,102.0,0
ZWE.5.5_1,ZWE.5.7_1,83.0,0
ZWE.5.5_1,ZWE.5.9_1,62.0,0
ZWE.5.5_1,ZWE.4.4_1,178.0,0
ZWE.5.5_1,ZWE.5.4_1,99.0,0
ZWE.5.5_1,ZWE.3.6_1,105.0,0
ZWE.5.5_1,ZWE.4.5_1,132.0,0
ZWE.5.5_1,ZWE.4.6_1,35.0,0
ZWE.5.5_1,ZWE.5.1_1,69.0,0
ZWE.5.5_1,ZWE.6.6_1,146.0,0
ZWE.5.5_1,ZWE.6.1_1,124.0,0
ZWE.5.5_1,ZWE.4.2_1,44.0,0
ZWE.5.5_1,ZWE.3.5_1,176.0,0
ZWE.5.5_1,ZWE.3.1_1,81.0,0
ZWE.5.5_1,ZWE.6.5_1,63.0,0
ZWE.5.5_1,ZWE.4.3_1,71.0,0
