origin,destination,flow,time
ZWE.4.7_1,ZWE.4.1_1,990.0,0
ZWE.4.7_1,ZWE.5.8_1,213.0,0
ZWE.4.7_1,ZWE.4.5_1,179.0,0
ZWE.4.7_1,ZWE.5.6_1,51.0,0
ZWE.4.7_1,ZWE.4.4_1,49.0,0
ZWE.4.7_1,ZWE.5.5_1,37.0,0
ZWE.4.7_1,ZWE.5.2_1,35.0,0
ZWE.4.7_1,ZWE.4.6_1,8.0,0
ZWE.4.7_1,ZWE.4.2_1,6.0,0
ZWE.4.7_1,ZWE.2.1_1,79.0,0
ZWE.4.7_1,ZWE.5.4_1,3.0,0
ZWE.4.7_1,ZWE.5.3_1,1.0,0
ZWE.4.7_1,ZWE.6.6_1,8.0,0
ZWE.4.7_1,ZWE.4.3_1,4.0,0
ZWE.4.7_1,ZWE.5.7_1,2.0,0
ZWE.4.7_1,ZWE.3.7_1,1.0,0
ZWE.4.7_1,ZWE.3.4_1,4.0,0
ZWE.4.7_1,ZWE.6.5_1,2.0,0
ZWE.4.7_1,ZWE.6.1_1,4.0,0
ZWE.4.7_1,ZWE.5.1_1,1.0,0
ZWE.4.7_1,ZWE.6.3_1,2.0,0
ZWE.4.7_1,ZWE.6.2_1,1.0,0
ZWE.4.7_1,ZWE.3.5_1,1.0,0
ZWE.4.7_1,ZWE.7.4_1,2.0,0
ZWE.4.7_1,ZWE.10.5_1,1.0,0
ZWE.4.7_1,ZWE.10.2_1,1.0,0
ZWE.4.7_1,ZWE.7.1_1,1.0,0
ZWE.4.7_1,ZWE.3.3_1,1.0,0
ZWE.4.7_1,ZWE.7.3_1,1.0,0
ZWE.4.7_1,ZWE.8.7_1,1.0,0
ZWE.4.7_1,ZWE.1.1_1,1.0,0
ZWE.1.1_1,ZWE.8.7_1,1184.0,0
ZWE.1.1_1,ZWE.9.7_1,547.0,0
ZWE.1.1_1,ZWE.8.2_1,450.0,0
ZWE.1.1_1,ZWE.9.4_1,588.0,0
ZWE.1.1_1,ZWE.9.6_1,431.0,0
ZWE.1.1_1,ZWE.9.2_1,350.0,0
ZWE.1.1_1,ZWE.9.5_1,301.0,0
ZWE.1.1_1,ZWE.8.6_1,362.0,0
ZWE.1.1_1,ZWE.8.5_1,296.0,0
ZWE.1.1_1,ZWE.9.3_1,275.0,0
ZWE.1.1_1,ZWE.10.4_1,438.0,0
ZWE.1.1_1,ZWE.8.4_1,108.0,0
ZWE.1.1_1,ZWE.10.8_1,154.0,0
ZWE.1.1_1,ZWE.10.6_1,200.0,0
ZWE.1.1_1,ZWE.10.7_1,94.0,0
ZWE.1.1_1,ZWE.10.5_1,272.0,0
ZWE.1.1_1,ZWE.10.3_1,221.0,0
ZWE.1.1_1,ZWE.7.3_1,81.0,0
ZWE.1.1_1,ZWE.10.1_1,45.0,0
ZWE.1.1_1,ZWE.7.5_1,129.0,0
ZWE.1.1_1,ZWE.6.3_1,126.0,0
ZWE.1.1_1,ZWE.9.1_1,38.0,0
ZWE.1.1_1,ZWE.7.6_1,57.0,0
ZWE.1.1_1,ZWE.8.3_1,42.0,0
ZWE.1.1_1,ZWE.8.1_1,42.0,0
ZWE.1.1_1,ZWE.10.2_1,55.0,0
ZWE.1.1_1,ZWE.7.4_1,43.0,0
ZWE.1.1_1,ZWE.6.1_1,49.0,0
ZWE.1.1_1,ZWE.5.1_1,24.0,0
ZWE.1.1_1,ZWE.7.7_1,31.0,0
ZWE.1.1_1,ZWE.5.7_1,14.0,0
ZWE.1.1_1,ZWE.7.1_1,22.0,0
ZWE.1.1_1,ZWE.7.2_1,41.0,0
ZWE.1.1_1,ZWE.6.6_1,33.0,0
ZWE.1.1_1,ZWE.3.1_1,25.0,0
ZWE.1.1_1,ZWE.5.9_1,11.0,0
