origin,destination,flow,time
ZWE.2.1_1,ZWE.8.7_1,2608.0,0
ZWE.2.1_1,ZWE.1.1_1,14513.0,0
ZWE.2.1_1,ZWE.7.6_1,4007.0,0
ZWE.2.1_1,ZWE.7.2_1,7106.0,0
ZWE.2.1_1,ZWE.9.3_1,2923.0,0
ZWE.2.1_1,ZWE.8.6_1,2400.0,0
ZWE.2.1_1,ZWE.9.6_1,1968.0,0
ZWE.2.1_1,ZWE.9.2_1,1726.0,0
ZWE.2.1_1,ZWE.9.1_1,2501.0,0
ZWE.2.1_1,ZWE.9.5_1,1530.0,0
ZWE.2.1_1,ZWE.8.3_1,3093.0,0
ZWE.3.1_1,ZWE.3.5_1,107100.0,0
ZWE.3.1_1,ZWE.7.4_1,13517.0,0
ZWE.3.1_1,ZWE.7.1_1,7089.0,0
ZWE.3.1_1,ZWE.5.9_1,2583.0,0
ZWE.3.1_1,ZWE.3.2_1,3788.0,0
ZWE.3.1_1,ZWE.5.1_1,2917.0,0
ZWE.3.1_1,ZWE.7.7_1,3273.0,0
ZWE.3.1_1,ZWE.3.6_1,2542.0,0
ZWE.3.1_1,ZWE.3.4_1,3410.0,0
ZWE.3.1_1,ZWE.3.3_1,2742.0,0
ZWE.3.1_1,ZWE.7.5_1,1903.0,0
ZWE.3.1_1,ZWE.5.3_1,1023.0,0
ZWE.3.1_1,ZWE.10.1_1,402.0,0
ZWE.3.1_1,ZWE.5.7_1,516.0,0
ZWE.3.1_1,ZWE.7.3_1,730.0,0
ZWE.3.1_1,ZWE.10.7_1,396.0,0
ZWE.3.1_1,ZWE.5.5_1,727.0,0
ZWE.3.1_1,ZWE.3.7_1,394.0,0
ZWE.3.1_1,ZWE.5.2_1,875.0,0
ZWE.3.1_1,ZWE.2.1_1,3477.0,0
ZWE.3.1_1,ZWE.10.8_1,121.0,0
ZWE.3.1_1,ZWE.7.2_1,309.0,0
ZWE.3.1_1,ZWE.6.1_1,276.0,0
ZWE.3.1_1,ZWE.5.6_1,142.0,0
ZWE.3.1_1,ZWE.10.4_1,211.0,0
ZWE.3.1_1,ZWE.10.6_1,138.0,0
ZWE.3.1_1,ZWE.7.6_1,125.0,0
ZWE.3.1_1,ZWE.6.3_1,205.0,0
ZWE.3.1_1,ZWE.10.5_1,211.0,0
ZWE.3.1_1,ZWE.4.1_1,89.0,0
ZWE.3.1_1,ZWE.4.7_1,73.0,0
ZWE.3.1_1,ZWE.6.6_1,185.0,0
ZWE.3.1_1,ZWE.4.4_1,138.0,0
ZWE.3.1_1,ZWE.5.8_1,50.0,0
ZWE.3.1_1,ZWE.9.4_1,53.0,0
ZWE.3.1_1,ZWE.5.4_1,82.0,0
ZWE.3.1_1,ZWE.4.6_1,26.0,0
ZWE.3.1_1,ZWE.4.5_1,119.0,0
ZWE.3.1_1,ZWE.9.7_1,25.0,0
ZWE.3.1_1,ZWE.6.5_1,89.0,0
ZWE.3.1_1,ZWE.9.1_1,42.0,0
ZWE.3.1_1,ZWE.8.2_1,17.0,0
ZWE.3.1_1,ZWE.8.5_1,54.0,0
ZWE.3.1_1,ZWE.4.2_1,62.0,0
ZWE.3.1_1,ZWE.9.3_1,46.0,0
ZWE.3.1_1,ZWE.1.1_1,205.0,0
ZWE.3.1_1,ZWE.10.3_1,114.0,0
ZWE.3.1_1,ZWE.4.3_1,67.0,0
ZWE.3.1_1,ZWE.8.7_1,31.0,0
ZWE.3.1_1,ZWE.10.2_1,73.0,0
ZWE.3.1_1,ZWE.9.6_1,30.0,0
ZWE.3.1_1,ZWE.6.2_1,99.0,0
ZWE.3.1_1,ZWE.8.4_1,20.0,0
ZWE.3.1_1,ZWE.9.5_1,23.0,0
ZWE.3.1_1,ZWE.6.4_1,19.0,0
ZWE.3.1_1,ZWE.9.2_1,15.0,0
ZWE.3.1_1,ZWE.8.6_1,35.0,0
ZWE.3.1_1,ZWE.8.1_1,33.0,0
ZWE.3.1_1,ZWE.8.3_1,36.0,0
ZWE.5.2_1,ZWE.2.1_1,185532.0,0
ZWE.5.2_1,ZWE.5.5_1,2161.0,0
ZWE.5.2_1,ZWE.5.3_1,1729.0,0
ZWE.5.2_1,ZWE.4.1_1,1372.0,0
ZWE.5.2_1,ZWE.5.7_1,881.0,0
ZWE.5.2_1,ZWE.4.4_1,1620.0,0
ZWE.5.2_1,ZWE.4.7_1,755.0,0
ZWE.5.2_1,ZWE.6.6_1,1576.0,0
ZWE.5.2_1,ZWE.5.6_1,733.0,0
ZWE.5.2_1,ZWE.6.1_1,1192.0,0
ZWE.5.2_1,ZWE.5.8_1,406.0,0
ZWE.5.2_1,ZWE.3.4_1,1045.0,0
ZWE.5.2_1,ZWE.5.9_1,243.0,0
ZWE.5.2_1,ZWE.5.1_1,395.0,0
ZWE.5.2_1,ZWE.4.5_1,589.0,0
ZWE.5.2_1,ZWE.3.7_1,333.0,0
ZWE.5.2_1,ZWE.4.2_1,288.0,0
ZWE.5.2_1,ZWE.6.5_1,534.0,0
ZWE.5.2_1,ZWE.5.4_1,268.0,0
ZWE.5.2_1,ZWE.4.6_1,137.0,0
ZWE.5.2_1,ZWE.6.3_1,632.0,0
ZWE.5.2_1,ZWE.3.6_1,274.0,0
ZWE.5.2_1,ZWE.4.3_1,318.0,0
ZWE.5.2_1,ZWE.10.1_1,119.0,0
ZWE.5.2_1,ZWE.3.1_1,374.0,0
ZWE.5.2_1,ZWE.3.5_1,620.0,0
ZWE.5.2_1,ZWE.7.4_1,239.0,0
ZWE.5.2_1,ZWE.10.5_1,384.0,0
ZWE.5.2_1,ZWE.6.2_1,395.0,0
ZWE.5.2_1,ZWE.10.7_1,88.0,0
ZWE.5.2_1,ZWE.10.4_1,239.0,0
ZWE.5.2_1,ZWE.3.2_1,122.0,0
ZWE.5.2_1,ZWE.10.2_1,215.0,0
ZWE.5.2_1,ZWE.7.1_1,137.0,0
ZWE.5.2_1,ZWE.7.5_1,233.0,0
ZWE.5.2_1,ZWE.7.7_1,125.0,0
ZWE.5.2_1,ZWE.10.3_1,236.0,0
ZWE.5.2_1,ZWE.8.5_1,69.0,0
ZWE.5.2_1,ZWE.6.4_1,53.0,0
ZWE.5.2_1,ZWE.10.8_1,78.0,0
ZWE.5.2_1,ZWE.7.3_1,131.0,0
ZWE.5.2_1,ZWE.3.3_1,202.0,0
ZWE.5.2_1,ZWE.9.4_1,54.0,0
ZWE.5.2_1,ZWE.8.2_1,46.0,0
ZWE.5.2_1,ZWE.10.6_1,108.0,0
ZWE.5.2_1,ZWE.9.7_1,33.0,0
ZWE.5.2_1,ZWE.8.4_1,40.0,0
ZWE.5.2_1,ZWE.8.1_1,64.0,0
ZWE.5.2_1,ZWE.1.1_1,273.0,0
ZWE.5.2_1,ZWE.8.7_1,47.0,0
ZWE.5.2_1,ZWE.7.2_1,129.0,0
ZWE.5.2_1,ZWE.7.6_1,53.0,0
ZWE.5.2_1,ZWE.9.3_1,56.0,0
ZWE.5.2_1,ZWE.8.6_1,47.0,0
ZWE.5.2_1,ZWE.9.6_1,40.0,0
ZWE.5.2_1,ZWE.9.2_1,39.0,0
ZWE.5.2_1,ZWE.9.1_1,65.0,0
ZWE.5.2_1,ZWE.9.5_1,39.0,0
ZWE.5.2_1,ZWE.8.3_1,55.0,0
ZWE.3.2_1,ZWE.3.5_1,69582.0,0
ZWE.3.2_1,ZWE.3.3_1,7538.0,0
ZWE.3.2_1,ZWE.7.1_1,2053.0,0
ZWE.3.2_1,ZWE.3.1_1,2091.0,0
ZWE.3.2_1,ZWE.3.6_1,1027.0,0
ZWE.3.2_1,ZWE.7.7_1,917.0,0
ZWE.3.2_1,ZWE.7.4_1,805.0,0
ZWE.3.2_1,ZWE.5.9_1,214.0,0
ZWE.3.2_1,ZWE.3.4_1,871.0,0
ZWE.3.2_1,ZWE.7.5_1,630.0,0
ZWE.3.2_1,ZWE.5.1_1,220.0,0
ZWE.3.2_1,ZWE.7.2_1,475.0,0
ZWE.3.2_1,ZWE.3.7_1,168.0,0
ZWE.3.2_1,ZWE.5.3_1,213.0,0
ZWE.3.2_1,ZWE.7.3_1,161.0,0
ZWE.3.2_1,ZWE.10.1_1,80.0,0
ZWE.3.2_1,ZWE.5.5_1,199.0,0
ZWE.3.2_1,ZWE.5.7_1,84.0,0
ZWE.3.2_1,ZWE.5.6_1,107.0,0
ZWE.3.2_1,ZWE.5.2_1,220.0,0
ZWE.3.2_1,ZWE.10.7_1,56.0,0
ZWE.3.2_1,ZWE.7.6_1,104.0,0
ZWE.3.2_1,ZWE.2.1_1,858.0,0
ZWE.3.2_1,ZWE.10.8_1,25.0,0
ZWE.3.2_1,ZWE.10.6_1,51.0,0
ZWE.3.2_1,ZWE.6.1_1,71.0,0
ZWE.3.2_1,ZWE.5.4_1,31.0,0
ZWE.3.2_1,ZWE.5.8_1,36.0,0
ZWE.3.2_1,ZWE.4.1_1,34.0,0
ZWE.3.2_1,ZWE.4.7_1,27.0,0
ZWE.3.2_1,ZWE.10.4_1,43.0,0
ZWE.3.2_1,ZWE.4.4_1,56.0,0
ZWE.3.2_1,ZWE.6.3_1,69.0,0
ZWE.3.2_1,ZWE.10.5_1,48.0,0
ZWE.3.2_1,ZWE.6.6_1,34.0,0
ZWE.3.2_1,ZWE.9.4_1,16.0,0
ZWE.3.2_1,ZWE.4.6_1,8.0,0
ZWE.3.2_1,ZWE.9.1_1,9.0,0
ZWE.3.2_1,ZWE.4.5_1,41.0,0
ZWE.3.2_1,ZWE.9.7_1,11.0,0
ZWE.3.2_1,ZWE.9.3_1,11.0,0
ZWE.3.2_1,ZWE.4.2_1,13.0,0
ZWE.3.2_1,ZWE.6.5_1,21.0,0
ZWE.3.2_1,ZWE.8.2_1,6.0,0
ZWE.3.2_1,ZWE.8.5_1,7.0,0
ZWE.3.2_1,ZWE.1.1_1,56.0,0
ZWE.3.2_1,ZWE.4.3_1,20.0,0
ZWE.3.2_1,ZWE.9.6_1,6.0,0
ZWE.3.2_1,ZWE.10.3_1,28.0,0
ZWE.3.2_1,ZWE.8.7_1,8.0,0
ZWE.3.2_1,ZWE.10.2_1,15.0,0
ZWE.3.2_1,ZWE.6.2_1,38.0,0
ZWE.3.2_1,ZWE.9.5_1,6.0,0
ZWE.3.2_1,ZWE.8.4_1,4.0,0
ZWE.3.2_1,ZWE.6.4_1,6.0,0
ZWE.3.2_1,ZWE.9.2_1,9.0,0
ZWE.3.2_1,ZWE.8.6_1,9.0,0
ZWE.3.2_1,ZWE.8.1_1,9.0,0
ZWE.3.2_1,ZWE.8.3_1,14.0,0
ZWE.3.6_1,ZWE.3.4_1,73669.0,0
ZWE.3.6_1,ZWE.3.5_1,20185.0,0
ZWE.3.6_1,ZWE.3.7_1,2610.0,0
ZWE.3.6_1,ZWE.5.9_1,1302.0,0
ZWE.3.6_1,ZWE.3.1_1,3194.0,0
ZWE.3.6_1,ZWE.3.2_1,1227.0,0
ZWE.3.6_1,ZWE.5.5_1,1657.0,0
ZWE.3.6_1,ZWE.5.3_1,1202.0,0
ZWE.3.6_1,ZWE.5.6_1,799.0,0
ZWE.3.6_1,ZWE.5.1_1,618.0,0
ZWE.3.6_1,ZWE.5.2_1,1168.0,0
ZWE.3.6_1,ZWE.5.4_1,395.0,0
ZWE.3.6_1,ZWE.7.1_1,405.0,0
ZWE.3.6_1,ZWE.5.8_1,283.0,0
ZWE.3.6_1,ZWE.7.4_1,425.0,0
ZWE.3.6_1,ZWE.5.7_1,205.0,0
ZWE.3.6_1,ZWE.2.1_1,2356.0,0
ZWE.3.6_1,ZWE.4.7_1,80.0,0
ZWE.3.6_1,ZWE.3.3_1,194.0,0
ZWE.3.6_1,ZWE.4.1_1,103.0,0
ZWE.3.6_1,ZWE.4.6_1,37.0,0
ZWE.3.6_1,ZWE.7.7_1,87.0,0
ZWE.3.6_1,ZWE.4.4_1,127.0,0
ZWE.3.6_1,ZWE.10.1_1,42.0,0
ZWE.3.6_1,ZWE.6.1_1,142.0,0
ZWE.3.6_1,ZWE.4.5_1,97.0,0
ZWE.3.6_1,ZWE.7.5_1,119.0,0
ZWE.3.6_1,ZWE.6.6_1,96.0,0
ZWE.3.6_1,ZWE.10.7_1,36.0,0
ZWE.3.6_1,ZWE.4.2_1,43.0,0
ZWE.3.6_1,ZWE.7.3_1,53.0,0
ZWE.3.6_1,ZWE.6.3_1,83.0,0
ZWE.3.6_1,ZWE.7.2_1,87.0,0
ZWE.3.6_1,ZWE.10.8_1,30.0,0
ZWE.3.6_1,ZWE.6.5_1,72.0,0
ZWE.3.6_1,ZWE.10.5_1,83.0,0
ZWE.3.6_1,ZWE.10.4_1,42.0,0
ZWE.3.6_1,ZWE.4.3_1,40.0,0
ZWE.3.6_1,ZWE.10.6_1,40.0,0
ZWE.3.6_1,ZWE.7.6_1,26.0,0
ZWE.3.6_1,ZWE.9.4_1,13.0,0
ZWE.3.6_1,ZWE.6.2_1,56.0,0
ZWE.3.6_1,ZWE.8.5_1,18.0,0
ZWE.3.6_1,ZWE.10.2_1,47.0,0
ZWE.3.6_1,ZWE.10.3_1,60.0,0
ZWE.3.6_1,ZWE.8.2_1,4.0,0
ZWE.3.6_1,ZWE.9.7_1,7.0,0
ZWE.3.6_1,ZWE.9.1_1,13.0,0
ZWE.3.6_1,ZWE.1.1_1,72.0,0
ZWE.3.6_1,ZWE.9.3_1,16.0,0
ZWE.3.6_1,ZWE.6.4_1,10.0,0
ZWE.3.6_1,ZWE.8.7_1,15.0,0
ZWE.3.6_1,ZWE.8.4_1,9.0,0
ZWE.3.6_1,ZWE.9.6_1,14.0,0
ZWE.3.6_1,ZWE.8.1_1,23.0,0
ZWE.3.6_1,ZWE.9.5_1,8.0,0
ZWE.3.6_1,ZWE.9.2_1,12.0,0
ZWE.3.6_1,ZWE.8.6_1,13.0,0
ZWE.3.6_1,ZWE.8.3_1,14.0,0
ZWE.3.3_1,ZWE.7.1_1,73989.0,0
ZWE.3.3_1,ZWE.3.2_1,31639.0,0
ZWE.3.3_1,ZWE.7.7_1,25854.0,0
ZWE.3.3_1,ZWE.7.2_1,24621.0,0
ZWE.3.3_1,ZWE.3.1_1,11445.0,0
ZWE.3.3_1,ZWE.3.5_1,12851.0,0
ZWE.3.3_1,ZWE.7.4_1,4054.0,0
ZWE.3.3_1,ZWE.7.5_1,4553.0,0
ZWE.3.3_1,ZWE.7.3_1,2028.0,0
ZWE.3.3_1,ZWE.3.6_1,1875.0,0
ZWE.3.3_1,ZWE.7.6_1,1613.0,0
ZWE.3.3_1,ZWE.5.9_1,643.0,0
ZWE.3.3_1,ZWE.5.1_1,1061.0,0
ZWE.3.3_1,ZWE.3.4_1,2010.0,0
ZWE.3.3_1,ZWE.10.1_1,467.0,0
ZWE.3.3_1,ZWE.10.8_1,743.0,0
ZWE.3.3_1,ZWE.10.7_1,583.0,0
ZWE.3.3_1,ZWE.10.6_1,970.0,0
ZWE.3.3_1,ZWE.5.3_1,919.0,0
ZWE.3.3_1,ZWE.3.7_1,530.0,0
ZWE.3.3_1,ZWE.5.7_1,458.0,0
ZWE.3.3_1,ZWE.9.1_1,453.0,0
ZWE.3.3_1,ZWE.5.5_1,776.0,0
ZWE.3.3_1,ZWE.10.4_1,801.0,0
ZWE.3.3_1,ZWE.9.4_1,301.0,0
ZWE.3.3_1,ZWE.5.2_1,891.0,0
ZWE.3.3_1,ZWE.2.1_1,3976.0,0
ZWE.3.3_1,ZWE.5.6_1,224.0,0
ZWE.3.3_1,ZWE.6.1_1,386.0,0
ZWE.3.3_1,ZWE.9.3_1,146.0,0
ZWE.3.3_1,ZWE.10.5_1,354.0,0
ZWE.3.3_1,ZWE.9.7_1,70.0,0
ZWE.3.3_1,ZWE.6.3_1,337.0,0
ZWE.3.3_1,ZWE.4.1_1,162.0,0
ZWE.3.3_1,ZWE.5.8_1,119.0,0
ZWE.3.3_1,ZWE.5.4_1,130.0,0
ZWE.3.3_1,ZWE.4.7_1,113.0,0
ZWE.3.3_1,ZWE.6.6_1,236.0,0
ZWE.3.3_1,ZWE.4.4_1,213.0,0
ZWE.3.3_1,ZWE.1.1_1,437.0,0
ZWE.3.3_1,ZWE.8.2_1,45.0,0
ZWE.3.3_1,ZWE.9.6_1,65.0,0
ZWE.3.3_1,ZWE.8.5_1,67.0,0
ZWE.3.3_1,ZWE.4.6_1,42.0,0
ZWE.3.3_1,ZWE.8.7_1,56.0,0
ZWE.3.3_1,ZWE.4.5_1,127.0,0
ZWE.3.3_1,ZWE.6.5_1,154.0,0
ZWE.3.3_1,ZWE.9.5_1,39.0,0
ZWE.3.3_1,ZWE.4.2_1,71.0,0
ZWE.3.3_1,ZWE.10.3_1,169.0,0
ZWE.3.3_1,ZWE.10.2_1,117.0,0
ZWE.3.3_1,ZWE.4.3_1,110.0,0
ZWE.3.3_1,ZWE.8.4_1,41.0,0
ZWE.3.3_1,ZWE.9.2_1,45.0,0
ZWE.3.3_1,ZWE.8.6_1,52.0,0
ZWE.3.3_1,ZWE.6.2_1,175.0,0
ZWE.3.3_1,ZWE.6.4_1,32.0,0
ZWE.3.3_1,ZWE.8.1_1,48.0,0
ZWE.3.3_1,ZWE.8.3_1,52.0,0
ZWE.5.5_1,ZWE.5.2_1,85148.0,0
ZWE.5.5_1,ZWE.5.6_1,12910.0,0
ZWE.5.5_1,ZWE.5.3_1,9708.0,0
ZWE.5.5_1,ZWE.3.4_1,8972.0,0
ZWE.5.5_1,ZWE.4.7_1,2474.0,0
ZWE.5.5_1,ZWE.2.1_1,13921.0,0
ZWE.5.5_1,ZWE.4.1_1,424.0,0
ZWE.5.5_1,ZWE.5.8_1,311.0,0
ZWE.5.5_1,ZWE.3.7_1,310.0,0
ZWE.5.5_1,ZWE.5.7_1,228.0,0
ZWE.5.5_1,ZWE.5.9_1,147.0,0
ZWE.5.5_1,ZWE.4.4_1,501.0,0
ZWE.5.5_1,ZWE.5.4_1,228.0,0
ZWE.5.5_1,ZWE.3.6_1,226.0,0
ZWE.5.5_1,ZWE.4.5_1,283.0,0
ZWE.5.5_1,ZWE.4.6_1,81.0,0
ZWE.5.5_1,ZWE.5.1_1,151.0,0
ZWE.5.5_1,ZWE.6.6_1,340.0,0
ZWE.5.5_1,ZWE.6.1_1,291.0,0
ZWE.5.5_1,ZWE.4.2_1,108.0,0
ZWE.5.5_1,ZWE.3.5_1,345.0,0
ZWE.5.5_1,ZWE.3.1_1,206.0,0
